bri,hue,sat,watt
31,38228,229,0.92
31,38228,204,0.92
31,38228,178,0.92
31,38228,153,0.92
31,38228,127,0.92
31,38228,102,0.78
31,38228,76,0.78
31,38228,51,0.78
31,38228,25,0.78
31,38228,0,0.78
31,36408,255,0.78
31,36408,229,0.78
31,36408,204,0.78
31,36408,178,0.78
31,36408,153,0.92
31,36408,127,0.92
31,36408,102,0.92
31,36408,76,0.92
31,36408,51,0.92
31,36408,25,0.92
31,36408,0,0.85
31,34587,255,0.85
31,34587,229,0.85
31,34587,204,0.85
31,34587,178,0.85
31,34587,153,0.92
31,34587,127,0.92
31,34587,102,0.92
31,34587,76,0.92
31,34587,51,0.78
31,34587,25,0.78
31,34587,0,0.78
31,32767,255,0.78
31,32767,229,0.78
31,32767,204,0.85
31,32767,178,0.85
31,32767,153,0.85
31,32767,127,0.85
31,32767,102,0.85
31,32767,76,0.85
31,32767,51,0.85
31,32767,25,0.85
31,32767,0,0.85
31,30947,255,0.85
31,30947,229,0.85
31,30947,204,0.85
31,30947,178,0.85
31,30947,153,0.85
31,30947,127,0.85
31,30947,102,0.92
31,30947,76,0.92
31,30947,51,0.92
31,30947,25,0.92
31,30947,0,0.85
31,29126,255,0.85
31,29126,229,0.85
31,29126,204,0.85
31,29126,178,0.85
31,29126,153,0.92
31,29126,127,0.92
31,29126,102,0.92
31,29126,76,0.92
31,29126,51,0.78
31,29126,25,0.78
31,29126,0,0.78
31,27306,255,0.78
31,27306,229,0.78
31,27306,204,0.92
31,27306,178,0.92
31,27306,153,0.92
31,27306,127,0.92
31,27306,102,0.92
31,27306,76,0.85
31,27306,51,0.85
31,27306,25,0.85
31,27306,0,0.85
31,25485,255,0.85
31,25485,229,0.85
31,25485,204,0.85
31,25485,178,0.85
31,25485,153,0.85
31,25485,127,0.85
31,25485,102,0.92
31,25485,76,0.92
31,25485,51,0.92
31,25485,25,0.92
31,25485,0,0.85
31,23665,255,0.85
31,23665,229,0.85
31,23665,204,0.85
31,23665,178,0.85
31,23665,153,0.92
31,23665,127,0.92
31,23665,102,0.92
31,23665,76,0.92
31,23665,51,0.92
31,23665,25,0.85
31,23665,0,0.85
31,21845,255,0.85
31,21845,229,0.85
31,21845,204,0.85
31,21845,178,0.85
31,21845,153,0.85
31,21845,127,0.85
31,21845,102,0.85
31,21845,76,0.85
31,21845,51,0.85
31,21845,25,0.85
31,21845,0,0.85
31,20024,255,0.92
31,20024,229,0.92
31,20024,204,0.92
31,20024,178,0.92
31,20024,153,0.92
31,20024,127,0.92
31,20024,102,0.92
31,20024,76,0.92
31,20024,51,0.92
31,20024,25,0.92
31,20024,0,0.92
31,18204,255,0.92
31,18204,229,0.92
31,18204,204,0.92
31,18204,178,0.92
31,18204,153,0.92
31,18204,127,0.92
31,18204,102,0.92
31,18204,76,0.92
31,18204,51,0.92
31,18204,25,0.85
31,18204,0,0.85
31,16383,255,0.85
31,16383,229,0.85
31,16383,204,0.85
31,16383,178,0.92
31,16383,153,0.92
31,16383,127,0.92
31,16383,102,0.92
31,16383,76,0.85
31,16383,51,0.85
31,16383,25,0.85
31,16383,0,0.85
31,14563,255,0.85
31,14563,229,0.85
31,14563,204,0.92
31,14563,178,0.92
31,14563,153,0.92
31,14563,127,0.92
31,14563,102,0.78
31,14563,76,0.78
31,14563,51,0.78
31,14563,25,0.78
31,14563,0,0.78
31,12742,255,0.92
31,12742,229,0.92
31,12742,204,0.92
31,12742,178,0.92
31,12742,153,0.92
31,12742,127,0.92
31,12742,102,0.92
31,12742,76,0.92
31,12742,51,0.92
31,12742,25,0.85
31,12742,0,0.85
31,10922,255,0.85
31,10922,229,0.85
31,10922,204,0.85
31,10922,178,0.85
31,10922,153,0.92
31,10922,127,0.92
31,10922,102,0.92
31,10922,76,0.92
31,10922,51,0.85
31,10922,25,0.85
31,10922,0,0.85
31,9102,255,0.85
31,9102,229,0.85
31,9102,204,0.92
31,9102,178,0.92
31,9102,153,0.92
31,9102,127,0.92
31,9102,102,0.92
31,9102,76,0.85
31,9102,51,0.85
31,9102,25,0.85
31,9102,0,0.85
31,7281,255,0.92
31,7281,229,0.92
31,7281,204,0.92
31,7281,178,0.92
31,7281,153,0.92
31,7281,127,0.92
31,7281,102,0.92
31,7281,76,0.92
31,7281,51,0.92
31,7281,25,0.85
31,7281,0,0.85
31,5461,255,0.85
31,5461,229,0.85
31,5461,204,0.85
31,5461,178,0.85
31,5461,153,0.92
31,5461,127,0.92
31,5461,102,0.92
31,5461,76,0.92
31,5461,51,0.92
31,5461,25,0.85
31,5461,0,0.85
31,3640,255,0.85
31,3640,229,0.85
31,3640,204,0.85
31,3640,178,0.85
31,3640,153,0.85
31,3640,127,0.85
31,3640,102,0.85
31,3640,76,0.85
31,3640,51,0.85
31,3640,25,0.85
31,3640,0,0.85
31,1820,255,0.85
31,1820,229,0.85
31,1820,204,0.85
31,1820,178,0.85
31,1820,153,0.85
31,1820,127,0.85
31,1820,102,0.92
31,1820,76,0.92
31,1820,51,0.92
31,1820,25,0.92
31,1820,0,0.92
31,0,255,0.85
31,0,229,0.85
31,0,204,0.85
31,0,178,0.85
31,0,153,0.85
31,0,127,0.85
31,0,102,0.85
31,0,76,0.85
31,0,51,0.85
31,0,25,0.78
31,0,0,0.78
21,65535,255,0.78
21,65535,229,0.78
21,65535,204,0.85
21,65535,178,0.85
21,65535,153,0.85
21,65535,127,0.85
21,65535,102,0.85
21,65535,76,0.78
21,65535,51,0.78
21,65535,25,0.78
21,65535,0,0.78
21,63714,255,0.78
21,63714,229,0.78
21,63714,204,0.85
21,63714,178,0.85
21,63714,153,0.85
21,63714,127,0.85
21,63714,102,0.85
21,63714,76,0.85
21,63714,51,0.85
21,63714,25,0.85
21,63714,0,0.85
21,61894,255,0.85
21,61894,229,0.85
21,61894,204,0.85
21,61894,178,0.85
21,61894,153,0.85
21,61894,127,0.85
21,61894,102,0.85
21,61894,76,0.85
21,61894,51,0.85
21,61894,25,0.85
21,61894,0,0.85
21,60073,255,0.85
21,60073,229,0.85
21,60073,204,0.85
21,60073,178,0.85
21,60073,153,0.85
21,60073,127,0.85
21,60073,102,0.85
21,60073,76,0.85
21,60073,51,0.85
21,60073,25,0.85
21,60073,0,0.85
21,58253,255,0.85
21,58253,229,0.85
21,58253,204,0.85
21,58253,178,0.85
21,58253,153,0.85
21,58253,127,0.85
21,58253,102,0.78
21,58253,76,0.78
21,58253,51,0.78
21,58253,25,0.78
21,58253,0,0.78
21,56432,255,0.78
21,56432,229,0.78
21,56432,204,0.78
21,56432,178,0.78
21,56432,153,0.78
21,56432,127,0.85
21,56432,102,0.85
21,56432,76,0.85
21,56432,51,0.85
21,56432,25,0.85
21,56432,0,0.85
21,54612,255,0.85
21,54612,229,0.85
21,54612,204,0.85
21,54612,178,0.85
21,54612,153,0.85
21,54612,127,0.85
21,54612,102,0.85
21,54612,76,0.85
21,54612,51,0.85
21,54612,25,0.85
21,54612,0,0.85
21,52792,255,0.85
21,52792,229,0.85
21,52792,204,0.85
21,52792,178,0.85
21,52792,153,0.85
21,52792,127,0.85
21,52792,102,0.85
21,52792,76,0.78
21,52792,51,0.78
21,52792,25,0.78
21,52792,0,0.78
21,50971,255,0.78
21,50971,229,0.78
21,50971,204,0.78
21,50971,178,0.78
21,50971,153,0.78
21,50971,127,0.85
21,50971,102,0.85
21,50971,76,0.85
21,50971,51,0.85
21,50971,25,0.78
21,50971,0,0.78
21,49151,255,0.78
21,49151,229,0.78
21,49151,204,0.78
21,49151,178,0.85
21,49151,153,0.85
21,49151,127,0.85
21,49151,102,0.85
21,49151,76,0.85
21,49151,51,0.85
21,49151,25,0.78
21,49151,0,0.78
21,47330,255,0.78
21,47330,229,0.78
21,47330,204,0.85
21,47330,178,0.85
21,47330,153,0.85
21,47330,127,0.85
21,47330,102,0.85
21,47330,76,0.85
21,47330,51,0.85
21,47330,25,0.85
21,47330,0,0.85
21,45510,255,0.85
21,45510,229,0.78
21,45510,204,0.78
21,45510,178,0.78
21,45510,153,0.78
21,45510,127,0.85
21,45510,102,0.85
21,45510,76,0.85
21,45510,51,0.85
21,45510,25,0.85
21,45510,0,0.78
21,43690,255,0.78
21,43690,229,0.78
21,43690,204,0.78
21,43690,178,0.85
21,43690,153,0.85
21,43690,127,0.85
21,43690,102,0.85
21,43690,76,0.85
21,43690,51,0.85
21,43690,25,0.85
21,43690,0,0.85
21,41869,255,0.85
21,41869,229,0.85
21,41869,204,0.85
21,41869,178,0.85
21,41869,153,0.85
21,41869,127,0.85
21,41869,102,0.85
21,41869,76,0.78
21,41869,51,0.78
21,41869,25,0.78
21,41869,0,0.78
21,40049,255,0.78
21,40049,229,0.85
21,40049,204,0.85
21,40049,178,0.85
21,40049,153,0.85
21,40049,127,0.85
21,40049,102,0.85
21,40049,76,0.85
21,40049,51,0.85
21,40049,25,0.85
21,40049,0,0.85
21,38228,255,0.85
21,38228,229,0.85
21,38228,204,0.85
21,38228,178,0.85
21,38228,153,0.85
21,38228,127,0.85
21,38228,102,0.85
21,38228,76,0.85
21,38228,51,0.85
21,38228,25,0.85
21,38228,0,0.85
21,36408,255,0.85
21,36408,229,0.85
21,36408,204,0.85
21,36408,178,0.85
21,36408,153,0.85
21,36408,127,0.85
21,36408,102,0.85
21,36408,76,0.78
21,36408,51,0.78
21,36408,25,0.78
21,36408,0,0.78
21,34587,255,0.78
21,34587,229,0.85
21,34587,204,0.85
21,34587,178,0.85
21,34587,153,0.85
21,34587,127,0.85
21,34587,102,0.85
21,34587,76,0.78
21,34587,51,0.78
21,34587,25,0.78
21,34587,0,0.78
21,32767,255,0.85
21,32767,229,0.85
21,32767,204,0.85
21,32767,178,0.85
21,32767,153,0.85
21,32767,127,0.92
21,32767,102,0.92
21,32767,76,0.92
21,32767,51,0.92
21,32767,25,0.85
21,32767,0,0.85
21,30947,255,0.85
21,30947,229,0.85
21,30947,204,0.85
21,30947,178,0.85
21,30947,153,0.85
21,30947,127,0.85
21,30947,102,0.85
21,30947,76,0.85
21,30947,51,0.78
21,30947,25,0.78
21,30947,0,0.78
21,29126,255,0.78
21,29126,229,0.92
21,29126,204,0.92
21,29126,178,0.92
21,29126,153,0.92
21,29126,127,0.92
21,29126,102,0.92
21,29126,76,0.78
21,29126,51,0.78
21,29126,25,0.78
21,29126,0,0.78
21,27306,255,0.85
21,27306,229,0.85
21,27306,204,0.85
21,27306,178,0.85
21,27306,153,0.85
21,27306,127,0.92
21,27306,102,0.92
21,27306,76,0.92
21,27306,51,0.92
21,27306,25,0.92
21,27306,0,0.85
21,25485,255,0.85
21,25485,229,0.85
21,25485,204,0.85
21,25485,178,0.85
21,25485,153,0.85
21,25485,127,0.85
21,25485,102,0.85
21,25485,76,0.85
21,25485,51,0.85
21,25485,25,0.85
21,25485,0,0.85
21,23665,255,0.85
21,23665,229,0.85
21,23665,204,0.85
21,23665,178,0.85
21,23665,153,0.85
21,23665,127,0.85
21,23665,102,0.85
21,23665,76,0.85
21,23665,51,0.85
21,23665,25,0.85
21,23665,0,0.85
21,21845,255,0.85
21,21845,229,0.85
21,21845,204,0.85
21,21845,178,0.85
21,21845,153,0.85
21,21845,127,0.85
21,21845,102,0.85
21,21845,76,0.85
21,21845,51,0.85
21,21845,25,0.85
21,21845,0,0.85
21,20024,255,0.85
21,20024,229,0.85
21,20024,204,0.85
21,20024,178,0.92
21,20024,153,0.92
21,20024,127,0.92
21,20024,102,0.92
21,20024,76,0.92
21,20024,51,0.85
21,20024,25,0.85
21,20024,0,0.85
21,18204,255,0.85
21,18204,229,0.85
21,18204,204,0.85
21,18204,178,0.92
21,18204,153,0.92
21,18204,127,0.92
21,18204,102,0.92
21,18204,76,0.78
21,18204,51,0.78
21,18204,25,0.78
21,18204,0,0.78
21,16383,255,0.78
21,16383,229,0.85
21,16383,204,0.85
21,16383,178,0.85
21,16383,153,0.85
21,16383,127,0.85
21,16383,102,0.92
21,16383,76,0.92
21,16383,51,0.92
21,16383,25,0.92
21,16383,0,0.85
21,14563,255,0.85
21,14563,229,0.85
21,14563,204,0.85
21,14563,178,0.85
21,14563,153,0.92
21,14563,127,0.92
21,14563,102,0.92
21,14563,76,0.92
21,14563,51,0.78
21,14563,25,0.78
21,14563,0,0.78
21,12742,255,0.78
21,12742,229,0.78
21,12742,204,0.78
21,12742,178,0.92
21,12742,153,0.92
21,12742,127,0.92
21,12742,102,0.92
21,12742,76,0.92
21,12742,51,0.78
21,12742,25,0.78
21,12742,0,0.78
21,10922,255,0.78
21,10922,229,0.85
21,10922,204,0.85
21,10922,178,0.85
21,10922,153,0.85
21,10922,127,0.85
21,10922,102,0.78
21,10922,76,0.78
21,10922,51,0.78
21,10922,25,0.78
21,10922,0,0.85
21,9102,255,0.85
21,9102,229,0.85
21,9102,204,0.85
21,9102,178,0.85
21,9102,153,0.92
21,9102,127,0.92
21,9102,102,0.92
21,9102,76,0.92
21,9102,51,0.92
21,9102,25,0.92
21,9102,0,0.78
21,7281,255,0.78
21,7281,229,0.78
21,7281,204,0.78
21,7281,178,0.92
21,7281,153,0.92
21,7281,127,0.92
21,7281,102,0.92
21,7281,76,0.92
21,7281,51,0.78
21,7281,25,0.78
21,7281,0,0.78
21,5461,255,0.78
21,5461,229,0.78
21,5461,204,0.85
21,5461,178,0.85
21,5461,153,0.85
21,5461,127,0.85
21,5461,102,0.78
21,5461,76,0.78
21,5461,51,0.78
21,5461,25,0.78
21,5461,0,0.78
21,3640,255,0.85
21,3640,229,0.85
21,3640,204,0.85
21,3640,178,0.85
21,3640,153,0.85
21,3640,127,0.85
21,3640,102,0.85
21,3640,76,0.85
21,3640,51,0.85
21,3640,25,0.85
21,3640,0,0.85
21,1820,255,0.85
21,1820,229,0.85
21,1820,204,0.85
21,1820,178,0.85
21,1820,153,0.85
21,1820,127,0.85
21,1820,102,0.85
21,1820,76,0.85
21,1820,51,0.78
21,1820,25,0.78
21,1820,0,0.78
21,0,255,0.78
21,0,229,0.78
21,0,204,0.78
21,0,178,0.78
21,0,153,0.78
21,0,127,0.78
21,0,102,0.78
21,0,76,0.78
21,0,51,0.78
21,0,25,0.78
21,0,0,0.78
11,65535,255,0.78
11,65535,229,0.85
11,65535,204,0.85
11,65535,178,0.85
11,65535,153,0.85
11,65535,127,0.85
11,65535,102,0.85
11,65535,76,0.85
11,65535,51,0.85
11,65535,25,0.85
11,65535,0,0.78
11,63714,255,0.78
11,63714,229,0.78
11,63714,204,0.78
11,63714,178,0.78
11,63714,153,0.85
11,63714,127,0.85
11,63714,102,0.85
11,63714,76,0.85
11,63714,51,0.78
11,63714,25,0.78
11,63714,0,0.78
11,61894,255,0.78
11,61894,229,0.78
11,61894,204,0.85
11,61894,178,0.85
11,61894,153,0.85
11,61894,127,0.85
11,61894,102,0.85
11,61894,76,0.85
11,61894,51,0.78
11,61894,25,0.78
11,61894,0,0.78
11,60073,255,0.78
11,60073,229,0.85
11,60073,204,0.85
11,60073,178,0.85
11,60073,153,0.85
11,60073,127,0.85
11,60073,102,0.85
11,60073,76,0.85
11,60073,51,0.85
11,60073,25,0.85
11,60073,0,0.78
11,58253,255,0.78
11,58253,229,0.78
11,58253,204,0.78
11,58253,178,0.78
11,58253,153,0.85
11,58253,127,0.85
11,58253,102,0.85
11,58253,76,0.85
11,58253,51,0.85
11,58253,25,0.78
11,58253,0,0.78
11,56432,255,0.78
11,56432,229,0.78
11,56432,204,0.85
11,56432,178,0.85
11,56432,153,0.85
11,56432,127,0.85
11,56432,102,0.85
11,56432,76,0.85
11,56432,51,0.78
11,56432,25,0.78
11,56432,0,0.78
11,54612,255,0.78
11,54612,229,0.78
11,54612,204,0.85
11,54612,178,0.85
11,54612,153,0.85
11,54612,127,0.85
11,54612,102,0.78
11,54612,76,0.78
11,54612,51,0.78
11,54612,25,0.78
11,54612,0,0.78
11,52792,255,0.78
11,52792,229,0.78
11,52792,204,0.78
11,52792,178,0.78
11,52792,153,0.85
11,52792,127,0.85
11,52792,102,0.85
11,52792,76,0.85
11,52792,51,0.85
11,52792,25,0.78
11,52792,0,0.78
11,50971,255,0.78
11,50971,229,0.78
11,50971,204,0.85
11,50971,178,0.85
11,50971,153,0.85
11,50971,127,0.85
11,50971,102,0.85
11,50971,76,0.85
11,50971,51,0.78
11,50971,25,0.78
11,50971,0,0.78
11,49151,255,0.78
11,49151,229,0.78
11,49151,204,0.85
11,49151,178,0.85
11,49151,153,0.85
11,49151,127,0.85
11,49151,102,0.78
11,49151,76,0.78
11,49151,51,0.78
11,49151,25,0.78
11,49151,0,0.78
11,47330,255,0.78
11,47330,229,0.78
11,47330,204,0.78
11,47330,178,0.78
11,47330,153,0.85
11,47330,127,0.85
11,47330,102,0.85
11,47330,76,0.85
11,47330,51,0.85
11,47330,25,0.85
11,47330,0,0.85
11,45510,255,0.85
11,45510,229,0.85
11,45510,204,0.85
11,45510,178,0.85
11,45510,153,0.85
11,45510,127,0.85
11,45510,102,0.85
11,45510,76,0.85
11,45510,51,0.78
11,45510,25,0.78
11,45510,0,0.78
11,43690,255,0.78
11,43690,229,0.78
11,43690,204,0.92
11,43690,178,0.92
11,43690,153,0.92
11,43690,127,0.92
11,43690,102,0.92
11,43690,76,0.85
11,43690,51,0.85
11,43690,25,0.85
11,43690,0,0.85
11,41869,255,0.85
11,41869,229,0.85
11,41869,204,0.85
11,41869,178,0.85
11,41869,153,0.85
11,41869,127,0.85
11,41869,102,0.85
11,41869,76,0.85
11,41869,51,0.85
11,41869,25,0.85
11,41869,0,0.78
11,40049,255,0.78
11,40049,229,0.78
11,40049,204,0.78
11,40049,178,0.78
11,40049,153,0.85
11,40049,127,0.85
11,40049,102,0.85
11,40049,76,0.85
11,40049,51,0.85
11,40049,25,0.78
11,40049,0,0.78
11,38228,255,0.78
11,38228,229,0.78
11,38228,204,0.85
11,38228,178,0.85
11,38228,153,0.85
11,38228,127,0.85
11,38228,102,0.85
11,38228,76,0.78
11,38228,51,0.78
11,38228,25,0.78
11,38228,0,0.78
11,36408,255,0.85
11,36408,229,0.85
11,36408,204,0.85
11,36408,178,0.85
11,36408,153,0.85
11,36408,127,0.85
11,36408,102,0.85
11,36408,76,0.85
11,36408,51,0.85
11,36408,25,0.85
11,36408,0,0.85
11,34587,255,0.85
11,34587,229,0.85
11,34587,204,0.85
11,34587,178,0.85
11,34587,153,0.85
11,34587,127,0.85
11,34587,102,0.85
11,34587,76,0.85
11,34587,51,0.85
11,34587,25,0.78
11,34587,0,0.78
11,32767,255,0.78
11,32767,229,0.78
11,32767,204,0.85
11,32767,178,0.85
11,32767,153,0.85
11,32767,127,0.85
11,32767,102,0.85
11,32767,76,0.78
11,32767,51,0.78
11,32767,25,0.78
11,32767,0,0.78
11,30947,255,0.78
11,30947,229,0.78
11,30947,204,0.85
11,30947,178,0.85
11,30947,153,0.85
11,30947,127,0.85
11,30947,102,0.78
11,30947,76,0.78
11,30947,51,0.78
11,30947,25,0.78
11,30947,0,0.78
11,29126,255,0.85
11,29126,229,0.85
11,29126,204,0.85
11,29126,178,0.85
11,29126,153,0.85
11,29126,127,0.85
11,29126,102,0.85
11,29126,76,0.85
11,29126,51,0.85
11,29126,25,0.85
11,29126,0,0.85
11,27306,255,0.85
11,27306,229,0.85
11,27306,204,0.85
11,27306,178,0.85
11,27306,153,0.85
11,27306,127,0.85
11,27306,102,0.85
11,27306,76,0.85
11,27306,51,0.78
11,27306,25,0.78
11,27306,0,0.78
11,25485,255,0.78
11,25485,229,0.78
11,25485,204,0.85
11,25485,178,0.85
11,25485,153,0.85
11,25485,127,0.85
11,25485,102,0.85
11,25485,76,0.78
11,25485,51,0.78
11,25485,25,0.78
11,25485,0,0.78
11,23665,255,0.85
11,23665,229,0.85
11,23665,204,0.85
11,23665,178,0.85
11,23665,153,0.85
11,23665,127,0.85
11,23665,102,0.85
11,23665,76,0.85
11,23665,51,0.85
11,23665,25,0.85
11,23665,0,0.85
11,21845,255,0.85
11,21845,229,0.85
11,21845,204,0.85
11,21845,178,0.85
11,21845,153,0.85
11,21845,127,0.85
11,21845,102,0.85
11,21845,76,0.85
11,21845,51,0.85
11,21845,25,0.78
11,21845,0,0.78
11,20024,255,0.78
11,20024,229,0.78
11,20024,204,0.85
11,20024,178,0.85
11,20024,153,0.85
11,20024,127,0.85
11,20024,102,0.85
11,20024,76,0.78
11,20024,51,0.78
11,20024,25,0.78
11,20024,0,0.78
11,18204,255,0.85
11,18204,229,0.85
11,18204,204,0.85
11,18204,178,0.85
11,18204,153,0.85
11,18204,127,0.85
11,18204,102,0.85
11,18204,76,0.85
11,18204,51,0.85
11,18204,25,0.85
11,18204,0,0.85
11,16383,255,0.85
11,16383,229,0.85
11,16383,204,0.85
11,16383,178,0.85
11,16383,153,0.85
11,16383,127,0.85
11,16383,102,0.85
11,16383,76,0.85
11,16383,51,0.85
11,16383,25,0.78
11,16383,0,0.78
11,14563,255,0.78
11,14563,229,0.78
11,14563,204,0.85
11,14563,178,0.85
11,14563,153,0.85
11,14563,127,0.85
11,14563,102,0.85
11,14563,76,0.78
11,14563,51,0.78
11,14563,25,0.78
11,14563,0,0.78
11,12742,255,0.78
11,12742,229,0.85
11,12742,204,0.85
11,12742,178,0.85
11,12742,153,0.85
11,12742,127,0.85
11,12742,102,0.85
11,12742,76,0.85
11,12742,51,0.85
11,12742,25,0.85
11,12742,0,0.85
11,10922,255,0.85
11,10922,229,0.85
11,10922,204,0.85
11,10922,178,0.85
11,10922,153,0.85
11,10922,127,0.85
11,10922,102,0.85
11,10922,76,0.85
11,10922,51,0.85
11,10922,25,0.78
11,10922,0,0.78
11,9102,255,0.78
11,9102,229,0.78
11,9102,204,0.78
11,9102,178,0.85
11,9102,153,0.85
11,9102,127,0.85
11,9102,102,0.85
11,9102,76,0.78
11,9102,51,0.78
11,9102,25,0.78
11,9102,0,0.78
11,7281,255,0.78
11,7281,229,0.85
11,7281,204,0.85
11,7281,178,0.85
11,7281,153,0.85
11,7281,127,0.78
11,7281,102,0.78
11,7281,76,0.78
11,7281,51,0.78
11,7281,25,0.78
11,7281,0,0.78
11,5461,255,0.85
11,5461,229,0.85
11,5461,204,0.85
11,5461,178,0.85
11,5461,153,0.85
11,5461,127,0.85
11,5461,102,0.85
11,5461,76,0.85
11,5461,51,0.85
11,5461,25,0.85
11,5461,0,0.85
11,3640,255,0.85
11,3640,229,0.85
11,3640,204,0.85
11,3640,178,0.85
11,3640,153,0.85
11,3640,127,0.85
11,3640,102,0.85
11,3640,76,0.85
11,3640,51,0.85
11,3640,25,0.85
11,3640,0,0.85
11,1820,255,0.85
11,1820,229,0.85
11,1820,204,0.85
11,1820,178,0.85
11,1820,153,0.85
11,1820,127,0.85
11,1820,102,0.85
11,1820,76,0.78
11,1820,51,0.78
11,1820,25,0.78
11,1820,0,0.78
11,0,255,0.78
11,0,229,0.78
11,0,204,0.78
11,0,178,0.78
11,0,153,0.78
11,0,127,0.85
11,0,102,0.85
11,0,76,0.85
11,0,51,0.85
11,0,25,0.85
11,0,0,0.78
1,65535,255,0.78
1,65535,229,0.78
1,65535,204,0.78
1,65535,178,0.85
1,65535,153,0.85
1,65535,127,0.85
1,65535,102,0.85
1,65535,76,0.85
1,65535,51,0.78
1,65535,25,0.78
1,65535,0,0.78
1,63714,255,0.78
1,63714,229,0.78
1,63714,204,0.78
1,63714,178,0.85
1,63714,153,0.85
1,63714,127,0.85
1,63714,102,0.85
1,63714,76,0.78
1,63714,51,0.78
1,63714,25,0.78
1,63714,0,0.78
1,61894,255,0.78
1,61894,229,0.85
1,61894,204,0.85
1,61894,178,0.85
1,61894,153,0.85
1,61894,127,0.85
1,61894,102,0.85
1,61894,76,0.85
1,61894,51,0.85
1,61894,25,0.85
1,61894,0,0.85
1,60073,255,0.85
1,60073,229,0.85
1,60073,204,0.85
1,60073,178,0.85
1,60073,153,0.85
1,60073,127,0.85
1,60073,102,0.85
1,60073,76,0.85
1,60073,51,0.78
1,60073,25,0.78
1,60073,0,0.78
1,58253,255,0.78
1,58253,229,0.78
1,58253,204,0.78
1,58253,178,0.85
1,58253,153,0.85
1,58253,127,0.85
1,58253,102,0.85
1,58253,76,0.78
1,58253,51,0.78
1,58253,25,0.78
1,58253,0,0.78
1,56432,255,0.78
1,56432,229,0.85
1,56432,204,0.85
1,56432,178,0.85
1,56432,153,0.85
1,56432,127,0.85
1,56432,102,0.85
1,56432,76,0.85
1,56432,51,0.85
1,56432,25,0.85
1,56432,0,0.78
1,54612,255,0.78
1,54612,229,0.78
1,54612,204,0.78
1,54612,178,0.78
1,54612,153,0.78
1,54612,127,0.85
1,54612,102,0.85
1,54612,76,0.85
1,54612,51,0.85
1,54612,25,0.78
1,54612,0,0.78
1,52792,255,0.78
1,52792,229,0.78
1,52792,204,0.78
1,52792,178,0.78
1,52792,153,0.78
1,52792,127,0.78
1,52792,102,0.78
1,52792,76,0.78
1,52792,51,0.85
1,52792,25,0.85
1,52792,0,0.85
1,50971,255,0.85
1,50971,229,0.85
1,50971,204,0.85
1,50971,178,0.85
1,50971,153,0.85
1,50971,127,0.85
1,50971,102,0.78
1,50971,76,0.78
1,50971,51,0.78
1,50971,25,0.78
1,50971,0,0.78
1,49151,255,0.78
1,49151,229,0.78
1,49151,204,0.78
1,49151,178,0.78
1,49151,153,0.78
1,49151,127,0.85
1,49151,102,0.85
1,49151,76,0.85
1,49151,51,0.85
1,49151,25,0.85
1,49151,0,0.78
1,47330,255,0.78
1,47330,229,0.78
1,47330,204,0.78
1,47330,178,0.85
1,47330,153,0.85
1,47330,127,0.85
1,47330,102,0.85
1,47330,76,0.85
1,47330,51,0.78
1,47330,25,0.78
1,47330,0,0.78
1,45510,255,0.78
1,45510,229,0.85
1,45510,204,0.85
1,45510,178,0.85
1,45510,153,0.85
1,45510,127,0.85
1,45510,102,0.78
1,45510,76,0.78
1,45510,51,0.78
1,45510,25,0.78
1,45510,0,0.78
1,43690,255,0.78
1,43690,229,0.85
1,43690,204,0.85
1,43690,178,0.85
1,43690,153,0.85
1,43690,127,0.85
1,43690,102,0.85
1,43690,76,0.85
1,43690,51,0.85
1,43690,25,0.85
1,43690,0,0.78
1,41869,255,0.78
1,41869,229,0.78
1,41869,204,0.78
1,41869,178,0.85
1,41869,153,0.85
1,41869,127,0.85
1,41869,102,0.85
