bri,hue,sat,watt
241,32001,41,4.14
241,34001,41,4.0
241,36001,41,3.97
241,38001,41,4.01
241,40001,41,3.81
241,42001,41,3.8
241,44001,41,3.7
241,46001,41,3.71
241,48001,41,3.76
241,50001,41,3.78
241,52001,41,3.9
241,54001,41,4.08
241,56001,41,4.09
241,58001,41,4.34
241,60001,41,4.26
241,62001,41,4.28
241,64001,41,4.45
241,65535,41,4.19
241,1,51,3.84
241,2001,51,3.92
241,4001,51,3.97
241,6001,51,3.99
241,8001,51,4.13
241,10001,51,4.77
241,12001,51,4.5
241,14001,51,4.04
241,16001,51,4.23
241,18001,51,3.75
241,20001,51,3.91
241,22001,51,3.83
241,24001,51,3.57
241,26001,51,3.64
241,28001,51,3.79
241,30001,51,3.74
241,32001,51,3.8
241,34001,51,4.07
241,36001,51,3.88
241,38001,51,3.82
241,40001,51,3.75
241,42001,51,3.47
241,44001,51,3.48
241,46001,51,3.5
241,48001,51,3.41
241,50001,51,3.62
241,52001,51,3.61
241,54001,51,3.93
241,56001,51,3.72
241,58001,51,4.08
241,60001,51,4.14
241,62001,51,4.1
241,64001,51,4.13
241,65535,51,4.07
241,1,61,3.92
241,2001,61,3.72
241,4001,61,3.84
241,6001,61,4.24
241,8001,61,4.01
241,10001,61,4.3
241,12001,61,4.27
241,14001,61,4.27
241,16001,61,3.91
241,18001,61,3.63
241,20001,61,3.67
241,22001,61,3.66
241,24001,61,3.56
241,26001,61,3.3
241,28001,61,3.7
241,30001,61,3.71
241,32001,61,3.84
241,34001,61,3.75
241,36001,61,3.61
241,38001,61,3.34
241,40001,61,3.31
241,42001,61,3.36
241,44001,61,3.07
241,46001,61,3.22
241,48001,61,3.22
241,50001,61,3.31
241,52001,61,3.36
241,54001,61,3.76
241,56001,61,3.76
241,58001,61,4.3
241,60001,61,4.05
241,62001,61,4.24
241,64001,61,4.04
241,65535,61,3.84
241,1,71,3.76
241,2001,71,3.73
241,4001,71,3.69
241,6001,71,4.09
241,8001,71,4.04
241,10001,71,4.22
241,12001,71,4.19
241,14001,71,3.85
241,16001,71,3.69
241,18001,71,3.84
241,20001,71,3.71
241,22001,71,3.09
241,24001,71,3.39
241,26001,71,3.2
241,28001,71,3.38
241,30001,71,3.68
241,32001,71,3.53
241,34001,71,3.84
241,36001,71,3.61
241,38001,71,3.49
241,40001,71,3.32
241,42001,71,3.37
241,44001,71,2.95
241,46001,71,2.79
241,48001,71,2.93
241,50001,71,3.05
241,52001,71,3.13
241,54001,71,3.7
241,56001,71,3.47
241,58001,71,4.04
241,60001,71,3.88
241,62001,71,3.94
241,64001,71,3.83
241,65535,71,3.72
241,1,81,3.66
241,2001,81,3.48
241,4001,81,3.61
241,6001,81,3.76
241,8001,81,4.09
241,10001,81,4.12
241,12001,81,4.21
241,14001,81,4.11
241,16001,81,3.67
241,18001,81,3.46
241,20001,81,3.19
241,22001,81,3.3
241,24001,81,3.21
241,26001,81,2.94
241,28001,81,3.14
241,30001,81,3.27
241,32001,81,3.56
241,34001,81,3.46
241,36001,81,3.46
241,38001,81,3.3
241,40001,81,3.01
241,42001,81,3.06
241,44001,81,2.99
241,46001,81,2.54
241,48001,81,2.75
241,50001,81,3.05
241,52001,81,3.23
241,54001,81,3.13
241,56001,81,3.53
241,58001,81,3.94
241,60001,81,3.8
241,62001,81,3.69
241,64001,81,3.65
241,65535,81,3.46
241,1,91,3.48
241,2001,91,3.41
241,4001,91,3.54
241,6001,91,3.82
241,8001,91,3.85
241,10001,91,4.11
241,12001,91,4.23
241,14001,91,3.83
241,16001,91,3.62
241,18001,91,3.52
241,20001,91,3.26
241,22001,91,3.13
241,24001,91,3.19
241,26001,91,2.98
241,28001,91,3.13
241,30001,91,3.16
241,32001,91,3.12
241,34001,91,3.68
241,36001,91,3.51
241,38001,91,3.37
241,40001,91,3.21
241,42001,91,2.87
241,44001,91,2.6
241,46001,91,2.71
241,48001,91,2.65
241,50001,91,2.69
241,52001,91,2.93
241,54001,91,3.06
241,56001,91,3.66
241,58001,91,3.88
241,60001,91,3.61
241,62001,91,3.84
241,64001,91,3.59
241,65535,91,3.48
241,1,101,3.24
241,2001,101,3.35
241,4001,101,3.4
241,6001,101,3.76
241,8001,101,3.8
241,10001,101,4.0
241,12001,101,4.19
241,14001,101,4.02
241,16001,101,3.72
241,18001,101,3.44
241,20001,101,3.32
241,22001,101,2.93
241,24001,101,2.78
241,26001,101,2.88
241,28001,101,2.97
241,30001,101,3.21
241,32001,101,3.35
241,34001,101,3.53
241,36001,101,3.24
241,38001,101,2.97
241,40001,101,2.79
241,42001,101,2.54
241,44001,101,2.47
241,46001,101,2.44
241,48001,101,2.49
241,50001,101,2.52
241,52001,101,2.88
241,54001,101,2.89
241,56001,101,3.03
241,58001,101,3.47
241,60001,101,3.53
241,62001,101,3.5
241,64001,101,3.59
241,65535,101,3.55
241,1,111,3.26
241,2001,111,3.21
241,4001,111,3.23
241,6001,111,3.59
241,8001,111,3.65
241,10001,111,4.0
241,12001,111,4.11
241,14001,111,3.48
241,16001,111,3.54
241,18001,111,3.24
241,20001,111,3.15
241,22001,111,2.9
241,24001,111,2.91
241,26001,111,2.99
241,28001,111,3.07
241,30001,111,2.92
241,32001,111,3.27
241,34001,111,3.42
241,36001,111,3.2
241,38001,111,3.06
241,40001,111,2.74
241,42001,111,2.65
241,44001,111,2.36
241,46001,111,2.24
241,48001,111,2.42
241,50001,111,2.51
241,52001,111,2.7
241,54001,111,3.19
241,56001,111,3.26
241,58001,111,3.49
241,60001,111,3.57
241,62001,111,3.44
241,64001,111,3.22
241,65535,111,3.27
241,1,121,3.12
241,2001,121,2.96
241,4001,121,3.18
241,6001,121,3.53
241,8001,121,3.33
241,10001,121,3.67
241,12001,121,3.83
241,14001,121,3.53
241,16001,121,3.29
241,18001,121,3.23
241,20001,121,3.1
241,22001,121,2.7
241,24001,121,2.61
241,26001,121,2.79
241,28001,121,2.8
241,30001,121,2.82
241,32001,121,2.8
241,34001,121,3.31
241,36001,121,3.23
241,38001,121,3.22
241,40001,121,2.6
241,42001,121,2.42
241,44001,121,2.36
241,46001,121,2.12
241,48001,121,2.23
241,50001,121,2.22
241,52001,121,2.58
241,54001,121,3.14
241,56001,121,3.16
241,58001,121,3.27
241,60001,121,3.62
241,62001,121,3.69
241,64001,121,3.28
241,65535,121,3.14
241,1,131,3.17
241,2001,131,3.08
241,4001,131,3.01
241,6001,131,3.25
241,8001,131,3.54
241,10001,131,3.54
241,12001,131,3.71
241,14001,131,3.55
241,16001,131,3.22
241,18001,131,3.01
241,20001,131,3.04
241,22001,131,2.71
241,24001,131,2.43
241,26001,131,2.75
241,28001,131,2.76
241,30001,131,2.83
241,32001,131,3.01
241,34001,131,3.28
241,36001,131,2.95
241,38001,131,2.81
241,40001,131,2.81
241,42001,131,2.43
241,44001,131,2.23
241,46001,131,2.23
241,48001,131,1.99
241,50001,131,2.33
241,52001,131,2.56
241,54001,131,2.96
241,56001,131,3.01
241,58001,131,3.28
241,60001,131,3.5
241,62001,131,3.19
241,64001,131,3.17
241,65535,131,3.02
241,1,141,2.66
241,2001,141,2.66
241,4001,141,3.17
241,6001,141,3.29
241,8001,141,3.49
241,10001,141,3.6
241,12001,141,3.83
241,14001,141,3.5
241,16001,141,3.25
241,18001,141,3.01
241,20001,141,2.79
241,22001,141,2.62
241,24001,141,2.62
241,26001,141,2.29
241,28001,141,2.67
241,30001,141,3.02
241,32001,141,3.11
241,34001,141,2.92
241,36001,141,3.11
241,38001,141,3.02
241,40001,141,2.6
241,42001,141,2.45
241,44001,141,2.21
241,46001,141,1.99
241,48001,141,1.8
241,50001,141,2.22
241,52001,141,2.3
241,54001,141,2.78
241,56001,141,2.82
241,58001,141,3.35
241,60001,141,3.45
241,62001,141,3.12
241,64001,141,2.9
241,65535,141,3.01
241,1,151,2.73
241,2001,151,3.0
241,4001,151,2.82
241,6001,151,3.34
241,8001,151,3.25
241,10001,151,3.49
241,12001,151,3.85
241,14001,151,3.35
241,16001,151,3.3
241,18001,151,3.08
241,20001,151,2.62
241,22001,151,2.51
241,24001,151,2.46
241,26001,151,2.44
241,28001,151,2.62
241,30001,151,2.58
241,32001,151,2.88
241,34001,151,3.03
241,36001,151,2.78
241,38001,151,2.55
241,40001,151,2.44
241,42001,151,2.12
241,44001,151,2.02
241,46001,151,1.79
241,48001,151,1.83
241,50001,151,2.02
241,52001,151,2.35
241,54001,151,2.66
241,56001,151,2.99
241,58001,151,3.25
241,60001,151,3.22
241,62001,151,3.18
241,64001,151,3.1
241,65535,151,2.9
241,1,161,2.75
241,2001,161,2.73
241,4001,161,3.17
241,6001,161,3.08
241,8001,161,3.31
241,10001,161,3.39
241,12001,161,4.0
241,14001,161,3.17
241,16001,161,3.29
241,18001,161,3.23
241,20001,161,2.54
241,22001,161,2.63
241,24001,161,2.17
241,26001,161,2.57
241,28001,161,2.53
241,30001,161,2.62
241,32001,161,2.56
241,34001,161,3.0
241,36001,161,2.94
241,38001,161,2.9
241,40001,161,2.22
241,42001,161,1.84
241,44001,161,1.79
241,46001,161,1.79
241,48001,161,1.87
241,50001,161,2.07
241,52001,161,2.05
241,54001,161,2.48
241,56001,161,2.7
241,58001,161,3.11
241,60001,161,3.23
241,62001,161,3.06
241,64001,161,2.83
241,65535,161,3.0
241,1,171,2.51
241,2001,171,2.57
241,4001,171,2.71
241,6001,171,3.12
241,8001,171,3.3
241,10001,171,3.27
241,12001,171,4.06
241,14001,171,3.38
241,16001,171,3.04
241,18001,171,3.12
241,20001,171,2.5
241,22001,171,2.3
241,24001,171,2.46
241,26001,171,2.07
241,28001,171,2.19
241,30001,171,2.27
241,32001,171,2.69
241,34001,171,2.92
241,36001,171,2.66
241,38001,171,2.6
241,40001,171,2.08
241,42001,171,2.1
241,44001,171,1.93
241,46001,171,1.94
241,48001,171,1.6
241,50001,171,1.73
241,52001,171,2.12
241,54001,171,2.54
241,56001,171,2.96
241,58001,171,2.95
241,60001,171,3.13
241,62001,171,2.85
241,64001,171,2.99
241,65535,171,2.74
241,1,181,2.65
241,2001,181,2.47
241,4001,181,2.68
241,6001,181,3.18
241,8001,181,3.23
241,10001,181,3.36
241,12001,181,3.99
241,14001,181,3.33
241,16001,181,3.21
241,18001,181,2.71
241,20001,181,2.35
241,22001,181,2.36
241,24001,181,2.21
241,26001,181,2.08
241,28001,181,2.16
241,30001,181,2.45
241,32001,181,2.52
241,34001,181,2.85
241,36001,181,2.93
241,38001,181,2.52
241,40001,181,2.08
241,42001,181,1.82
241,44001,181,1.7
241,46001,181,1.76
241,48001,181,1.6
241,50001,181,1.83
241,52001,181,1.96
241,54001,181,2.65
241,56001,181,2.95
241,58001,181,2.9
241,60001,181,3.0
241,62001,181,2.98
241,64001,181,2.72
241,65535,181,2.69
241,1,191,2.47
241,2001,191,2.52
241,4001,191,2.81
241,6001,191,2.83
241,8001,191,3.37
241,10001,191,3.2
241,12001,191,3.7
241,14001,191,3.25
241,16001,191,2.93
241,18001,191,2.86
241,20001,191,2.34
241,22001,191,2.18
241,24001,191,2.22
241,26001,191,2.12
241,28001,191,2.34
241,30001,191,2.71
241,32001,191,2.47
241,34001,191,2.94
241,36001,191,2.58
241,38001,191,2.56
241,40001,191,2.12
241,42001,191,1.75
241,44001,191,1.66
241,46001,191,1.56
241,48001,191,1.61
241,50001,191,1.99
241,52001,191,2.07
241,54001,191,2.44
241,56001,191,2.65
241,58001,191,3.26
241,60001,191,3.21
241,62001,191,2.9
241,64001,191,2.75
241,65535,191,2.66
241,1,201,2.39
241,2001,201,2.55
241,4001,201,2.56
241,6001,201,2.63
241,8001,201,3.18
241,10001,201,3.42
241,12001,201,3.71
241,14001,201,3.26
241,16001,201,3.0
241,18001,201,2.4
241,20001,201,2.68
241,22001,201,2.0
241,24001,201,2.01
241,26001,201,2.33
241,28001,201,2.41
241,30001,201,2.46
241,32001,201,2.52
241,34001,201,2.6
241,36001,201,2.7
241,38001,201,2.49
241,40001,201,2.43
241,42001,201,1.83
241,44001,201,1.59
241,46001,201,1.47
241,48001,201,1.62
241,50001,201,1.85
241,52001,201,2.04
241,54001,201,2.23
241,56001,201,2.86
241,58001,201,3.35
241,60001,201,3.02
241,62001,201,2.93
241,64001,201,2.7
241,65535,201,2.73
241,1,211,2.47
241,2001,211,2.36
241,4001,211,2.65
241,6001,211,2.83
241,8001,211,3.02
241,10001,211,3.51
241,12001,211,3.75
241,14001,211,3.67
241,16001,211,3.09
241,18001,211,2.73
241,20001,211,2.48
241,22001,211,2.29
241,24001,211,2.14
241,26001,211,2.05
241,28001,211,2.21
241,30001,211,2.37
241,32001,211,2.4
241,34001,211,2.76
241,36001,211,2.72
241,38001,211,2.31
241,40001,211,2.25
241,42001,211,1.68
241,44001,211,1.64
241,46001,211,1.48
241,48001,211,1.33
241,50001,211,1.69
241,52001,211,1.78
241,54001,211,2.11
241,56001,211,2.74
241,58001,211,3.08
241,60001,211,3.2
241,62001,211,2.89
241,64001,211,2.7
241,65535,211,2.67
241,1,221,2.48
241,2001,221,2.51
241,4001,221,2.88
241,6001,221,2.58
241,8001,221,3.06
241,10001,221,3.42
241,12001,221,3.54
241,14001,221,3.3
241,16001,221,2.81
241,18001,221,2.6
241,20001,221,2.4
241,22001,221,2.09
241,24001,221,2.16
241,26001,221,2.34
241,28001,221,2.18
241,30001,221,2.29
241,32001,221,2.32
241,34001,221,2.74
241,36001,221,2.63
241,38001,221,2.39
241,40001,221,2.03
241,42001,221,1.58
241,44001,221,1.42
241,46001,221,1.49
241,48001,221,1.43
241,50001,221,1.57
241,52001,221,1.84
241,54001,221,2.11
241,56001,221,2.83
241,58001,221,3.04
241,60001,221,3.14
241,62001,221,2.85
241,64001,221,2.75
241,65535,221,2.59
241,1,231,2.48
241,2001,231,2.41
241,4001,231,2.51
241,6001,231,2.85
241,8001,231,2.85
241,10001,231,3.2
241,12001,231,3.72
241,14001,231,3.53
241,16001,231,3.23
241,18001,231,2.88
241,20001,231,2.44
241,22001,231,2.03
241,24001,231,2.04
241,26001,231,1.91
241,28001,231,2.14
241,30001,231,2.33
241,32001,231,2.22
241,34001,231,3.0
241,36001,231,2.53
241,38001,231,2.28
241,40001,231,2.1
241,42001,231,1.59
241,44001,231,1.57
241,46001,231,1.28
241,48001,231,1.63
241,50001,231,1.59
241,52001,231,1.69
241,54001,231,2.31
241,56001,231,3.12
241,58001,231,3.09
241,60001,231,3.22
241,62001,231,2.67
241,64001,231,2.7
241,65535,231,2.31
241,1,241,2.44
241,2001,241,2.53
241,4001,241,2.45
241,6001,241,2.63
241,8001,241,3.08
241,10001,241,3.17
241,12001,241,3.51
241,14001,241,3.09
241,16001,241,2.98
241,18001,241,2.85
241,20001,241,2.11
241,22001,241,2.16
241,24001,241,1.88
241,26001,241,2.12
241,28001,241,2.19
241,30001,241,2.19
241,32001,241,2.37
241,34001,241,2.59
241,36001,241,2.61
241,38001,241,2.34
241,40001,241,1.98
241,42001,241,1.56
241,44001,241,1.5
241,46001,241,1.25
241,48001,241,1.28
241,50001,241,1.74
241,52001,241,1.7
241,54001,241,2.38
241,56001,241,2.92
241,58001,241,3.25
241,60001,241,3.06
241,62001,241,2.87
241,64001,241,2.58
241,65535,241,2.53
241,1,251,2.56
241,2001,251,2.6
241,4001,251,2.5
241,6001,251,2.7
241,8001,251,2.89
241,10001,251,3.47
241,12001,251,3.6
241,14001,251,3.64
241,16001,251,2.77
241,18001,251,2.51
241,20001,251,2.31
241,22001,251,2.31
241,24001,251,2.18
241,26001,251,2.15
241,28001,251,2.04
241,30001,251,2.11
241,32001,251,2.18
241,34001,251,2.59
241,36001,251,2.65
241,38001,251,2.42
241,40001,251,1.99
241,42001,251,1.56
241,44001,251,1.56
241,46001,251,1.63
241,48001,251,1.53
241,50001,251,1.54
241,52001,251,1.94
241,54001,251,2.14
241,56001,251,2.75
241,58001,251,2.87
241,60001,251,3.26
241,62001,251,2.65
241,64001,251,2.53
241,65535,251,2.4
241,1,254,2.38
241,2001,254,2.53
241,4001,254,2.36
241,6001,254,2.73
241,8001,254,2.98
241,10001,254,3.3
241,12001,254,3.85
241,14001,254,3.41
241,16001,254,2.51
241,18001,254,2.55
241,20001,254,2.37
241,22001,254,2.26
241,24001,254,1.88
241,26001,254,2.09
241,28001,254,1.92
241,30001,254,2.28
241,32001,254,2.5
241,34001,254,2.58
241,36001,254,2.57
241,38001,254,1.76
241,40001,254,1.78
241,42001,254,1.78
241,44001,254,1.44
241,46001,254,1.69
241,48001,254,1.5
241,50001,254,1.57
241,52001,254,1.74
241,54001,254,1.94
241,56001,254,2.78
241,58001,254,2.7
241,60001,254,3.0
241,62001,254,2.79
241,64001,254,2.45
241,65535,254,2.46
251,1,1,4.92
251,2001,1,4.88
251,4001,1,4.75
251,6001,1,4.67
251,8001,1,4.65
251,10001,1,4.64
251,12001,1,4.73
251,14001,1,4.79
251,16001,1,4.64
251,18001,1,5.12
251,20001,1,4.63
251,22001,1,4.85
251,24001,1,4.76
251,26001,1,4.74
251,28001,1,4.97
251,30001,1,5.02
251,32001,1,4.65
251,34001,1,4.71
251,36001,1,4.85
251,38001,1,4.67
251,40001,1,4.8
251,42001,1,4.83
251,44001,1,4.89
251,46001,1,4.87
251,48001,1,5.0
251,50001,1,4.98
251,52001,1,4.78
251,54001,1,4.62
251,56001,1,4.73
251,58001,1,4.64
251,60001,1,4.59
251,62001,1,4.89
251,64001,1,4.99
251,65535,1,5.14
251,1,11,5.07
251,2001,11,5.03
251,4001,11,4.94
251,6001,11,4.8
251,8001,11,4.98
251,10001,11,4.63
251,12001,11,4.93
251,14001,11,4.77
251,16001,11,4.56
251,18001,11,4.7
251,20001,11,4.64
251,22001,11,4.83
251,24001,11,4.61
251,26001,11,4.56
251,28001,11,4.58
251,30001,11,4.65
251,32001,11,4.59
251,34001,11,4.75
251,36001,11,4.72
251,38001,11,4.39
251,40001,11,4.66
251,42001,11,4.51
251,44001,11,4.66
251,46001,11,4.55
251,48001,11,4.5
251,50001,11,4.61
251,52001,11,4.56
251,54001,11,4.4
251,56001,11,4.61
251,58001,11,5.03
251,60001,11,4.73
251,62001,11,4.85
251,64001,11,5.13
251,65535,11,4.97
251,1,21,4.82
251,2001,21,4.78
251,4001,21,4.57
251,6001,21,4.7
251,8001,21,5.01
251,10001,21,4.86
251,12001,21,4.73
251,14001,21,4.79
251,16001,21,4.74
251,18001,21,4.49
251,20001,21,4.46
251,22001,21,4.46
251,24001,21,4.25
251,26001,21,4.49
251,28001,21,4.33
251,30001,21,4.58
251,32001,21,4.43
251,34001,21,4.52
251,36001,21,4.44
251,38001,21,4.47
251,40001,21,4.43
251,42001,21,4.34
251,44001,21,4.29
251,46001,21,4.15
251,48001,21,4.19
251,50001,21,4.36
251,52001,21,4.44
251,54001,21,4.51
251,56001,21,4.38
251,58001,21,4.67
251,60001,21,4.73
251,62001,21,4.72
251,64001,21,4.91
251,65535,21,4.87
251,1,31,4.49
251,2001,31,4.39
251,4001,31,4.8
251,6001,31,4.66
251,8001,31,4.83
251,10001,31,4.88
251,12001,31,4.65
251,14001,31,4.7
251,16001,31,4.45
251,18001,31,4.3
251,20001,31,4.16
251,22001,31,4.3
251,24001,31,4.04
251,26001,31,4.11
251,28001,31,4.18
251,30001,31,4.28
251,32001,31,4.61
251,34001,31,4.38
251,36001,31,4.31
251,38001,31,4.3
251,40001,31,4.05
251,42001,31,4.14
251,44001,31,4.19
251,46001,31,4.05
251,48001,31,3.83
251,50001,31,4.26
251,52001,31,3.94
251,54001,31,4.31
251,56001,31,4.31
251,58001,31,4.44
251,60001,31,4.69
251,62001,31,4.85
251,64001,31,4.42
251,65535,31,4.53
251,1,41,4.42
251,2001,41,4.29
251,4001,41,4.47
251,6001,41,4.46
251,8001,41,4.64
251,10001,41,4.73
251,12001,41,4.4
251,14001,41,4.53
251,16001,41,4.33
251,18001,41,4.27
251,20001,41,4.08
251,22001,41,4.04
251,24001,41,4.01
251,26001,41,3.84
251,28001,41,4.36
251,30001,41,4.26
251,32001,41,4.25
251,34001,41,4.13
251,36001,41,4.16
251,38001,41,4.06
251,40001,41,3.97
251,42001,41,3.9
251,44001,41,3.81
251,46001,41,3.62
251,48001,41,3.7
251,50001,41,3.79
251,52001,41,4.05
251,54001,41,4.09
251,56001,41,4.15
251,58001,41,4.49
251,60001,41,4.52
251,62001,41,4.34
251,64001,41,4.57
251,65535,41,4.63
251,1,51,4.11
251,2001,51,4.16
251,4001,51,4.34
251,6001,51,4.38
251,8001,51,4.49
251,10001,51,4.65
251,12001,51,4.49
251,14001,51,4.2
251,16001,51,4.02
251,18001,51,3.94
251,20001,51,3.97
251,22001,51,3.69
251,24001,51,3.79
251,26001,51,3.87
251,28001,51,3.94
251,30001,51,4.08
251,32001,51,4.22
251,34001,51,4.34
251,36001,51,3.85
251,38001,51,3.78
251,40001,51,3.86
251,42001,51,3.42
251,44001,51,3.62
251,46001,51,3.45
251,48001,51,3.6
251,50001,51,3.66
251,52001,51,3.82
251,54001,51,3.86
251,56001,51,3.95
251,58001,51,4.34
251,60001,51,4.36
251,62001,51,4.13
251,64001,51,4.31
251,65535,51,4.38
251,1,61,3.95
251,2001,61,4.1
251,4001,61,4.38
251,6001,61,4.41
251,8001,61,4.5
251,10001,61,4.33
251,12001,61,4.57
251,14001,61,4.2
251,16001,61,3.95
251,18001,61,4.19
251,20001,61,3.81
251,22001,61,3.62
251,24001,61,3.56
251,26001,61,3.44
251,28001,61,3.75
251,30001,61,3.97
251,32001,61,3.62
251,34001,61,3.9
251,36001,61,3.81
251,38001,61,3.87
251,40001,61,3.64
251,42001,61,3.39
251,44001,61,3.2
251,46001,61,3.42
251,48001,61,3.47
251,50001,61,3.59
251,52001,61,3.59
251,54001,61,3.87
251,56001,61,4.0
251,58001,61,4.02
251,60001,61,4.27
251,62001,61,4.38
251,64001,61,4.28
251,65535,61,4.06
251,1,71,3.68
251,2001,71,3.87
251,4001,71,4.14
251,6001,71,4.2
251,8001,71,4.54
251,10001,71,4.52
251,12001,71,4.33
251,14001,71,4.08
251,16001,71,4.05
251,18001,71,4.08
251,20001,71,3.71
251,22001,71,3.64
251,24001,71,3.35
251,26001,71,3.24
251,28001,71,3.37
251,30001,71,3.65
251,32001,71,3.69
251,34001,71,4.07
251,36001,71,3.75
251,38001,71,3.59
251,40001,71,3.62
251,42001,71,3.2
251,44001,71,3.13
251,46001,71,3.14
251,48001,71,3.1
251,50001,71,3.29
251,52001,71,3.39
251,54001,71,3.52
251,56001,71,4.1
251,58001,71,3.92
251,60001,71,3.99
251,62001,71,4.06
251,64001,71,4.15
251,65535,71,3.88
251,1,81,3.83
251,2001,81,3.5
251,4001,81,3.72
251,6001,81,3.97
251,8001,81,4.36
251,10001,81,4.25
251,12001,81,4.45
251,14001,81,4.19
251,16001,81,3.93
251,18001,81,4.03
251,20001,81,3.34
251,22001,81,3.39
251,24001,81,3.18
251,26001,81,3.42
251,28001,81,3.42
251,30001,81,3.42
251,32001,81,3.59
251,34001,81,3.82
251,36001,81,3.62
251,38001,81,3.66
251,40001,81,3.26
251,42001,81,3.04
251,44001,81,2.96
251,46001,81,2.79
251,48001,81,2.6
251,50001,81,3.15
251,52001,81,3.33
251,54001,81,3.71
251,56001,81,3.81
251,58001,81,4.02
251,60001,81,3.99
