bri,hue,sat,watt
201,40000,210,3.59
201,40000,220,3.59
201,40000,230,3.31
201,40000,240,3.2
201,40000,250,3.2
201,42000,0,3.2
201,42000,10,3.2
201,42000,20,4.22
201,42000,30,4.22
201,42000,40,4.22
201,42000,50,4.22
201,42000,60,4.22
201,42000,70,4.22
201,42000,80,4.22
201,42000,90,3.82
201,42000,100,3.82
201,42000,110,3.82
201,42000,120,3.82
201,42000,130,3.82
201,42000,140,3.82
201,42000,150,3.82
201,42000,160,3.82
201,42000,170,3.34
201,42000,180,3.34
201,42000,190,3.34
201,42000,200,3.19
201,42000,210,3.19
201,42000,220,3.19
201,42000,230,3.19
201,42000,240,3.19
201,42000,250,3.19
201,44000,0,3.19
201,44000,10,4.13
201,44000,20,4.13
201,44000,30,4.13
201,44000,40,4.13
201,44000,50,4.13
201,44000,60,4.13
201,44000,70,4.13
201,44000,80,3.76
201,44000,90,3.76
201,44000,100,3.76
201,44000,110,3.76
201,44000,120,3.76
201,44000,130,3.76
201,44000,140,3.76
201,44000,150,3.41
201,44000,160,3.41
201,44000,170,3.41
201,44000,180,3.41
201,44000,190,3.41
201,44000,200,3.41
201,44000,210,3.41
201,44000,220,3.41
201,44000,230,2.97
201,44000,240,2.97
201,44000,250,2.97
201,46000,0,2.97
201,46000,10,2.97
201,46000,20,2.97
201,46000,30,2.97
201,46000,40,3.97
201,46000,50,3.97
201,46000,60,3.97
201,46000,70,3.97
201,46000,80,3.97
201,46000,90,3.97
201,46000,100,3.97
201,46000,110,3.41
201,46000,120,3.41
201,46000,130,3.41
201,46000,140,3.41
201,46000,150,3.41
201,46000,160,3.41
201,46000,170,3.41
201,46000,180,3.41
201,46000,190,3.02
201,46000,200,3.02
201,46000,210,3.02
201,46000,220,3.02
201,46000,230,3.02
201,46000,240,3.02
201,46000,250,3.02
201,48000,0,2.21
201,48000,10,2.21
201,48000,20,2.21
201,48000,30,2.21
201,48000,40,2.21
201,48000,50,2.21
201,48000,60,2.21
201,48000,70,3.84
201,48000,80,3.84
201,48000,90,3.84
201,48000,100,3.84
201,48000,110,3.84
201,48000,120,3.84
201,48000,130,3.84
201,48000,140,3.84
201,48000,150,3.22
201,48000,160,3.22
201,48000,170,3.22
201,48000,180,3.22
201,48000,190,3.22
201,48000,200,3.22
201,48000,210,3.22
201,48000,220,2.71
201,48000,230,2.71
201,48000,240,2.71
201,48000,250,2.71
201,50000,0,2.71
201,50000,10,4.0
201,50000,20,4.0
201,50000,30,4.0
201,50000,40,4.0
201,50000,50,4.0
201,50000,60,4.0
201,50000,70,4.0
201,50000,80,3.78
201,50000,90,3.78
201,50000,100,3.78
201,50000,110,3.78
201,50000,120,3.78
201,50000,130,3.78
201,50000,140,3.78
201,50000,150,3.78
201,50000,160,3.39
201,50000,170,3.39
201,50000,180,3.39
201,50000,190,3.39
201,50000,200,3.39
201,50000,210,3.39
201,50000,220,2.91
201,50000,230,2.91
201,50000,240,2.91
201,50000,250,2.91
201,52000,0,2.91
201,52000,10,4.1
201,52000,20,4.1
201,52000,30,4.1
201,52000,40,4.1
201,52000,50,4.1
201,52000,60,4.1
201,52000,70,4.1
201,52000,80,4.1
201,52000,90,3.78
201,52000,100,3.78
201,52000,110,3.78
201,52000,120,3.78
201,52000,130,3.78
201,52000,140,3.78
201,52000,150,3.78
201,52000,160,3.63
201,52000,170,3.63
201,52000,180,3.63
201,52000,190,3.63
201,52000,200,3.63
201,52000,210,3.63
201,52000,220,3.63
201,52000,230,3.14
201,52000,240,3.14
201,52000,250,2.99
201,54000,0,2.99
201,54000,10,4.06
201,54000,20,4.06
201,54000,30,4.06
201,54000,40,4.06
201,54000,50,4.06
201,54000,60,4.06
201,54000,70,4.06
201,54000,80,4.06
201,54000,90,3.95
201,54000,100,3.95
201,54000,110,3.95
201,54000,120,3.95
201,54000,130,3.95
201,54000,140,3.95
201,54000,150,3.95
201,54000,160,3.8
201,54000,170,3.8
201,54000,180,3.8
201,54000,190,3.8
201,54000,200,3.8
201,54000,210,3.8
201,54000,220,3.8
201,54000,230,3.44
201,54000,240,3.44
201,54000,250,3.44
201,56000,0,3.44
201,56000,10,3.44
201,56000,20,3.44
201,56000,30,3.44
201,56000,40,3.44
201,56000,50,4.04
201,56000,60,4.04
201,56000,70,4.04
201,56000,80,4.04
201,56000,90,4.04
201,56000,100,4.04
201,56000,110,4.04
201,56000,120,4.07
201,56000,130,4.07
201,56000,140,4.07
201,56000,150,4.07
201,56000,160,4.07
201,56000,170,4.07
201,56000,180,4.07
201,56000,190,3.94
201,56000,200,3.94
201,56000,210,3.94
201,56000,220,3.94
201,56000,230,3.94
201,56000,240,3.94
201,56000,250,3.94
201,58000,0,3.94
201,58000,10,3.98
201,58000,20,3.98
201,58000,30,3.98
201,58000,40,3.98
201,58000,50,3.98
201,58000,60,3.98
201,58000,70,3.98
201,58000,80,4.18
201,58000,90,4.18
201,58000,100,4.18
201,58000,110,4.18
201,58000,120,4.18
201,58000,130,4.18
201,58000,140,4.18
201,58000,150,4.07
201,58000,160,4.07
201,58000,170,4.07
201,58000,180,4.07
201,58000,190,4.07
201,58000,200,4.07
201,58000,210,4.07
201,58000,220,3.88
201,58000,230,3.88
201,58000,240,3.88
201,58000,250,3.88
201,60000,0,3.88
201,60000,10,3.88
201,60000,20,3.88
201,60000,30,3.88
201,60000,40,4.12
201,60000,50,4.12
201,60000,60,4.12
201,60000,70,4.12
201,60000,80,4.12
201,60000,90,4.12
201,60000,100,4.12
201,60000,110,4.03
201,60000,120,4.03
201,60000,130,4.03
201,60000,140,4.03
201,60000,150,4.03
201,60000,160,4.03
201,60000,170,4.03
201,60000,180,3.87
201,60000,190,3.87
201,60000,200,3.87
201,60000,210,3.87
201,60000,220,3.87
201,60000,230,3.87
201,60000,240,3.87
201,60000,250,3.87
201,62000,0,3.26
201,62000,10,3.26
201,62000,20,3.26
201,62000,30,3.26
201,62000,40,3.26
201,62000,50,3.26
201,62000,60,3.26
201,62000,70,4.09
201,62000,80,4.09
201,62000,90,4.09
201,62000,100,4.09
201,62000,110,4.09
201,62000,120,4.09
201,62000,130,4.09
201,62000,140,3.81
201,62000,150,3.81
201,62000,160,3.81
201,62000,170,3.81
201,62000,180,3.81
201,62000,190,3.81
201,62000,200,3.81
201,62000,210,3.46
201,62000,220,3.46
201,62000,230,3.46
201,62000,240,3.46
201,62000,250,3.46
201,64000,0,2.97
201,64000,10,4.1
201,64000,20,4.1
201,64000,30,4.1
201,64000,40,4.1
201,64000,50,4.1
201,64000,60,4.1
201,64000,70,4.1
201,64000,80,4.1
201,64000,90,3.97
201,64000,100,3.97
201,64000,110,3.97
201,64000,120,3.97
201,64000,130,3.97
201,64000,140,3.97
201,64000,150,3.97
201,64000,160,3.97
201,64000,170,3.97
201,64000,180,3.97
201,64000,190,3.97
201,64000,200,3.97
201,64000,210,3.97
201,64000,220,3.09
201,64000,230,3.09
201,64000,240,3.09
201,64000,250,3.09
211,0,0,3.09
211,0,10,3.09
211,0,20,3.09
211,0,30,3.09
211,0,40,3.09
211,0,50,3.09
211,0,60,3.09
211,0,70,3.09
211,0,80,3.09
211,0,90,4.32
211,0,100,4.32
211,0,110,4.32
211,0,120,4.32
211,0,130,4.32
211,0,140,4.32
211,0,150,4.32
211,0,160,3.9
211,0,170,3.9
211,0,180,3.9
211,0,190,3.9
211,0,200,3.9
211,0,210,3.32
211,0,220,3.32
211,0,230,3.32
211,0,240,3.32
211,0,250,3.32
211,2000,0,3.32
211,2000,10,3.32
211,2000,20,4.35
211,2000,30,4.35
211,2000,40,4.35
211,2000,50,4.35
211,2000,60,4.35
211,2000,70,4.35
211,2000,80,4.35
211,2000,90,4.34
211,2000,100,4.34
211,2000,110,4.34
211,2000,120,4.34
211,2000,130,4.34
211,2000,140,4.34
211,2000,150,4.34
211,2000,160,3.85
211,2000,170,3.85
211,2000,180,3.85
211,2000,190,3.85
211,2000,200,3.85
211,2000,210,3.34
211,2000,220,3.34
211,2000,230,3.34
211,2000,240,3.34
211,2000,250,3.34
211,4000,0,3.34
211,4000,10,4.55
211,4000,20,4.55
211,4000,30,4.55
211,4000,40,4.55
211,4000,50,4.55
211,4000,60,4.55
211,4000,70,4.55
211,4000,80,4.21
211,4000,90,4.21
211,4000,100,4.21
211,4000,110,4.21
211,4000,120,4.21
211,4000,130,4.21
211,4000,140,4.21
211,4000,150,4.21
211,4000,160,3.74
211,4000,170,3.74
211,4000,180,3.54
211,4000,190,3.54
211,4000,200,3.54
211,4000,210,3.54
211,4000,220,3.54
211,4000,230,3.54
211,4000,240,3.54
211,4000,250,3.54
211,6000,0,3.54
211,6000,10,3.54
211,6000,20,3.54
211,6000,30,3.54
211,6000,40,3.54
211,6000,50,3.54
211,6000,60,3.54
211,6000,70,4.21
211,6000,80,4.21
211,6000,90,4.21
211,6000,100,4.21
211,6000,110,4.21
211,6000,120,4.21
211,6000,130,4.21
211,6000,140,3.89
211,6000,150,3.89
211,6000,160,3.89
211,6000,170,3.89
211,6000,180,3.89
211,6000,190,3.89
211,6000,200,3.89
211,6000,210,3.14
211,6000,220,3.14
211,6000,230,3.14
211,6000,240,3.14
211,6000,250,3.14
211,8000,0,3.14
211,8000,10,3.14
211,8000,20,3.14
211,8000,30,4.33
211,8000,40,4.33
211,8000,50,4.33
211,8000,60,4.33
211,8000,70,4.33
211,8000,80,4.33
211,8000,90,4.33
211,8000,100,4.14
211,8000,110,4.14
211,8000,120,4.14
211,8000,130,4.14
211,8000,140,4.14
211,8000,150,4.14
211,8000,160,4.14
211,8000,170,3.62
211,8000,180,3.62
211,8000,190,3.62
211,8000,200,3.62
211,8000,210,3.62
211,8000,220,3.62
211,8000,230,3.62
211,8000,240,2.94
211,8000,250,2.94
211,10000,0,2.94
211,10000,10,2.94
211,10000,20,2.94
211,10000,30,2.94
211,10000,40,2.94
211,10000,50,2.94
211,10000,60,4.29
211,10000,70,4.29
211,10000,80,4.29
211,10000,90,4.29
211,10000,100,4.29
211,10000,110,4.29
211,10000,120,4.29
211,10000,130,3.94
211,10000,140,3.94
211,10000,150,3.94
211,10000,160,3.94
211,10000,170,3.94
211,10000,180,3.94
211,10000,190,3.94
211,10000,200,3.48
211,10000,210,3.48
211,10000,220,3.48
211,10000,230,3.48
211,10000,240,3.48
211,10000,250,3.48
211,12000,0,3.48
211,12000,10,3.48
211,12000,20,4.38
211,12000,30,4.38
211,12000,40,4.38
211,12000,50,4.38
211,12000,60,4.38
211,12000,70,4.38
211,12000,80,4.38
211,12000,90,4.03
211,12000,100,4.03
211,12000,110,4.03
211,12000,120,4.03
211,12000,130,4.03
211,12000,140,4.03
211,12000,150,4.03
211,12000,160,3.69
211,12000,170,3.69
211,12000,180,3.69
211,12000,190,3.69
211,12000,200,3.69
211,12000,210,3.69
211,12000,220,3.69
211,12000,230,3.3
211,12000,240,3.3
211,12000,250,3.3
211,14000,0,3.3
211,14000,10,3.3
211,14000,20,3.3
211,14000,30,3.3
211,14000,40,3.3
211,14000,50,4.13
211,14000,60,4.13
211,14000,70,4.13
211,14000,80,4.13
211,14000,90,4.13
211,14000,100,4.13
211,14000,110,4.13
211,14000,120,4.03
211,14000,130,4.03
211,14000,140,4.03
211,14000,150,4.03
211,14000,160,4.03
211,14000,170,4.03
211,14000,180,4.03
211,14000,190,3.61
211,14000,200,3.61
211,14000,210,3.61
211,14000,220,3.61
211,14000,230,3.61
211,14000,240,3.61
211,14000,250,3.61
211,16000,0,3.61
211,16000,10,3.74
211,16000,20,3.74
211,16000,30,3.74
211,16000,40,3.74
211,16000,50,3.74
211,16000,60,3.74
211,16000,70,3.74
211,16000,80,4.21
211,16000,90,4.21
211,16000,100,4.21
211,16000,110,4.21
211,16000,120,4.21
211,16000,130,4.21
211,16000,140,4.21
211,16000,150,3.88
211,16000,160,3.88
211,16000,170,3.88
211,16000,180,3.88
211,16000,190,3.88
211,16000,200,3.88
211,16000,210,3.88
211,16000,220,3.88
211,16000,230,3.6
211,16000,240,3.6
211,16000,250,3.6
211,18000,0,3.6
211,18000,10,3.6
211,18000,20,3.6
211,18000,30,3.6
211,18000,40,4.29
211,18000,50,4.29
211,18000,60,4.29
211,18000,70,4.29
211,18000,80,4.29
211,18000,90,4.29
211,18000,100,4.29
211,18000,110,4.04
211,18000,120,4.04
211,18000,130,4.04
211,18000,140,4.04
211,18000,150,4.04
211,18000,160,4.04
211,18000,170,4.04
211,18000,180,4.04
211,18000,190,3.73
211,18000,200,3.73
211,18000,210,3.73
211,18000,220,3.73
211,18000,230,3.73
211,18000,240,3.73
211,18000,250,3.73
211,20000,0,3.5
211,20000,10,3.5
211,20000,20,3.5
211,20000,30,3.5
211,20000,40,3.5
211,20000,50,3.5
211,20000,60,3.5
211,20000,70,4.18
211,20000,80,4.18
211,20000,90,4.18
211,20000,100,4.18
211,20000,110,4.18
211,20000,120,4.18
211,20000,130,4.18
211,20000,140,3.89
211,20000,150,3.89
211,20000,160,3.89
211,20000,170,3.89
211,20000,180,3.89
211,20000,190,3.89
211,20000,200,3.89
211,20000,210,3.89
211,20000,220,3.89
211,20000,230,3.89
211,20000,240,3.89
211,20000,250,3.89
211,22000,0,3.89
211,22000,10,3.89
211,22000,20,3.89
211,22000,30,4.38
211,22000,40,4.38
211,22000,50,4.38
211,22000,60,4.38
211,22000,70,4.38
211,22000,80,4.38
211,22000,90,4.38
211,22000,100,4.08
211,22000,110,4.08
211,22000,120,4.08
211,22000,130,4.08
211,22000,140,4.08
211,22000,150,4.08
211,22000,160,4.08
211,22000,170,4.08
211,22000,180,3.79
211,22000,190,3.79
211,22000,200,3.79
211,22000,210,3.79
211,22000,220,3.79
211,22000,230,3.79
211,22000,240,3.79
211,22000,250,3.52
211,24000,0,3.52
211,24000,10,3.52
211,24000,20,3.52
211,24000,30,3.52
211,24000,40,3.52
211,24000,50,3.52
211,24000,60,4.22
211,24000,70,4.22
211,24000,80,4.22
211,24000,90,4.22
211,24000,100,4.22
211,24000,110,4.22
211,24000,120,4.22
211,24000,130,3.94
211,24000,140,3.94
211,24000,150,3.94
211,24000,160,3.94
211,24000,170,3.94
211,24000,180,3.94
211,24000,190,3.94
211,24000,200,3.94
211,24000,210,3.65
211,24000,220,3.65
211,24000,230,3.65
211,24000,240,3.65
211,24000,250,3.65
211,26000,0,3.65
211,26000,10,3.65
211,26000,20,4.43
211,26000,30,4.43
211,26000,40,4.43
211,26000,50,4.43
211,26000,60,4.43
211,26000,70,4.43
211,26000,80,4.43
211,26000,90,4.12
211,26000,100,4.12
211,26000,110,4.12
211,26000,120,4.12
211,26000,130,4.12
211,26000,140,4.12
211,26000,150,4.12
211,26000,160,4.12
211,26000,170,3.88
211,26000,180,3.88
211,26000,190,3.88
211,26000,200,3.88
211,26000,210,3.88
211,26000,220,3.88
211,26000,230,3.88
211,26000,240,3.62
211,26000,250,3.62
211,28000,0,3.62
211,28000,10,3.62
211,28000,20,3.62
211,28000,30,3.62
211,28000,40,3.62
211,28000,50,4.21
211,28000,60,4.21
211,28000,70,4.21
211,28000,80,4.21
211,28000,90,4.21
211,28000,100,4.21
211,28000,110,4.21
211,28000,120,4.09
211,28000,130,4.09
211,28000,140,4.09
211,28000,150,4.09
211,28000,160,4.09
211,28000,170,4.09
211,28000,180,4.09
211,28000,190,4.09
211,28000,200,3.84
211,28000,210,3.84
211,28000,220,3.84
211,28000,230,3.84
211,28000,240,3.84
211,28000,250,3.84
211,30000,0,3.84
211,30000,10,4.41
211,30000,20,4.41
211,30000,30,4.41
211,30000,40,4.41
211,30000,50,4.41
211,30000,60,4.41
211,30000,70,4.41
211,30000,80,4.26
211,30000,90,4.26
211,30000,100,4.26
211,30000,110,4.26
211,30000,120,4.26
211,30000,130,4.26
211,30000,140,4.26
211,30000,150,4.26
211,30000,160,3.96
211,30000,170,3.96
211,30000,180,3.96
211,30000,190,3.96
211,30000,200,3.96
211,30000,210,3.96
211,30000,220,3.96
211,30000,230,3.85
211,30000,240,3.85
211,30000,250,3.85
211,32000,0,3.85
211,32000,10,3.85
211,32000,20,3.85
211,32000,30,3.85
211,32000,40,4.46
211,32000,50,4.46
211,32000,60,4.46
211,32000,70,4.46
211,32000,80,4.46
211,32000,90,4.46
211,32000,100,4.46
211,32000,110,4.46
211,32000,120,4.22
211,32000,130,4.22
211,32000,140,4.22
211,32000,150,4.22
211,32000,160,4.22
211,32000,170,4.22
211,32000,180,4.22
211,32000,190,4.02
211,32000,200,4.02
211,32000,210,4.02
211,32000,220,4.02
211,32000,230,4.02
211,32000,240,4.02
211,32000,250,4.02
211,34000,0,4.01
211,34000,10,4.01
211,34000,20,4.01
211,34000,30,4.01
211,34000,40,4.01
211,34000,50,4.01
211,34000,60,4.01
211,34000,70,4.39
211,34000,80,4.39
211,34000,90,4.39
211,34000,100,4.39
211,34000,110,4.39
211,34000,120,4.39
211,34000,130,4.39
211,34000,140,4.39
211,34000,150,4.19
211,34000,160,4.19
211,34000,170,4.19
211,34000,180,4.19
211,34000,190,4.19
211,34000,200,4.19
211,34000,210,4.19
211,34000,220,4.13
211,34000,230,4.13
211,34000,240,4.13
211,34000,250,4.13
211,36000,0,4.13
211,36000,10,4.13
211,36000,20,4.13
211,36000,30,4.37
211,36000,40,4.37
211,36000,50,4.37
211,36000,60,4.37
211,36000,70,4.37
211,36000,80,4.37
211,36000,90,4.37
211,36000,100,4.37
211,36000,110,4.16
211,36000,120,4.16
211,36000,130,4.16
211,36000,140,4.16
211,36000,150,4.16
211,36000,160,4.16
211,36000,170,4.16
211,36000,180,3.97
211,36000,190,3.97
211,36000,200,3.97
211,36000,210,3.97
211,36000,220,3.97
211,36000,230,3.97
211,36000,240,3.97
211,36000,250,3.81
211,38000,0,3.81
211,38000,10,3.81
211,38000,20,3.81
211,38000,30,3.81
211,38000,40,3.81
211,38000,50,3.81
211,38000,60,4.26
211,38000,70,4.26
211,38000,80,4.26
211,38000,90,4.26
211,38000,100,4.26
211,38000,110,4.26
211,38000,120,4.26
211,38000,130,4.26
211,38000,140,4.08
211,38000,150,4.08
211,38000,160,4.08
211,38000,170,4.08
211,38000,180,4.08
211,38000,190,4.08
211,38000,200,4.08
211,38000,210,3.84
211,38000,220,3.84
211,38000,230,3.84
211,38000,240,3.84
211,38000,250,3.84
211,40000,0,3.84
211,40000,10,3.84
211,40000,20,4.43
211,40000,30,4.43
211,40000,40,4.43
211,40000,50,4.43
211,40000,60,4.43
211,40000,70,4.43
211,40000,80,4.43
211,40000,90,4.43
211,40000,100,4.1
211,40000,110,4.1
211,40000,120,4.1
211,40000,130,4.1
211,40000,140,4.1
211,40000,150,4.1
211,40000,160,4.1
211,40000,170,3.76
211,40000,180,3.76
211,40000,190,3.76
211,40000,200,3.76
211,40000,210,3.76
211,40000,220,3.76
211,40000,230,3.76
211,40000,240,3.51
211,40000,250,3.51
211,42000,0,3.51
211,42000,10,3.51
211,42000,20,3.51
211,42000,30,3.51
211,42000,40,3.51
211,42000,50,4.19
211,42000,60,4.19
211,42000,70,4.19
211,42000,80,4.19
211,42000,90,4.19
211,42000,100,4.19
211,42000,110,4.19
211,42000,120,4.19
211,42000,130,3.85
211,42000,140,3.85
211,42000,150,3.85
211,42000,160,3.85
211,42000,170,3.85
211,42000,180,3.85
211,42000,190,3.85
211,42000,200,3.51
211,42000,210,3.51
211,42000,220,3.51
211,42000,230,3.51
211,42000,240,3.51
211,42000,250,3.51
211,44000,0,3.51
211,44000,10,4.42
211,44000,20,4.42
211,44000,30,4.42
211,44000,40,4.42
211,44000,50,4.42
211,44000,60,4.42
211,44000,70,4.42
211,44000,80,4.42
211,44000,90,3.99
211,44000,100,3.99
211,44000,110,3.99
211,44000,120,3.99
211,44000,130,3.99
211,44000,140,3.99
211,44000,150,3.99
211,44000,160,3.53
211,44000,170,3.53
211,44000,180,3.53
211,44000,190,3.53
211,44000,200,3.53
211,44000,210,3.53
211,44000,220,3.53
211,44000,230,3.08
211,44000,240,3.08
211,44000,250,3.08
211,46000,0,3.08
211,46000,10,3.08
211,46000,20,3.08
211,46000,30,3.08
211,46000,40,4.05
211,46000,50,4.05
211,46000,60,4.05
211,46000,70,4.05
211,46000,80,4.05
211,46000,90,4.05
211,46000,100,4.05
211,46000,110,4.05
211,46000,120,3.76
211,46000,130,3.76
211,46000,140,3.76
211,46000,150,3.76
211,46000,160,3.76
211,46000,170,3.76
211,46000,180,3.76
211,46000,190,3.15
211,46000,200,3.15
211,46000,210,3.15
211,46000,220,3.15
211,46000,230,3.15
211,46000,240,3.15
211,46000,250,2.43
211,48000,0,2.43
211,48000,10,4.0
211,48000,20,4.0
211,48000,30,4.0
211,48000,40,4.0
211,48000,50,4.0
211,48000,60,4.0
211,48000,70,4.0
211,48000,80,3.96
211,48000,90,3.96
211,48000,100,3.96
211,48000,110,3.96
211,48000,120,3.96
211,48000,130,3.96
211,48000,140,3.96
211,48000,150,3.63
211,48000,160,3.63
211,48000,170,3.63
211,48000,180,3.63
211,48000,190,3.63
211,48000,200,3.63
211,48000,210,3.0
211,48000,220,3.0
211,48000,230,3.0
211,48000,240,3.0
211,48000,250,3.0
211,50000,0,3.0
211,50000,10,4.34
211,50000,20,4.34
211,50000,30,4.34
211,50000,40,4.34
211,50000,50,4.34
211,50000,60,4.34
211,50000,70,4.34
211,50000,80,4.01
211,50000,90,4.01
211,50000,100,4.01
211,50000,110,4.01
211,50000,120,4.01
211,50000,130,4.01
211,50000,140,4.01
211,50000,150,4.01
211,50000,160,4.01
211,50000,170,4.01
211,50000,180,4.01
211,50000,190,3.32
211,50000,200,3.32
211,50000,210,3.32
211,50000,220,3.32
211,50000,230,3.32
211,50000,240,3.32
211,50000,250,3.32
211,52000,0,3.32
211,52000,10,3.12
211,52000,20,4.33
211,52000,30,4.33
211,52000,40,4.33
211,52000,50,4.33
211,52000,60,4.33
211,52000,70,4.33
211,52000,80,4.33
211,52000,90,4.31
211,52000,100,4.31
211,52000,110,4.31
211,52000,120,4.31
211,52000,130,4.31
211,52000,140,4.31
211,52000,150,4.31
211,52000,160,4.31
211,52000,170,3.9
211,52000,180,3.9
211,52000,190,3.9
211,52000,200,3.9
211,52000,210,3.9
211,52000,220,3.9
211,52000,230,3.29
211,52000,240,3.29
211,52000,250,3.29
211,54000,0,3.29
211,54000,10,4.46
211,54000,20,4.46
211,54000,30,4.46
211,54000,40,4.46
211,54000,50,4.46
211,54000,60,4.46
211,54000,70,4.46
211,54000,80,4.46
211,54000,90,4.3
211,54000,100,4.3
211,54000,110,4.3
211,54000,120,4.3
211,54000,130,4.3
211,54000,140,4.3
211,54000,150,4.3
211,54000,160,4.07
211,54000,170,4.07
211,54000,180,4.07
211,54000,190,4.07
211,54000,200,4.07
211,54000,210,4.07
211,54000,220,4.07
211,54000,230,3.88
211,54000,240,3.88
211,54000,250,3.88
211,56000,0,3.88
211,56000,10,3.88
211,56000,20,3.88
211,56000,30,3.88
211,56000,40,3.88
211,56000,50,4.47
211,56000,60,4.47
211,56000,70,4.47
211,56000,80,4.47
211,56000,90,4.47
211,56000,100,4.47
211,56000,110,4.47
211,56000,120,4.45
