bri,hue,sat,watt
251,2001,11,14.69
251,4001,11,14.63
251,6001,11,14.56
251,8001,11,14.66
251,10001,11,15.02
251,12001,11,15.16
251,14001,11,15.14
251,16001,11,14.89
251,18001,11,14.71
251,20001,11,14.74
251,22001,11,14.93
251,24001,11,14.46
251,26001,11,14.03
251,28001,11,13.57
251,30001,11,13.2
251,32001,11,12.87
251,34001,11,12.55
251,36001,11,12.68
251,38001,11,12.89
251,40001,11,13.18
251,42001,11,13.45
251,44001,11,13.65
251,46001,11,13.95
251,48001,11,14.15
251,50001,11,14.34
251,52001,11,14.5
251,54001,11,14.76
251,56001,11,14.74
251,58001,11,14.77
251,60001,11,14.4
251,62001,11,14.37
251,64001,11,14.68
251,65535,11,14.68
251,1,21,15.28
251,2001,21,15.94
251,4001,21,15.82
251,6001,21,15.62
251,8001,21,16.43
251,10001,21,16.87
251,12001,21,17.25
251,14001,21,17.11
251,16001,21,17.0
251,18001,21,16.87
251,20001,21,16.65
251,22001,21,16.78
251,24001,21,15.68
251,26001,21,15.12
251,28001,21,14.39
251,30001,21,14.31
251,32001,21,14.33
251,34001,21,14.06
251,36001,21,13.59
251,38001,21,12.93
251,40001,21,13.11
251,42001,21,13.83
251,44001,21,14.33
251,46001,21,14.72
251,48001,21,15.33
251,50001,21,15.62
251,52001,21,16.05
251,54001,21,15.55
251,56001,21,14.78
251,58001,21,14.5
251,60001,21,14.44
251,62001,21,14.38
251,64001,21,14.51
251,65535,21,15.29
251,1,31,11.1
251,2001,31,15.76
251,4001,31,17.22
251,6001,31,17.2
251,8001,31,18.06
251,10001,31,19.47
251,12001,31,19.84
251,14001,31,19.25
251,16001,31,16.84
251,18001,31,15.13
251,20001,31,14.08
251,22001,31,13.09
251,24001,31,14.3
251,26001,31,15.53
251,28001,31,15.89
251,30001,31,16.1
251,32001,31,16.33
251,34001,31,15.83
251,36001,31,15.22
251,38001,31,14.41
251,40001,31,13.78
251,42001,31,14.21
251,44001,31,14.99
251,46001,31,15.6
251,48001,31,16.47
251,50001,31,16.79
251,52001,31,13.98
251,54001,31,11.97
251,56001,31,11.56
251,58001,31,11.36
251,60001,31,11.35
251,62001,31,11.15
251,64001,31,10.99
251,65535,31,11.18
251,1,41,8.9
251,2001,41,12.91
251,4001,41,18.72
251,6001,41,18.84
251,8001,41,20.19
251,10001,41,20.38
251,12001,41,17.21
251,14001,41,15.04
251,16001,41,13.22
251,18001,41,11.85
251,20001,41,10.6
251,22001,41,9.95
251,24001,41,10.84
251,26001,41,11.74
251,28001,41,12.18
251,30001,41,12.3
251,32001,41,12.48
251,34001,41,14.71
251,36001,41,16.7
251,38001,41,15.8
251,40001,41,14.53
251,42001,41,14.6
251,44001,41,16.0
251,46001,41,16.78
251,48001,41,16.89
251,50001,41,14.07
251,52001,41,11.71
251,54001,41,10.45
251,56001,41,9.54
251,58001,41,9.54
251,60001,41,9.34
251,62001,41,9.06
251,64001,41,9.03
251,65535,41,8.93
251,1,51,7.54
251,2001,51,10.69
251,4001,51,19.81
251,6001,51,19.87
251,8001,51,19.99
251,10001,51,19.01
251,12001,51,14.31
251,14001,51,12.41
251,16001,51,11.01
251,18001,51,9.67
251,20001,51,8.99
251,22001,51,8.25
251,24001,51,8.9
251,26001,51,9.36
251,28001,51,9.65
251,30001,51,10.13
251,32001,51,10.17
251,34001,51,11.54
251,36001,51,15.22
251,38001,51,17.34
251,40001,51,16.0
251,42001,51,15.28
251,44001,51,14.18
251,46001,51,15.27
251,48001,51,15.32
251,50001,51,11.99
251,52001,51,10.38
251,54001,51,8.92
251,56001,51,8.47
251,58001,51,8.27
251,60001,51,7.95
251,62001,51,7.82
251,64001,51,7.63
251,65535,51,7.64
251,1,61,6.78
251,2001,61,9.14
251,4001,61,18.7
251,6001,61,19.67
251,8001,61,19.93
251,10001,61,16.81
251,12001,61,12.64
251,14001,61,10.73
251,16001,61,9.52
251,18001,61,8.45
251,20001,61,7.68
251,22001,61,7.07
251,24001,61,7.69
251,26001,61,7.97
251,28001,61,8.26
251,30001,61,8.58
251,32001,61,8.83
251,34001,61,9.79
251,36001,61,12.38
251,38001,61,16.64
251,40001,61,14.75
251,42001,61,13.11
251,44001,61,11.49
251,46001,61,12.39
251,48001,61,13.4
251,50001,61,10.82
251,52001,61,9.23
251,54001,61,8.06
251,56001,61,7.66
251,58001,61,7.39
251,60001,61,7.13
251,62001,61,6.99
251,64001,61,6.76
251,65535,61,6.76
251,1,71,5.99
251,2001,71,8.04
251,4001,71,16.36
251,6001,71,19.77
251,8001,71,19.61
251,10001,71,14.56
251,12001,71,11.33
251,14001,71,9.44
251,16001,71,8.33
251,18001,71,7.49
251,20001,71,6.91
251,22001,71,6.46
251,24001,71,6.82
251,26001,71,7.14
251,28001,71,7.18
251,30001,71,7.43
251,32001,71,7.76
251,34001,71,8.92
251,36001,71,10.9
251,38001,71,13.86
251,40001,71,12.16
251,42001,71,10.3
251,44001,71,9.66
251,46001,71,10.63
251,48001,71,11.66
251,50001,71,10.01
251,52001,71,8.45
251,54001,71,7.4
251,56001,71,6.9
251,58001,71,6.67
251,60001,71,6.5
251,62001,71,6.24
251,64001,71,6.01
251,65535,71,6.06
251,1,81,5.59
251,2001,81,7.12
251,4001,81,13.7
251,6001,81,19.4
251,8001,81,19.55
251,10001,81,13.47
251,12001,81,10.16
251,14001,81,8.86
251,16001,81,7.64
251,18001,81,6.74
251,20001,81,6.2
251,22001,81,5.73
251,24001,81,6.16
251,26001,81,6.4
251,28001,81,6.49
251,30001,81,6.86
251,32001,81,7.1
251,34001,81,8.05
251,36001,81,9.53
251,38001,81,12.13
251,40001,81,10.52
251,42001,81,8.94
251,44001,81,8.26
251,46001,81,8.97
251,48001,81,10.08
251,50001,81,9.27
251,52001,81,7.8
251,54001,81,6.88
251,56001,81,6.36
251,58001,81,6.15
251,60001,81,5.93
251,62001,81,5.87
251,64001,81,5.62
251,65535,81,5.49
251,1,91,5.09
251,2001,91,6.68
251,4001,91,12.8
251,6001,91,17.74
251,8001,91,20.4
251,10001,91,12.25
251,12001,91,9.42
251,14001,91,8.04
251,16001,91,6.94
251,18001,91,6.16
251,20001,91,5.75
251,22001,91,5.19
251,24001,91,5.46
251,26001,91,5.8
251,28001,91,6.07
251,30001,91,6.27
251,32001,91,6.51
251,34001,91,7.32
251,36001,91,8.69
251,38001,91,10.93
251,40001,91,9.33
251,42001,91,7.92
251,44001,91,7.09
251,46001,91,8.04
251,48001,91,8.86
251,50001,91,8.78
251,52001,91,7.36
251,54001,91,6.44
251,56001,91,5.96
251,58001,91,5.73
251,60001,91,5.47
251,62001,91,5.26
251,64001,91,5.0
251,65535,91,4.95
251,1,101,4.74
251,2001,101,6.1
251,4001,101,10.39
251,6001,101,16.56
251,8001,101,19.03
251,10001,101,11.79
251,12001,101,8.9
251,14001,101,7.42
251,16001,101,6.64
251,18001,101,5.79
251,20001,101,5.4
251,22001,101,5.01
251,24001,101,5.13
251,26001,101,5.42
251,28001,101,5.55
251,30001,101,5.92
251,32001,101,6.14
251,34001,101,6.83
251,36001,101,8.12
251,38001,101,9.94
251,40001,101,8.39
251,42001,101,6.94
251,44001,101,6.4
251,46001,101,7.21
251,48001,101,8.16
251,50001,101,8.26
251,52001,101,7.0
251,54001,101,6.14
251,56001,101,5.74
251,58001,101,5.37
251,60001,101,5.2
251,62001,101,5.01
251,64001,101,4.84
251,65535,101,4.67
251,1,111,4.45
251,2001,111,5.72
251,4001,111,9.63
251,6001,111,15.36
251,8001,111,18.02
251,10001,111,11.12
251,12001,111,8.53
251,14001,111,6.98
251,16001,111,6.02
251,18001,111,5.45
251,20001,111,4.96
251,22001,111,4.75
251,24001,111,4.99
251,26001,111,5.1
251,28001,111,5.46
251,30001,111,5.63
251,32001,111,5.92
251,34001,111,6.53
251,36001,111,7.7
251,38001,111,9.12
251,40001,111,7.48
251,42001,111,6.34
251,44001,111,5.82
251,46001,111,6.62
251,48001,111,7.36
251,50001,111,7.97
251,52001,111,6.76
251,54001,111,5.8
251,56001,111,5.45
251,58001,111,5.19
251,60001,111,5.03
251,62001,111,4.7
251,64001,111,4.48
251,65535,111,4.42
251,1,121,4.25
251,2001,121,5.33
251,4001,121,8.69
251,6001,121,14.81
251,8001,121,17.03
251,10001,121,10.8
251,12001,121,7.95
251,14001,121,6.68
251,16001,121,5.74
251,18001,121,5.24
251,20001,121,4.77
251,22001,121,4.49
251,24001,121,4.71
251,26001,121,4.86
251,28001,121,5.1
251,30001,121,5.2
251,32001,121,5.66
251,34001,121,6.23
251,36001,121,7.27
251,38001,121,8.5
251,40001,121,6.82
251,42001,121,5.74
251,44001,121,5.2
251,46001,121,5.84
251,48001,121,7.01
251,50001,121,7.62
251,52001,121,6.38
251,54001,121,5.6
251,56001,121,5.3
251,58001,121,4.91
251,60001,121,4.7
251,62001,121,4.56
251,64001,121,4.36
251,65535,121,4.19
251,1,131,3.98
251,2001,131,5.01
251,4001,131,7.85
251,6001,131,14.65
251,8001,131,16.25
251,10001,131,10.37
251,12001,131,7.68
251,14001,131,6.39
251,16001,131,5.53
251,18001,131,4.97
251,20001,131,4.6
251,22001,131,4.26
251,24001,131,4.52
251,26001,131,4.68
251,28001,131,4.87
251,30001,131,5.2
251,32001,131,5.42
251,34001,131,6.06
251,36001,131,7.12
251,38001,131,7.99
251,40001,131,6.42
251,42001,131,5.24
251,44001,131,4.69
251,46001,131,5.43
251,48001,131,6.45
251,50001,131,7.25
251,52001,131,6.22
251,54001,131,5.3
251,56001,131,4.96
251,58001,131,4.67
251,60001,131,4.55
251,62001,131,4.25
251,64001,131,4.08
251,65535,131,3.96
251,1,141,3.92
251,2001,141,4.72
251,4001,141,7.42
251,6001,141,14.01
251,8001,141,15.59
251,10001,141,9.95
251,12001,141,7.34
251,14001,141,6.01
251,16001,141,5.41
251,18001,141,4.82
251,20001,141,4.32
251,22001,141,4.03
251,24001,141,4.34
251,26001,141,4.45
251,28001,141,4.71
251,30001,141,4.78
251,32001,141,5.31
251,34001,141,5.81
251,36001,141,6.71
251,38001,141,7.49
251,40001,141,5.93
251,42001,141,4.93
251,44001,141,4.42
251,46001,141,5.18
251,48001,141,6.06
251,50001,141,7.04
251,52001,141,5.75
251,54001,141,5.21
251,56001,141,4.85
251,58001,141,4.55
251,60001,141,4.31
251,62001,141,4.09
251,64001,141,3.87
251,65535,141,3.85
251,1,151,3.65
251,2001,151,4.43
251,4001,151,6.9
251,6001,151,14.17
251,8001,151,14.99
251,10001,151,9.59
251,12001,151,7.15
251,14001,151,5.92
251,16001,151,5.12
251,18001,151,4.61
251,20001,151,4.3
251,22001,151,4.07
251,24001,151,4.1
251,26001,151,4.24
251,28001,151,4.52
251,30001,151,4.8
251,32001,151,5.07
251,34001,151,5.65
251,36001,151,6.63
251,38001,151,7.06
251,40001,151,5.65
251,42001,151,4.63
251,44001,151,4.07
251,46001,151,4.78
251,48001,151,5.56
251,50001,151,6.76
251,52001,151,5.83
251,54001,151,5.11
251,56001,151,4.69
251,58001,151,4.54
251,60001,151,4.04
251,62001,151,3.94
251,64001,151,3.89
251,65535,151,3.64
251,1,161,3.57
251,2001,161,4.3
251,4001,161,6.23
251,6001,161,13.96
251,8001,161,14.43
251,10001,161,9.11
251,12001,161,6.85
251,14001,161,5.78
251,16001,161,5.06
251,18001,161,4.46
251,20001,161,4.05
251,22001,161,3.99
251,24001,161,4.01
251,26001,161,4.2
251,28001,161,4.34
251,30001,161,4.61
251,32001,161,4.89
251,34001,161,5.67
251,36001,161,6.37
251,38001,161,6.7
251,40001,161,5.34
251,42001,161,4.21
251,44001,161,3.92
251,46001,161,4.46
251,48001,161,5.3
251,50001,161,6.41
251,52001,161,5.74
251,54001,161,5.03
251,56001,161,4.66
251,58001,161,4.33
251,60001,161,4.08
251,62001,161,3.91
251,64001,161,3.66
251,65535,161,3.62
251,1,171,3.5
251,2001,171,4.07
251,4001,171,5.75
251,6001,171,14.1
251,8001,171,13.26
251,10001,171,7.64
251,12001,171,6.21
251,14001,171,5.49
251,16001,171,4.81
251,18001,171,4.26
251,20001,171,4.08
251,22001,171,3.87
251,24001,171,3.91
251,26001,171,4.1
251,28001,171,4.32
251,30001,171,4.63
251,32001,171,4.92
251,34001,171,5.49
251,36001,171,6.36
251,38001,171,6.61
251,40001,171,4.88
251,42001,171,4.07
251,44001,171,3.68
251,46001,171,4.29
251,48001,171,4.97
251,50001,171,6.05
251,52001,171,5.63
251,54001,171,4.95
251,56001,171,4.48
251,58001,171,4.32
251,60001,171,3.91
251,62001,171,3.73
251,64001,171,3.66
251,65535,171,3.59
251,1,181,3.33
251,2001,181,4.02
251,4001,181,5.51
251,6001,181,9.34
251,8001,181,8.02
251,10001,181,7.05
251,12001,181,5.95
251,14001,181,5.15
251,16001,181,4.6
251,18001,181,4.31
251,20001,181,3.93
251,22001,181,3.76
251,24001,181,3.97
251,26001,181,4.05
251,28001,181,4.13
251,30001,181,4.56
251,32001,181,4.85
251,34001,181,5.33
251,36001,181,6.17
251,38001,181,6.11
251,40001,181,4.79
251,42001,181,3.82
251,44001,181,3.37
251,46001,181,4.09
251,48001,181,4.88
251,50001,181,5.88
251,52001,181,5.67
251,54001,181,4.92
251,56001,181,4.51
251,58001,181,4.06
251,60001,181,3.9
251,62001,181,3.64
251,64001,181,3.48
251,65535,181,3.47
251,1,191,3.42
251,2001,191,3.75
251,4001,191,5.26
251,6001,191,6.59
251,8001,191,6.55
251,10001,191,6.57
251,12001,191,5.91
251,14001,191,5.09
251,16001,191,4.54
251,18001,191,4.17
251,20001,191,3.97
251,22001,191,3.7
251,24001,191,3.81
251,26001,191,3.96
251,28001,191,4.15
251,30001,191,4.43
251,32001,191,4.72
251,34001,191,5.23
251,36001,191,6.25
251,38001,191,5.9
251,40001,191,4.49
251,42001,191,3.66
251,44001,191,3.37
251,46001,191,3.9
251,48001,191,4.66
251,50001,191,5.84
251,52001,191,5.45
251,54001,191,4.71
251,56001,191,4.33
251,58001,191,4.01
251,60001,191,3.73
251,62001,191,3.63
251,64001,191,3.51
251,65535,191,3.42
251,1,201,3.3
251,2001,201,3.73
251,4001,201,4.98
251,6001,201,5.32
251,8001,201,5.56
251,10001,201,6.59
251,12001,201,5.8
251,14001,201,5.17
251,16001,201,4.47
251,18001,201,4.07
251,20001,201,3.85
251,22001,201,3.78
251,24001,201,3.69
251,26001,201,3.9
251,28001,201,4.1
251,30001,201,4.51
251,32001,201,4.64
251,34001,201,5.11
251,36001,201,6.12
251,38001,201,5.65
251,40001,201,4.58
251,42001,201,3.55
251,44001,201,3.27
251,46001,201,3.62
251,48001,201,4.35
251,50001,201,5.45
251,52001,201,5.54
251,54001,201,4.68
251,56001,201,4.45
251,58001,201,3.95
251,60001,201,3.67
251,62001,201,3.51
251,64001,201,3.33
251,65535,201,3.23
251,1,211,3.24
251,2001,211,3.58
251,4001,211,4.39
251,6001,211,4.75
251,8001,211,5.28
251,10001,211,6.48
251,12001,211,5.78
251,14001,211,5.08
251,16001,211,4.46
251,18001,211,4.05
251,20001,211,3.75
251,22001,211,3.56
251,24001,211,3.65
251,26001,211,3.82
251,28001,211,4.07
251,30001,211,4.37
251,32001,211,4.72
251,34001,211,5.26
251,36001,211,6.34
251,38001,211,5.41
251,40001,211,4.16
251,42001,211,3.29
251,44001,211,3.2
251,46001,211,3.44
251,48001,211,4.19
251,50001,211,5.21
251,52001,211,5.49
251,54001,211,4.83
251,56001,211,4.35
251,58001,211,4.06
251,60001,211,3.6
251,62001,211,3.4
251,64001,211,3.28
251,65535,211,3.35
251,1,221,3.19
251,2001,221,3.47
251,4001,221,4.0
251,6001,221,4.49
251,8001,221,5.29
251,10001,221,6.53
251,12001,221,5.74
251,14001,221,5.08
251,16001,221,4.47
251,18001,221,4.02
251,20001,221,3.63
251,22001,221,3.51
251,24001,221,3.68
251,26001,221,3.81
251,28001,221,3.96
251,30001,221,4.19
251,32001,221,4.65
251,34001,221,5.33
251,36001,221,6.55
251,38001,221,5.21
251,40001,221,3.95
251,42001,221,3.25
251,44001,221,3.15
251,46001,221,3.34
251,48001,221,4.24
251,50001,221,5.08
251,52001,221,5.55
251,54001,221,4.72
251,56001,221,4.24
251,58001,221,3.97
251,60001,221,3.5
251,62001,221,3.43
251,64001,221,3.3
251,65535,221,3.19
251,1,231,3.13
251,2001,231,3.39
251,4001,231,3.63
251,6001,231,4.32
251,8001,231,5.22
251,10001,231,6.42
251,12001,231,5.71
251,14001,231,4.94
251,16001,231,4.31
251,18001,231,3.77
251,20001,231,3.74
251,22001,231,3.68
251,24001,231,3.74
251,26001,231,3.77
251,28001,231,3.98
251,30001,231,4.2
251,32001,231,4.55
251,34001,231,5.27
251,36001,231,6.54
251,38001,231,5.08
251,40001,231,3.73
251,42001,231,3.23
251,44001,231,3.1
251,46001,231,3.32
251,48001,231,3.9
251,50001,231,5.02
251,52001,231,5.84
251,54001,231,4.73
251,56001,231,4.1
251,58001,231,3.94
251,60001,231,3.52
251,62001,231,3.37
251,64001,231,3.31
251,65535,231,3.18
251,1,241,3.14
251,2001,241,3.36
251,4001,241,3.63
251,6001,241,4.27
251,8001,241,5.18
251,10001,241,6.28
251,12001,241,5.79
251,14001,241,4.88
251,16001,241,4.2
251,18001,241,3.83
251,20001,241,3.66
251,22001,241,3.48
251,24001,241,3.72
251,26001,241,3.79
251,28001,241,3.78
251,30001,241,4.23
251,32001,241,4.7
251,34001,241,5.2
251,36001,241,6.68
251,38001,241,4.79
251,40001,241,3.58
251,42001,241,3.13
251,44001,241,3.09
251,46001,241,3.11
251,48001,241,3.83
251,50001,241,4.78
251,52001,241,5.65
251,54001,241,4.82
251,56001,241,4.2
251,58001,241,3.87
251,60001,241,3.52
251,62001,241,3.34
251,64001,241,3.16
251,65535,241,3.21
251,1,251,3.25
251,2001,251,3.29
251,4001,251,3.64
251,6001,251,4.16
251,8001,251,5.07
251,10001,251,6.47
251,12001,251,5.66
251,14001,251,4.84
251,16001,251,4.15
251,18001,251,3.78
251,20001,251,3.68
251,22001,251,3.55
251,24001,251,3.6
251,26001,251,3.68
251,28001,251,3.8
251,30001,251,4.16
251,32001,251,4.68
251,34001,251,5.43
251,36001,251,6.6
251,38001,251,4.61
251,40001,251,3.45
251,42001,251,3.02
251,44001,251,3.11
251,46001,251,3.15
251,48001,251,3.68
251,50001,251,4.66
251,52001,251,5.79
251,54001,251,4.74
251,56001,251,4.2
251,58001,251,3.77
251,60001,251,3.65
251,62001,251,3.4
251,64001,251,3.27
251,65535,251,3.17
251,1,254,3.27
251,2001,254,3.29
251,4001,254,3.53
251,6001,254,4.12
251,8001,254,5.17
251,10001,254,6.47
251,12001,254,5.63
251,14001,254,4.79
251,16001,254,4.41
251,18001,254,3.73
251,20001,254,3.66
251,22001,254,3.69
251,24001,254,3.56
251,26001,254,3.63
251,28001,254,3.91
251,30001,254,4.18
251,32001,254,4.74
251,34001,254,5.27
251,36001,254,6.54
251,38001,254,4.47
251,40001,254,3.2
251,42001,254,3.1
251,44001,254,3.11
251,46001,254,3.07
251,48001,254,3.64
251,50001,254,4.71
251,52001,254,5.91
251,54001,254,4.84
251,56001,254,4.3
251,58001,254,3.77
251,60001,254,3.45
251,62001,254,3.29
251,64001,254,3.16
251,65535,254,3.2
255,1,1,14.1
255,2001,1,14.0
255,4001,1,14.01
255,6001,1,14.13
255,8001,1,14.11
255,10001,1,14.06
255,12001,1,13.92
255,14001,1,13.95
255,16001,1,13.89
255,18001,1,13.9
255,20001,1,13.89
255,22001,1,13.94
255,24001,1,13.95
255,26001,1,13.79
255,28001,1,13.81
255,30001,1,13.91
255,32001,1,13.83
255,34001,1,13.92
255,36001,1,13.86
255,38001,1,13.91
255,40001,1,13.97
255,42001,1,13.88
255,44001,1,13.81
255,46001,1,13.82
255,48001,1,14.01
255,50001,1,13.82
255,52001,1,13.91
255,54001,1,13.86
255,56001,1,14.13
255,58001,1,14.07
255,60001,1,14.13
255,62001,1,14.06
255,64001,1,14.03
255,65535,1,14.03
255,1,11,15.18
255,2001,11,15.15
255,4001,11,15.02
255,6001,11,14.94
255,8001,11,15.22
255,10001,11,15.42
255,12001,11,15.55
255,14001,11,15.51
255,16001,11,15.42
255,18001,11,15.32
255,20001,11,15.21
255,22001,11,15.51
255,24001,11,14.87
255,26001,11,14.27
255,28001,11,14.1
255,30001,11,13.81
255,32001,11,13.53
255,34001,11,13.01
255,36001,11,13.1
255,38001,11,13.25
255,40001,11,13.63
255,42001,11,13.99
255,44001,11,14.06
255,46001,11,14.36
255,48001,11,14.63
255,50001,11,14.87
255,52001,11,15.13
255,54001,11,15.09
255,56001,11,15.25
255,58001,11,15.23
255,60001,11,14.95
255,62001,11,15.0
255,64001,11,15.15
255,65535,11,15.29
255,1,21,15.75
255,2001,21,16.38
255,4001,21,16.33
255,6001,21,16.24
255,8001,21,16.77
255,10001,21,17.61
255,12001,21,17.83
255,14001,21,17.79
255,16001,21,17.61
255,18001,21,17.48
255,20001,21,17.26
255,22001,21,17.32
255,24001,21,16.22
255,26001,21,15.76
255,28001,21,14.97
255,30001,21,14.67
255,32001,21,14.8
255,34001,21,14.37
255,36001,21,13.88
255,38001,21,13.41
255,40001,21,13.6
255,42001,21,14.21
255,44001,21,14.78
255,46001,21,15.25
255,48001,21,15.69
255,50001,21,16.24
255,52001,21,16.51
255,54001,21,15.89
255,56001,21,15.22
255,58001,21,14.98
255,60001,21,14.89
255,62001,21,14.74
255,64001,21,15.03
255,65535,21,15.97
255,1,31,11.51
255,2001,31,16.28
255,4001,31,17.81
255,6001,31,17.83
255,8001,31,18.72
255,10001,31,20.1
255,12001,31,20.61
255,14001,31,19.81
255,16001,31,17.39
255,18001,31,15.63
255,20001,31,14.4
255,22001,31,13.41
255,24001,31,14.7
255,26001,31,16.11
255,28001,31,16.32
255,30001,31,16.54
255,32001,31,16.7
255,34001,31,16.48
255,36001,31,15.63
255,38001,31,14.77
255,40001,31,14.25
255,42001,31,14.54
255,44001,31,15.53
255,46001,31,16.17
255,48001,31,16.99
255,50001,31,17.28
255,52001,31,14.47
255,54001,31,12.44
255,56001,31,11.87
255,58001,31,11.68
255,60001,31,11.67
255,62001,31,11.44
255,64001,31,11.24
255,65535,31,11.59
255,1,41,9.11
255,2001,41,13.24
255,4001,41,19.39
255,6001,41,19.59
255,8001,41,20.64
255,10001,41,20.88
255,12001,41,17.72
255,14001,41,15.52
255,16001,41,13.72
255,18001,41,12.17
255,20001,41,11.02
255,22001,41,10.43
255,24001,41,11.18
255,26001,41,12.07
255,28001,41,12.62
255,30001,41,12.63
255,32001,41,13.07
255,34001,41,15.22
255,36001,41,17.25
255,38001,41,16.33
255,40001,41,15.1
255,42001,41,15.05
255,44001,41,16.45
255,46001,41,17.28
255,48001,41,17.44
255,50001,41,14.34
255,52001,41,11.91
255,54001,41,10.61
255,56001,41,9.83
255,58001,41,9.87
255,60001,41,9.5
255,62001,41,9.39
255,64001,41,9.29
255,65535,41,9.14
255,1,51,7.87
255,2001,51,11.12
255,4001,51,20.45
255,6001,51,20.65
255,8001,51,20.93
255,10001,51,19.62
255,12001,51,14.77
255,14001,51,12.76
255,16001,51,11.38
255,18001,51,10.02
255,20001,51,9.19
255,22001,51,8.44
255,24001,51,9.22
255,26001,51,9.74
255,28001,51,10.03
255,30001,51,10.49
255,32001,51,10.52
255,34001,51,11.88
255,36001,51,15.83
255,38001,51,17.82
255,40001,51,16.6
255,42001,51,15.87
255,44001,51,14.75
255,46001,51,15.92
255,48001,51,15.62
255,50001,51,12.36
255,52001,51,10.66
255,54001,51,9.24
255,56001,51,8.66
255,58001,51,8.48
255,60001,51,8.27
255,62001,51,8.08
255,64001,51,7.95
255,65535,51,7.86
255,1,61,6.97
255,2001,61,9.48
255,4001,61,19.35
255,6001,61,20.41
255,8001,61,20.58
255,10001,61,17.28
255,12001,61,12.92
255,14001,61,10.99
255,16001,61,9.83
255,18001,61,8.72
255,20001,61,7.7
255,22001,61,7.33
255,24001,61,7.91
255,26001,61,8.34
255,28001,61,8.47
255,30001,61,8.84
255,32001,61,8.99
255,34001,61,10.04
255,36001,61,12.65
255,38001,61,17.27
255,40001,61,15.27
255,42001,61,13.58
255,44001,61,11.99
255,46001,61,12.78
255,48001,61,13.85
255,50001,61,11.15
255,52001,61,9.53
255,54001,61,8.28
255,56001,61,7.88
255,58001,61,7.54
255,60001,61,7.28
255,62001,61,7.22
255,64001,61,6.88
255,65535,61,6.92
255,1,71,6.25
255,2001,71,8.38
255,4001,71,16.74
255,6001,71,20.27
255,8001,71,20.15
255,10001,71,15.05
255,12001,71,11.57
255,14001,71,9.8
255,16001,71,8.59
255,18001,71,7.75
255,20001,71,7.03
255,22001,71,6.44
255,24001,71,7.18
255,26001,71,7.19
255,28001,71,7.48
255,30001,71,7.84
255,32001,71,8.21
255,34001,71,9.07
255,36001,71,11.08
255,38001,71,14.33
255,40001,71,12.54
255,42001,71,10.71
255,44001,71,9.98
255,46001,71,10.87
255,48001,71,11.89
255,50001,71,10.27
255,52001,71,8.61
255,54001,71,7.62
255,56001,71,7.13
255,58001,71,6.85
255,60001,71,6.54
255,62001,71,6.39
255,64001,71,6.31
255,65535,71,6.19
255,1,81,5.74
255,2001,81,7.46
