bri,hue,sat,watt
221,18001,11,6.73
221,20001,11,6.95
221,22001,11,6.71
221,24001,11,6.78
221,26001,11,6.67
221,28001,11,6.64
221,30001,11,6.88
221,32001,11,6.98
221,34001,11,6.73
221,36001,11,6.47
221,38001,11,6.75
221,40001,11,6.44
221,42001,11,6.55
221,44001,11,6.33
221,46001,11,5.95
221,48001,11,6.31
221,50001,11,6.31
221,52001,11,6.35
221,54001,11,6.27
221,56001,11,6.48
221,58001,11,6.38
221,60001,11,6.47
221,62001,11,6.55
221,64001,11,6.66
221,65535,11,6.68
221,1,21,6.69
221,2001,21,6.54
221,4001,21,6.83
221,6001,21,6.69
221,8001,21,6.46
221,10001,21,6.84
221,12001,21,6.64
221,14001,21,6.59
221,16001,21,6.78
221,18001,21,6.79
221,20001,21,6.7
221,22001,21,7.08
221,24001,21,6.81
221,26001,21,6.45
221,28001,21,6.91
221,30001,21,6.85
221,32001,21,6.49
221,34001,21,6.51
221,36001,21,6.56
221,38001,21,6.54
221,40001,21,6.4
221,42001,21,6.25
221,44001,21,6.03
221,46001,21,5.66
221,48001,21,5.77
221,50001,21,5.83
221,52001,21,5.9
221,54001,21,5.85
221,56001,21,6.09
221,58001,21,5.97
221,60001,21,6.34
221,62001,21,6.4
221,64001,21,6.48
221,65535,21,6.71
221,1,31,6.69
221,2001,31,6.63
221,4001,31,6.52
221,6001,31,6.81
221,8001,31,6.79
221,10001,31,6.6
221,12001,31,6.42
221,14001,31,6.61
221,16001,31,6.82
221,18001,31,6.55
221,20001,31,7.09
221,22001,31,7.17
221,24001,31,7.09
221,26001,31,6.77
221,28001,31,6.85
221,30001,31,6.65
221,32001,31,6.65
221,34001,31,6.52
221,36001,31,6.51
221,38001,31,6.48
221,40001,31,6.17
221,42001,31,6.28
221,44001,31,5.57
221,46001,31,4.97
221,48001,31,4.95
221,50001,31,5.24
221,52001,31,5.42
221,54001,31,5.39
221,56001,31,5.78
221,58001,31,5.78
221,60001,31,5.96
221,62001,31,6.57
221,64001,31,6.12
221,65535,31,6.35
221,1,41,6.94
221,2001,41,6.79
221,4001,41,6.63
221,6001,41,6.7
221,8001,41,6.55
221,10001,41,6.4
221,12001,41,6.82
221,14001,41,6.54
221,16001,41,6.62
221,18001,41,6.81
221,20001,41,6.63
221,22001,41,7.1
221,24001,41,7.04
221,26001,41,6.61
221,28001,41,6.9
221,30001,41,6.58
221,32001,41,6.69
221,34001,41,6.31
221,36001,41,6.15
221,38001,41,6.53
221,40001,41,6.3
221,42001,41,5.87
221,44001,41,5.36
221,46001,41,4.69
221,48001,41,4.51
221,50001,41,4.68
221,52001,41,5.0
221,54001,41,5.08
221,56001,41,5.45
221,58001,41,5.77
221,60001,41,6.11
221,62001,41,6.13
221,64001,41,6.31
221,65535,41,6.62
221,1,51,6.69
221,2001,51,6.51
221,4001,51,6.46
221,6001,51,6.67
221,8001,51,6.3
221,10001,51,6.2
221,12001,51,6.36
221,14001,51,6.54
221,16001,51,6.68
221,18001,51,6.56
221,20001,51,7.03
221,22001,51,6.75
221,24001,51,6.31
221,26001,51,5.9
221,28001,51,6.03
221,30001,51,6.7
221,32001,51,6.31
221,34001,51,6.6
221,36001,51,6.07
221,38001,51,6.15
221,40001,51,5.94
221,42001,51,5.64
221,44001,51,4.97
221,46001,51,4.76
221,48001,51,4.39
221,50001,51,4.4
221,52001,51,4.37
221,54001,51,4.59
221,56001,51,5.01
221,58001,51,5.22
221,60001,51,5.78
221,62001,51,5.88
221,64001,51,6.22
221,65535,51,6.57
221,1,61,6.69
221,2001,61,6.63
221,4001,61,6.56
221,6001,61,6.34
221,8001,61,6.34
221,10001,61,6.03
221,12001,61,6.46
221,14001,61,6.52
221,16001,61,6.41
221,18001,61,6.62
221,20001,61,6.64
221,22001,61,6.03
221,24001,61,5.44
221,26001,61,5.38
221,28001,61,5.35
221,30001,61,5.75
221,32001,61,6.19
221,34001,61,6.21
221,36001,61,6.0
221,38001,61,5.95
221,40001,61,5.98
221,42001,61,5.3
221,44001,61,4.62
221,46001,61,4.62
221,48001,61,4.18
221,50001,61,4.26
221,52001,61,4.58
221,54001,61,4.29
221,56001,61,4.72
221,58001,61,4.9
221,60001,61,5.29
221,62001,61,6.17
221,64001,61,6.11
221,65535,61,6.38
221,1,71,6.87
221,2001,71,6.46
221,4001,71,6.64
221,6001,71,6.41
221,8001,71,6.2
221,10001,71,6.33
221,12001,71,6.42
221,14001,71,6.67
221,16001,71,6.49
221,18001,71,6.58
221,20001,71,6.23
221,22001,71,5.82
221,24001,71,4.87
221,26001,71,4.84
221,28001,71,5.25
221,30001,71,5.38
221,32001,71,5.73
221,34001,71,6.08
221,36001,71,6.03
221,38001,71,5.45
221,40001,71,5.61
221,42001,71,5.24
221,44001,71,4.87
221,46001,71,4.59
221,48001,71,4.25
221,50001,71,4.12
221,52001,71,4.15
221,54001,71,4.33
221,56001,71,4.29
221,58001,71,4.71
221,60001,71,5.02
221,62001,71,5.84
221,64001,71,6.19
221,65535,71,6.17
221,1,81,6.53
221,2001,81,6.54
221,4001,81,6.36
221,6001,81,6.36
221,8001,81,6.26
221,10001,81,6.38
221,12001,81,6.42
221,14001,81,6.18
221,16001,81,6.79
221,18001,81,6.56
221,20001,81,5.83
221,22001,81,4.88
221,24001,81,5.13
221,26001,81,4.72
221,28001,81,4.93
221,30001,81,5.08
221,32001,81,5.98
221,34001,81,5.52
221,36001,81,5.82
221,38001,81,5.59
221,40001,81,5.33
221,42001,81,5.28
221,44001,81,4.72
221,46001,81,4.41
221,48001,81,4.1
221,50001,81,4.11
221,52001,81,4.09
221,54001,81,4.31
221,56001,81,4.3
221,58001,81,4.58
221,60001,81,5.08
221,62001,81,5.39
221,64001,81,6.02
221,65535,81,7.01
221,1,91,6.38
221,2001,91,6.48
221,4001,91,6.21
221,6001,91,6.26
221,8001,91,6.03
221,10001,91,6.29
221,12001,91,6.26
221,14001,91,6.36
221,16001,91,6.31
221,18001,91,5.94
221,20001,91,5.36
221,22001,91,4.9
221,24001,91,4.53
221,26001,91,4.53
221,28001,91,4.61
221,30001,91,4.77
221,32001,91,5.19
221,34001,91,5.19
221,36001,91,5.35
221,38001,91,4.99
221,40001,91,5.51
221,42001,91,5.15
221,44001,91,4.78
221,46001,91,4.5
221,48001,91,4.2
221,50001,91,3.83
221,52001,91,3.8
221,54001,91,4.56
221,56001,91,4.36
221,58001,91,4.32
221,60001,91,4.36
221,62001,91,5.07
221,64001,91,5.6
221,65535,91,6.31
221,1,101,6.22
221,2001,101,6.27
221,4001,101,6.29
221,6001,101,6.14
221,8001,101,5.88
221,10001,101,6.19
221,12001,101,5.97
221,14001,101,6.05
221,16001,101,6.32
221,18001,101,5.79
221,20001,101,5.12
221,22001,101,4.75
221,24001,101,4.35
221,26001,101,3.95
221,28001,101,4.5
221,30001,101,4.37
221,32001,101,4.55
221,34001,101,4.97
221,36001,101,5.17
221,38001,101,5.13
221,40001,101,4.93
221,42001,101,5.39
221,44001,101,4.86
221,46001,101,4.35
221,48001,101,3.81
221,50001,101,4.14
221,52001,101,4.46
221,54001,101,4.06
221,56001,101,4.19
221,58001,101,4.62
221,60001,101,4.59
221,62001,101,5.04
221,64001,101,5.69
221,65535,101,6.06
221,1,111,4.93
221,2001,111,6.4
221,4001,111,5.89
221,6001,111,6.11
221,8001,111,5.85
221,10001,111,5.96
221,12001,111,6.2
221,14001,111,6.08
221,16001,111,6.29
221,18001,111,5.09
221,20001,111,4.79
221,22001,111,4.42
221,24001,111,4.25
221,26001,111,3.89
221,28001,111,4.11
221,30001,111,4.25
221,32001,111,4.5
221,34001,111,4.71
221,36001,111,4.89
221,38001,111,5.22
221,40001,111,5.2
221,42001,111,5.1
221,44001,111,4.81
221,46001,111,4.57
221,48001,111,3.99
221,50001,111,3.95
221,52001,111,3.69
221,54001,111,4.07
221,56001,111,4.23
221,58001,111,4.39
221,60001,111,4.49
221,62001,111,4.68
221,64001,111,5.2
221,65535,111,5.17
221,1,121,4.28
221,2001,121,6.13
221,4001,121,6.16
221,6001,121,6.14
221,8001,121,5.82
221,10001,121,5.79
221,12001,121,5.84
221,14001,121,6.19
221,16001,121,5.68
221,18001,121,4.89
221,20001,121,4.77
221,22001,121,4.17
221,24001,121,4.01
221,26001,121,3.87
221,28001,121,3.93
221,30001,121,3.77
221,32001,121,4.28
221,34001,121,4.47
221,36001,121,4.75
221,38001,121,4.95
221,40001,121,4.81
221,42001,121,5.0
221,44001,121,4.9
221,46001,121,4.19
221,48001,121,4.04
221,50001,121,3.72
221,52001,121,3.98
221,54001,121,3.98
221,56001,121,3.92
221,58001,121,4.13
221,60001,121,4.05
221,62001,121,4.5
221,64001,121,5.08
221,65535,121,4.52
221,1,131,4.22
221,2001,131,5.6
221,4001,131,5.87
221,6001,131,5.75
221,8001,131,5.74
221,10001,131,6.08
221,12001,131,6.02
221,14001,131,6.09
221,16001,131,5.54
221,18001,131,4.9
221,20001,131,4.7
221,22001,131,4.22
221,24001,131,3.9
221,26001,131,3.62
221,28001,131,4.06
221,30001,131,4.16
221,32001,131,4.13
221,34001,131,4.47
221,36001,131,4.57
221,38001,131,4.62
221,40001,131,4.59
221,42001,131,4.68
221,44001,131,4.91
221,46001,131,4.33
221,48001,131,3.64
221,50001,131,3.73
221,52001,131,3.9
221,54001,131,3.9
221,56001,131,4.18
221,58001,131,3.99
221,60001,131,4.13
221,62001,131,4.03
221,64001,131,4.54
221,65535,131,3.97
221,1,141,3.84
221,2001,141,4.9
221,4001,141,5.55
221,6001,141,5.75
221,8001,141,5.79
221,10001,141,6.04
221,12001,141,5.77
221,14001,141,6.07
221,16001,141,5.45
221,18001,141,4.72
221,20001,141,4.38
221,22001,141,3.88
221,24001,141,3.67
221,26001,141,3.57
221,28001,141,3.9
221,30001,141,4.01
221,32001,141,4.15
221,34001,141,4.15
221,36001,141,4.22
221,38001,141,4.65
221,40001,141,4.86
221,42001,141,4.86
221,44001,141,4.23
221,46001,141,4.39
221,48001,141,3.64
221,50001,141,3.75
221,52001,141,3.72
221,54001,141,3.99
221,56001,141,3.84
221,58001,141,4.23
221,60001,141,4.45
221,62001,141,4.06
221,64001,141,4.03
221,65535,141,3.8
221,1,151,3.52
221,2001,151,4.34
221,4001,151,5.61
221,6001,151,5.71
221,8001,151,5.7
221,10001,151,6.06
221,12001,151,5.97
221,14001,151,5.86
221,16001,151,5.23
221,18001,151,4.66
221,20001,151,4.23
221,22001,151,3.87
221,24001,151,3.59
221,26001,151,3.71
221,28001,151,3.82
221,30001,151,3.82
221,32001,151,4.12
221,34001,151,4.07
221,36001,151,4.29
221,38001,151,4.11
221,40001,151,4.43
221,42001,151,4.4
221,44001,151,4.37
221,46001,151,4.29
221,48001,151,3.65
221,50001,151,3.56
221,52001,151,3.61
221,54001,151,3.81
221,56001,151,3.76
221,58001,151,3.87
221,60001,151,4.06
221,62001,151,3.96
221,64001,151,3.73
221,65535,151,3.67
221,1,161,3.53
221,2001,161,3.96
221,4001,161,5.65
221,6001,161,5.56
221,8001,161,5.6
221,10001,161,5.64
221,12001,161,5.77
221,14001,161,5.91
221,16001,161,4.95
221,18001,161,4.5
221,20001,161,4.09
221,22001,161,3.78
221,24001,161,3.37
221,26001,161,3.55
221,28001,161,3.58
221,30001,161,3.77
221,32001,161,3.69
221,34001,161,3.96
221,36001,161,4.13
221,38001,161,4.38
221,40001,161,4.2
221,42001,161,4.25
221,44001,161,4.1
221,46001,161,3.97
221,48001,161,3.64
221,50001,161,3.54
221,52001,161,3.58
221,54001,161,3.76
221,56001,161,3.46
221,58001,161,3.82
221,60001,161,3.87
221,62001,161,4.13
221,64001,161,3.55
221,65535,161,3.25
221,1,171,3.42
221,2001,171,4.01
221,4001,171,5.6
221,6001,171,5.75
221,8001,171,5.3
221,10001,171,5.44
221,12001,171,5.32
221,14001,171,5.25
221,16001,171,4.88
221,18001,171,4.47
221,20001,171,3.87
221,22001,171,3.6
221,24001,171,3.54
221,26001,171,3.44
221,28001,171,3.56
221,30001,171,3.63
221,32001,171,3.87
221,34001,171,3.85
221,36001,171,4.14
221,38001,171,3.94
221,40001,171,4.11
221,42001,171,4.15
221,44001,171,3.97
221,46001,171,3.87
221,48001,171,3.38
221,50001,171,3.55
221,52001,171,3.48
221,54001,171,3.51
221,56001,171,3.59
221,58001,171,3.95
221,60001,171,3.92
221,62001,171,3.68
221,64001,171,3.35
221,65535,171,3.28
221,1,181,3.36
221,2001,181,3.54
221,4001,181,4.94
221,6001,181,5.24
221,8001,181,5.27
221,10001,181,5.23
221,12001,181,4.81
221,14001,181,5.33
221,16001,181,4.7
221,18001,181,4.36
221,20001,181,3.96
221,22001,181,3.7
221,24001,181,3.67
221,26001,181,3.36
221,28001,181,3.56
221,30001,181,3.44
221,32001,181,3.63
221,34001,181,3.71
221,36001,181,3.7
221,38001,181,3.66
221,40001,181,3.87
221,42001,181,3.94
221,44001,181,3.87
221,46001,181,4.01
221,48001,181,3.1
221,50001,181,3.16
221,52001,181,3.47
221,54001,181,3.34
221,56001,181,3.63
221,58001,181,3.6
221,60001,181,3.72
221,62001,181,3.37
221,64001,181,3.13
221,65535,181,3.21
221,1,191,3.0
221,2001,191,3.6
221,4001,191,4.81
221,6001,191,4.92
221,8001,191,4.88
221,10001,191,4.69
221,12001,191,4.79
221,14001,191,4.88
221,16001,191,4.88
221,18001,191,4.15
221,20001,191,3.91
221,22001,191,3.86
221,24001,191,3.55
221,26001,191,3.21
221,28001,191,3.34
221,30001,191,3.69
221,32001,191,3.73
221,34001,191,3.87
221,36001,191,3.65
221,38001,191,3.76
221,40001,191,3.69
221,42001,191,3.52
221,44001,191,3.73
221,46001,191,3.86
221,48001,191,3.15
221,50001,191,3.2
221,52001,191,3.11
221,54001,191,3.29
221,56001,191,3.47
221,58001,191,3.37
221,60001,191,3.5
221,62001,191,3.23
221,64001,191,3.47
221,65535,191,2.92
221,1,201,2.87
221,2001,201,3.16
221,4001,201,4.54
221,6001,201,4.61
221,8001,201,4.62
221,10001,201,4.84
221,12001,201,4.91
221,14001,201,4.55
221,16001,201,4.71
221,18001,201,4.15
221,20001,201,3.95
221,22001,201,3.42
221,24001,201,3.4
221,26001,201,3.06
221,28001,201,3.16
221,30001,201,3.56
221,32001,201,3.51
221,34001,201,3.58
221,36001,201,3.23
221,38001,201,3.48
221,40001,201,3.24
221,42001,201,3.26
221,44001,201,3.46
221,46001,201,3.44
221,48001,201,3.15
221,50001,201,2.85
221,52001,201,3.17
221,54001,201,3.07
221,56001,201,2.88
221,58001,201,3.33
221,60001,201,3.33
221,62001,201,3.15
221,64001,201,2.9
221,65535,201,2.97
221,1,211,2.95
221,2001,211,3.27
221,4001,211,4.24
221,6001,211,4.34
221,8001,211,4.47
221,10001,211,4.29
221,12001,211,4.57
221,14001,211,4.45
221,16001,211,4.62
221,18001,211,4.01
221,20001,211,3.61
221,22001,211,3.38
221,24001,211,3.38
221,26001,211,3.59
221,28001,211,3.22
221,30001,211,3.32
221,32001,211,3.17
221,34001,211,3.22
221,36001,211,3.31
221,38001,211,3.09
221,40001,211,3.3
221,42001,211,3.11
221,44001,211,3.19
221,46001,211,3.2
221,48001,211,2.8
221,50001,211,2.92
221,52001,211,2.94
221,54001,211,2.77
221,56001,211,3.13
221,58001,211,3.09
221,60001,211,3.06
221,62001,211,2.98
221,64001,211,2.82
221,65535,211,2.79
221,1,221,2.58
221,2001,221,3.22
221,4001,221,4.18
221,6001,221,4.03
221,8001,221,4.09
221,10001,221,3.97
221,12001,221,3.91
221,14001,221,4.05
221,16001,221,4.47
221,18001,221,3.97
221,20001,221,3.68
221,22001,221,3.48
221,24001,221,3.27
221,26001,221,3.19
221,28001,221,3.36
221,30001,221,3.2
221,32001,221,3.18
221,34001,221,3.01
221,36001,221,2.81
221,38001,221,2.92
221,40001,221,2.8
221,42001,221,3.05
221,44001,221,2.94
221,46001,221,3.0
221,48001,221,2.71
221,50001,221,2.79
221,52001,221,2.78
221,54001,221,2.67
221,56001,221,2.71
221,58001,221,2.85
221,60001,221,3.02
221,62001,221,3.0
221,64001,221,2.9
221,65535,221,2.8
221,1,231,2.77
221,2001,231,3.05
221,4001,231,3.68
221,6001,231,3.84
221,8001,231,3.63
221,10001,231,3.61
221,12001,231,3.47
221,14001,231,3.6
221,16001,231,3.42
221,18001,231,3.57
221,20001,231,3.73
221,22001,231,3.45
221,24001,231,3.05
221,26001,231,3.02
221,28001,231,3.06
221,30001,231,2.85
221,32001,231,2.59
221,34001,231,2.77
221,36001,231,2.69
221,38001,231,2.52
221,40001,231,2.56
221,42001,231,2.48
221,44001,231,2.47
221,46001,231,2.91
221,48001,231,2.43
221,50001,231,2.38
221,52001,231,2.44
221,54001,231,2.39
221,56001,231,2.71
221,58001,231,2.6
221,60001,231,2.66
221,62001,231,2.88
221,64001,231,2.85
221,65535,231,2.58
221,1,241,2.71
221,2001,241,3.02
221,4001,241,3.15
221,6001,241,3.01
221,8001,241,3.02
221,10001,241,2.93
221,12001,241,3.03
221,14001,241,2.9
221,16001,241,2.89
221,18001,241,2.95
221,20001,241,3.13
221,22001,241,3.2
221,24001,241,3.22
221,26001,241,3.1
221,28001,241,2.51
221,30001,241,2.57
221,32001,241,2.46
221,34001,241,2.41
221,36001,241,2.36
221,38001,241,2.35
221,40001,241,2.4
221,42001,241,2.12
221,44001,241,2.18
221,46001,241,2.41
221,48001,241,2.17
221,50001,241,2.24
221,52001,241,2.19
221,54001,241,2.09
221,56001,241,2.27
221,58001,241,2.32
221,60001,241,2.48
221,62001,241,2.52
221,64001,241,2.63
221,65535,241,2.69
221,1,251,2.49
221,2001,251,2.68
221,4001,251,2.5
221,6001,251,2.55
221,8001,251,2.5
221,10001,251,2.5
221,12001,251,2.46
221,14001,251,2.52
221,16001,251,2.46
221,18001,251,2.49
221,20001,251,2.41
221,22001,251,2.65
221,24001,251,2.71
221,26001,251,2.64
221,28001,251,2.49
221,30001,251,2.47
221,32001,251,2.3
221,34001,251,2.28
221,36001,251,1.98
221,38001,251,2.14
221,40001,251,1.84
221,42001,251,2.0
221,44001,251,1.81
221,46001,251,1.89
221,48001,251,1.7
221,50001,251,1.92
221,52001,251,1.95
221,54001,251,1.82
221,56001,251,2.06
221,58001,251,2.14
221,60001,251,2.26
221,62001,251,2.16
221,64001,251,2.34
221,65535,251,2.52
221,1,254,2.19
221,2001,254,2.38
221,4001,254,2.33
221,6001,254,2.06
221,8001,254,2.31
221,10001,254,2.25
221,12001,254,2.19
221,14001,254,2.31
221,16001,254,2.13
221,18001,254,2.34
221,20001,254,2.33
221,22001,254,2.25
221,24001,254,2.28
221,26001,254,2.44
221,28001,254,2.26
221,30001,254,2.22
221,32001,254,2.11
221,34001,254,2.03
221,36001,254,2.06
221,38001,254,1.87
221,40001,254,1.75
221,42001,254,1.77
221,44001,254,1.7
221,46001,254,1.63
221,48001,254,1.59
221,50001,254,1.63
221,52001,254,1.78
221,54001,254,2.04
221,56001,254,1.82
221,58001,254,1.99
221,60001,254,2.01
221,62001,254,2.38
221,64001,254,2.36
221,65535,254,2.42
231,1,1,7.35
231,2001,1,7.0
231,4001,1,7.12
231,6001,1,7.16
231,8001,1,7.31
231,10001,1,7.03
231,12001,1,7.19
231,14001,1,7.39
231,16001,1,7.44
231,18001,1,7.13
231,20001,1,7.15
231,22001,1,7.36
231,24001,1,7.38
231,26001,1,7.43
231,28001,1,7.32
231,30001,1,7.4
231,32001,1,7.16
231,34001,1,7.33
231,36001,1,7.37
231,38001,1,7.04
231,40001,1,7.26
231,42001,1,7.17
231,44001,1,7.42
231,46001,1,7.41
231,48001,1,7.08
231,50001,1,7.31
231,52001,1,7.17
231,54001,1,7.33
231,56001,1,7.08
231,58001,1,7.26
231,60001,1,7.19
231,62001,1,7.22
231,64001,1,7.1
231,65535,1,7.22
231,1,11,7.19
231,2001,11,6.93
231,4001,11,6.83
231,6001,11,7.55
231,8001,11,7.14
231,10001,11,7.33
231,12001,11,7.54
231,14001,11,7.29
231,16001,11,6.96
231,18001,11,7.56
231,20001,11,7.36
231,22001,11,7.6
231,24001,11,7.34
231,26001,11,7.33
231,28001,11,7.42
231,30001,11,7.42
231,32001,11,7.47
231,34001,11,7.19
231,36001,11,7.35
231,38001,11,7.26
231,40001,11,7.28
231,42001,11,7.05
231,44001,11,6.75
231,46001,11,6.64
231,48001,11,6.62
231,50001,11,6.49
231,52001,11,6.87
231,54001,11,6.72
231,56001,11,6.96
231,58001,11,6.79
231,60001,11,7.11
231,62001,11,7.15
231,64001,11,7.27
231,65535,11,7.07
231,1,21,7.18
231,2001,21,7.01
231,4001,21,7.36
231,6001,21,7.32
231,8001,21,7.19
231,10001,21,7.06
231,12001,21,7.18
231,14001,21,7.26
231,16001,21,7.4
231,18001,21,7.31
231,20001,21,7.54
231,22001,21,7.36
231,24001,21,7.31
231,26001,21,7.41
231,28001,21,7.32
231,30001,21,7.41
231,32001,21,7.3
231,34001,21,7.23
231,36001,21,7.22
231,38001,21,7.03
231,40001,21,7.07
231,42001,21,6.7
231,44001,21,6.5
231,46001,21,5.99
231,48001,21,6.16
231,50001,21,5.93
231,52001,21,5.99
231,54001,21,6.47
231,56001,21,6.64
231,58001,21,6.77
231,60001,21,6.63
231,62001,21,6.99
231,64001,21,7.29
231,65535,21,7.01
231,1,31,7.17
231,2001,31,7.21
231,4001,31,7.34
231,6001,31,7.12
231,8001,31,7.44
231,10001,31,7.12
231,12001,31,7.4
231,14001,31,7.42
231,16001,31,7.45
231,18001,31,7.33
231,20001,31,7.16
231,22001,31,7.47
231,24001,31,7.98
231,26001,31,7.53
231,28001,31,7.21
231,30001,31,7.45
231,32001,31,7.24
231,34001,31,6.94
231,36001,31,6.9
231,38001,31,6.96
231,40001,31,6.96
231,42001,31,6.57
231,44001,31,6.31
231,46001,31,5.64
231,48001,31,5.45
231,50001,31,5.65
231,52001,31,5.87
231,54001,31,5.71
231,56001,31,6.44
231,58001,31,6.16
231,60001,31,6.56
231,62001,31,6.67
231,64001,31,6.78
231,65535,31,7.17
231,1,41,7.28
231,2001,41,7.29
231,4001,41,7.34
231,6001,41,6.97
231,8001,41,7.11
231,10001,41,6.8
231,12001,41,7.26
231,14001,41,7.02
231,16001,41,7.19
231,18001,41,7.39
231,20001,41,7.28
231,22001,41,7.41
231,24001,41,7.05
231,26001,41,6.65
231,28001,41,6.73
231,30001,41,7.22
231,32001,41,6.97
231,34001,41,7.04
231,36001,41,6.73
231,38001,41,6.77
231,40001,41,6.66
231,42001,41,6.24
231,44001,41,5.73
231,46001,41,4.92
231,48001,41,4.66
231,50001,41,4.95
231,52001,41,5.19
231,54001,41,5.5
231,56001,41,5.86
231,58001,41,5.94
231,60001,41,6.38
231,62001,41,6.42
231,64001,41,7.03
231,65535,41,7.3
231,1,51,6.97
231,2001,51,7.18
231,4001,51,7.13
231,6001,51,6.97
231,8001,51,6.75
231,10001,51,7.01
231,12001,51,7.26
231,14001,51,7.28
231,16001,51,7.11
231,18001,51,7.39
231,20001,51,7.33
231,22001,51,6.99
231,24001,51,6.28
231,26001,51,5.9
231,28001,51,6.3
231,30001,51,6.42
231,32001,51,7.1
231,34001,51,6.74
