bri,hue,sat,watt
131,60001,201,1.21
131,62001,201,1.38
131,64001,201,1.5
131,65535,201,1.48
131,1,211,1.48
131,2001,211,1.38
131,4001,211,1.77
131,6001,211,1.51
131,8001,211,1.43
131,10001,211,1.29
131,12001,211,1.26
131,14001,211,1.23
131,16001,211,1.23
131,18001,211,1.18
131,20001,211,1.27
131,22001,211,1.24
131,24001,211,1.35
131,26001,211,1.4
131,28001,211,1.43
131,30001,211,1.23
131,32001,211,1.18
131,34001,211,1.24
131,36001,211,1.18
131,38001,211,1.08
131,40001,211,1.24
131,42001,211,1.22
131,44001,211,1.16
131,46001,211,1.14
131,48001,211,1.3
131,50001,211,1.41
131,52001,211,1.25
131,54001,211,1.16
131,56001,211,1.32
131,58001,211,1.26
131,60001,211,1.27
131,62001,211,1.34
131,64001,211,1.27
131,65535,211,1.27
131,1,221,1.39
131,2001,221,1.4
131,4001,221,1.64
131,6001,221,1.53
131,8001,221,1.29
131,10001,221,1.26
131,12001,221,1.3
131,14001,221,1.31
131,16001,221,1.26
131,18001,221,1.16
131,20001,221,1.37
131,22001,221,1.28
131,24001,221,1.16
131,26001,221,1.46
131,28001,221,1.2
131,30001,221,1.33
131,32001,221,1.24
131,34001,221,1.12
131,36001,221,1.16
131,38001,221,1.18
131,40001,221,1.02
131,42001,221,1.18
131,44001,221,1.28
131,46001,221,1.14
131,48001,221,1.32
131,50001,221,1.27
131,52001,221,1.37
131,54001,221,1.15
131,56001,221,1.27
131,58001,221,1.25
131,60001,221,1.26
131,62001,221,1.36
131,64001,221,1.35
131,65535,221,1.35
131,1,231,1.36
131,2001,231,1.32
131,4001,231,1.5
131,6001,231,1.48
131,8001,231,1.32
131,10001,231,1.31
131,12001,231,1.25
131,14001,231,1.36
131,16001,231,1.32
131,18001,231,1.14
131,20001,231,1.34
131,22001,231,1.16
131,24001,231,1.2
131,26001,231,1.25
131,28001,231,1.21
131,30001,231,1.11
131,32001,231,1.05
131,34001,231,1.2
131,36001,231,1.21
131,38001,231,1.16
131,40001,231,1.11
131,42001,231,1.16
131,44001,231,1.27
131,46001,231,1.26
131,48001,231,1.3
131,50001,231,1.19
131,52001,231,1.09
131,54001,231,1.3
131,56001,231,1.28
131,58001,231,1.26
131,60001,231,1.26
131,62001,231,1.26
131,64001,231,1.42
131,65535,231,1.23
131,1,241,1.55
131,2001,241,1.46
131,4001,241,1.64
131,6001,241,1.31
131,8001,241,1.34
131,10001,241,1.26
131,12001,241,1.17
131,14001,241,1.31
131,16001,241,1.18
131,18001,241,1.23
131,20001,241,1.27
131,22001,241,1.17
131,24001,241,1.28
131,26001,241,1.32
131,28001,241,1.13
131,30001,241,1.16
131,32001,241,1.14
131,34001,241,1.19
131,36001,241,1.19
131,38001,241,1.19
131,40001,241,1.0
131,42001,241,1.07
131,44001,241,1.15
131,46001,241,1.15
131,48001,241,1.15
131,50001,241,1.3
131,52001,241,1.19
131,54001,241,1.29
131,56001,241,1.46
131,58001,241,1.24
131,60001,241,1.29
131,62001,241,1.29
131,64001,241,1.32
131,65535,241,1.28
131,1,251,1.38
131,2001,251,1.36
131,4001,251,1.49
131,6001,251,1.36
131,8001,251,1.32
131,10001,251,1.33
131,12001,251,1.32
131,14001,251,1.23
131,16001,251,1.19
131,18001,251,1.25
131,20001,251,1.2
131,22001,251,1.31
131,24001,251,1.35
131,26001,251,1.23
131,28001,251,1.22
131,30001,251,1.15
131,32001,251,1.31
131,34001,251,1.17
131,36001,251,1.05
131,38001,251,1.18
131,40001,251,1.17
131,42001,251,1.18
131,44001,251,1.26
131,46001,251,1.17
131,48001,251,1.33
131,50001,251,1.21
131,52001,251,1.19
131,54001,251,1.21
131,56001,251,1.2
131,58001,251,1.31
131,60001,251,1.21
131,62001,251,1.45
131,64001,251,1.4
131,65535,251,1.33
131,1,254,1.3
131,2001,254,1.43
131,4001,254,1.5
131,6001,254,1.32
131,8001,254,1.44
131,10001,254,1.37
131,12001,254,1.36
131,14001,254,1.31
131,16001,254,1.21
131,18001,254,1.21
131,20001,254,1.26
131,22001,254,1.24
131,24001,254,1.29
131,26001,254,1.27
131,28001,254,1.26
131,30001,254,1.19
131,32001,254,1.17
131,34001,254,1.03
131,36001,254,1.31
131,38001,254,1.23
131,40001,254,1.18
131,42001,254,1.2
131,44001,254,1.18
131,46001,254,1.1
131,48001,254,1.28
131,50001,254,1.18
131,52001,254,1.2
131,54001,254,1.31
131,56001,254,1.25
131,58001,254,1.37
131,60001,254,1.32
131,62001,254,1.28
131,64001,254,1.41
131,65535,254,1.37
141,1,1,2.44
141,2001,1,2.57
141,4001,1,2.52
141,6001,1,2.54
141,8001,1,2.62
141,10001,1,2.66
141,12001,1,2.43
141,14001,1,2.54
141,16001,1,2.51
141,18001,1,2.43
141,20001,1,2.56
141,22001,1,2.68
141,24001,1,2.59
141,26001,1,2.5
141,28001,1,2.52
141,30001,1,2.45
141,32001,1,2.54
141,34001,1,2.55
141,36001,1,2.54
141,38001,1,2.47
141,40001,1,2.67
141,42001,1,2.48
141,44001,1,2.46
141,46001,1,2.43
141,48001,1,2.56
141,50001,1,2.4
141,52001,1,2.53
141,54001,1,2.54
141,56001,1,2.62
141,58001,1,2.56
141,60001,1,2.48
141,62001,1,2.53
141,64001,1,2.42
141,65535,1,2.56
141,1,11,2.47
141,2001,11,2.29
141,4001,11,2.62
141,6001,11,2.42
141,8001,11,2.56
141,10001,11,2.53
141,12001,11,2.61
141,14001,11,2.66
141,16001,11,2.84
141,18001,11,2.74
141,20001,11,2.6
141,22001,11,2.53
141,24001,11,2.57
141,26001,11,2.7
141,28001,11,2.7
141,30001,11,2.56
141,32001,11,2.8
141,34001,11,2.51
141,36001,11,2.46
141,38001,11,2.61
141,40001,11,2.44
141,42001,11,2.44
141,44001,11,2.46
141,46001,11,2.45
141,48001,11,2.35
141,50001,11,2.51
141,52001,11,2.5
141,54001,11,2.31
141,56001,11,2.55
141,58001,11,2.44
141,60001,11,2.39
141,62001,11,2.49
141,64001,11,2.49
141,65535,11,2.48
141,1,21,2.45
141,2001,21,2.39
141,4001,21,2.54
141,6001,21,2.34
141,8001,21,2.46
141,10001,21,2.5
141,12001,21,2.8
141,14001,21,2.64
141,16001,21,2.78
141,18001,21,2.66
141,20001,21,2.76
141,22001,21,2.7
141,24001,21,2.54
141,26001,21,2.65
141,28001,21,2.45
141,30001,21,2.64
141,32001,21,2.58
141,34001,21,2.51
141,36001,21,2.49
141,38001,21,2.45
141,40001,21,2.55
141,42001,21,2.78
141,44001,21,2.52
141,46001,21,2.27
141,48001,21,2.33
141,50001,21,2.48
141,52001,21,2.38
141,54001,21,2.26
141,56001,21,2.44
141,58001,21,2.4
141,60001,21,2.18
141,62001,21,2.33
141,64001,21,2.39
141,65535,21,2.25
141,1,31,2.21
141,2001,31,2.38
141,4001,31,2.41
141,6001,31,2.6
141,8001,31,2.52
141,10001,31,2.86
141,12001,31,2.87
141,14001,31,2.76
141,16001,31,2.73
141,18001,31,2.67
141,20001,31,2.53
141,22001,31,2.56
141,24001,31,2.59
141,26001,31,2.46
141,28001,31,2.5
141,30001,31,2.59
141,32001,31,2.49
141,34001,31,2.5
141,36001,31,2.53
141,38001,31,2.38
141,40001,31,2.49
141,42001,31,2.48
141,44001,31,2.42
141,46001,31,2.48
141,48001,31,2.34
141,50001,31,2.41
141,52001,31,2.28
141,54001,31,2.14
141,56001,31,2.25
141,58001,31,2.14
141,60001,31,2.28
141,62001,31,2.18
141,64001,31,2.37
141,65535,31,2.31
141,1,41,2.22
141,2001,41,2.37
141,4001,41,2.48
141,6001,41,2.66
141,8001,41,2.59
141,10001,41,2.8
141,12001,41,2.89
141,14001,41,2.81
141,16001,41,2.72
141,18001,41,2.7
141,20001,41,2.64
141,22001,41,2.71
141,24001,41,2.57
141,26001,41,2.42
141,28001,41,2.48
141,30001,41,2.39
141,32001,41,2.45
141,34001,41,2.32
141,36001,41,2.3
141,38001,41,2.4
141,40001,41,2.39
141,42001,41,2.39
141,44001,41,2.51
141,46001,41,2.31
141,48001,41,2.28
141,50001,41,2.23
141,52001,41,2.25
141,54001,41,2.27
141,56001,41,2.18
141,58001,41,2.15
141,60001,41,2.21
141,62001,41,2.08
141,64001,41,2.22
141,65535,41,2.24
141,1,51,2.31
141,2001,51,2.27
141,4001,51,2.53
141,6001,51,2.6
141,8001,51,2.75
141,10001,51,3.04
141,12001,51,2.84
141,14001,51,2.89
141,16001,51,2.72
141,18001,51,2.7
141,20001,51,2.63
141,22001,51,2.58
141,24001,51,2.53
141,26001,51,2.43
141,28001,51,2.53
141,30001,51,2.24
141,32001,51,2.44
141,34001,51,2.33
141,36001,51,2.32
141,38001,51,2.4
141,40001,51,2.47
141,42001,51,2.48
141,44001,51,2.39
141,46001,51,2.34
141,48001,51,2.21
141,50001,51,2.22
141,52001,51,2.14
141,54001,51,2.08
141,56001,51,2.15
141,58001,51,2.1
141,60001,51,2.19
141,62001,51,2.19
141,64001,51,2.21
141,65535,51,2.32
141,1,61,2.22
141,2001,61,2.27
141,4001,61,2.43
141,6001,61,2.53
141,8001,61,2.9
141,10001,61,3.04
141,12001,61,2.82
141,14001,61,2.95
141,16001,61,2.76
141,18001,61,2.86
141,20001,61,2.51
141,22001,61,2.59
141,24001,61,2.45
141,26001,61,2.43
141,28001,61,2.31
141,30001,61,2.39
141,32001,61,2.36
141,34001,61,2.32
141,36001,61,2.33
141,38001,61,2.26
141,40001,61,2.35
141,42001,61,2.4
141,44001,61,2.27
141,46001,61,2.18
141,48001,61,2.36
141,50001,61,2.26
141,52001,61,2.14
141,54001,61,2.18
141,56001,61,2.12
141,58001,61,2.01
141,60001,61,2.07
141,62001,61,2.29
141,64001,61,2.15
141,65535,61,2.3
141,1,71,2.2
141,2001,71,2.26
141,4001,71,2.56
141,6001,71,2.63
141,8001,71,3.06
141,10001,71,2.93
141,12001,71,3.1
141,14001,71,3.0
141,16001,71,2.87
141,18001,71,2.84
141,20001,71,2.65
141,22001,71,2.53
141,24001,71,2.47
141,26001,71,2.61
141,28001,71,2.51
141,30001,71,2.24
141,32001,71,2.27
141,34001,71,2.14
141,36001,71,2.19
141,38001,71,2.2
141,40001,71,2.25
141,42001,71,2.28
141,44001,71,2.27
141,46001,71,2.16
141,48001,71,2.18
141,50001,71,2.18
141,52001,71,2.15
141,54001,71,2.15
141,56001,71,2.02
141,58001,71,2.12
141,60001,71,2.2
141,62001,71,2.09
141,64001,71,2.11
141,65535,71,2.24
141,1,81,2.19
141,2001,81,2.16
141,4001,81,2.35
141,6001,81,2.83
141,8001,81,2.87
141,10001,81,2.88
141,12001,81,2.79
141,14001,81,2.84
141,16001,81,2.9
141,18001,81,2.79
141,20001,81,2.77
141,22001,81,2.57
141,24001,81,2.53
141,26001,81,2.36
141,28001,81,2.35
141,30001,81,2.36
141,32001,81,2.18
141,34001,81,2.16
141,36001,81,2.16
141,38001,81,2.17
141,40001,81,2.31
141,42001,81,2.29
141,44001,81,2.13
141,46001,81,2.02
141,48001,81,2.21
141,50001,81,1.96
141,52001,81,1.9
141,54001,81,2.06
141,56001,81,1.88
141,58001,81,2.11
141,60001,81,1.95
141,62001,81,2.17
141,64001,81,2.13
141,65535,81,2.2
141,1,91,2.23
141,2001,91,2.27
141,4001,91,2.37
141,6001,91,2.7
141,8001,91,2.89
141,10001,91,2.75
141,12001,91,2.75
141,14001,91,2.83
141,16001,91,2.86
141,18001,91,2.79
141,20001,91,2.77
141,22001,91,2.46
141,24001,91,2.23
141,26001,91,2.28
141,28001,91,2.24
141,30001,91,2.08
141,32001,91,2.12
141,34001,91,2.08
141,36001,91,2.13
141,38001,91,2.1
141,40001,91,2.13
141,42001,91,2.18
141,44001,91,2.23
141,46001,91,2.23
141,48001,91,2.14
141,50001,91,2.06
141,52001,91,2.04
141,54001,91,1.94
141,56001,91,2.02
141,58001,91,2.1
141,60001,91,2.08
141,62001,91,2.01
141,64001,91,2.11
141,65535,91,2.19
141,1,101,2.14
141,2001,101,2.17
141,4001,101,2.38
141,6001,101,2.67
141,8001,101,2.79
141,10001,101,2.73
141,12001,101,2.59
141,14001,101,2.64
141,16001,101,2.63
141,18001,101,2.95
141,20001,101,2.61
141,22001,101,2.42
141,24001,101,2.24
141,26001,101,2.22
141,28001,101,2.24
141,30001,101,1.9
141,32001,101,2.03
141,34001,101,2.0
141,36001,101,2.06
141,38001,101,1.95
141,40001,101,2.07
141,42001,101,2.05
141,44001,101,2.14
141,46001,101,2.07
141,48001,101,2.1
141,50001,101,1.97
141,52001,101,2.07
141,54001,101,2.0
141,56001,101,2.02
141,58001,101,1.9
141,60001,101,1.9
141,62001,101,2.14
141,64001,101,2.17
141,65535,101,2.07
141,1,111,2.26
141,2001,111,2.1
141,4001,111,2.29
141,6001,111,2.72
141,8001,111,2.7
141,10001,111,2.86
141,12001,111,2.64
141,14001,111,2.52
141,16001,111,2.66
141,18001,111,2.68
141,20001,111,2.58
141,22001,111,2.32
141,24001,111,2.37
141,26001,111,2.17
141,28001,111,2.09
141,30001,111,1.92
141,32001,111,1.97
141,34001,111,1.84
141,36001,111,1.81
141,38001,111,1.9
141,40001,111,1.99
141,42001,111,2.16
141,44001,111,2.01
141,46001,111,2.12
141,48001,111,2.08
141,50001,111,2.02
141,52001,111,1.91
141,54001,111,1.77
141,56001,111,1.83
141,58001,111,1.83
141,60001,111,1.9
141,62001,111,1.97
141,64001,111,1.97
141,65535,111,2.0
141,1,121,2.05
141,2001,121,1.98
141,4001,121,2.31
141,6001,121,2.71
141,8001,121,2.64
141,10001,121,2.57
141,12001,121,2.5
141,14001,121,2.5
141,16001,121,2.57
141,18001,121,2.54
141,20001,121,2.55
141,22001,121,2.28
141,24001,121,2.13
141,26001,121,2.02
141,28001,121,1.95
141,30001,121,1.91
141,32001,121,1.85
141,34001,121,1.73
141,36001,121,1.62
141,38001,121,1.8
141,40001,121,1.86
141,42001,121,1.87
141,44001,121,2.01
141,46001,121,2.0
141,48001,121,1.96
141,50001,121,1.79
141,52001,121,1.89
141,54001,121,1.81
141,56001,121,1.74
141,58001,121,1.83
141,60001,121,1.8
141,62001,121,1.92
141,64001,121,1.87
141,65535,121,1.95
141,1,131,1.99
141,2001,131,2.16
141,4001,131,2.39
141,6001,131,2.57
141,8001,131,2.49
141,10001,131,2.5
141,12001,131,2.44
141,14001,131,2.4
141,16001,131,2.45
141,18001,131,2.44
141,20001,131,2.44
141,22001,131,2.25
141,24001,131,1.98
141,26001,131,1.89
141,28001,131,1.95
141,30001,131,1.87
141,32001,131,1.77
141,34001,131,1.63
141,36001,131,1.77
141,38001,131,1.81
141,40001,131,1.68
141,42001,131,1.78
141,44001,131,1.81
141,46001,131,1.95
141,48001,131,1.86
141,50001,131,1.84
141,52001,131,1.94
141,54001,131,1.77
141,56001,131,1.75
141,58001,131,1.82
141,60001,131,1.77
141,62001,131,1.89
141,64001,131,1.92
141,65535,131,1.89
141,1,141,1.92
141,2001,141,2.1
141,4001,141,2.41
141,6001,141,2.57
141,8001,141,2.54
141,10001,141,2.43
141,12001,141,2.22
141,14001,141,2.23
141,16001,141,2.46
141,18001,141,2.36
141,20001,141,2.36
141,22001,141,2.25
141,24001,141,1.98
141,26001,141,1.98
141,28001,141,1.65
141,30001,141,1.92
141,32001,141,1.71
141,34001,141,1.64
141,36001,141,1.58
141,38001,141,1.62
141,40001,141,1.64
141,42001,141,1.68
141,44001,141,1.92
141,46001,141,1.95
141,48001,141,1.89
141,50001,141,1.73
141,52001,141,1.66
141,54001,141,1.82
141,56001,141,1.61
141,58001,141,1.68
141,60001,141,1.86
141,62001,141,1.69
141,64001,141,1.83
141,65535,141,1.85
141,1,151,1.86
141,2001,151,1.96
141,4001,151,2.29
141,6001,151,2.44
141,8001,151,2.5
141,10001,151,2.19
141,12001,151,2.16
141,14001,151,2.14
141,16001,151,2.2
141,18001,151,2.27
141,20001,151,2.29
141,22001,151,2.19
141,24001,151,1.89
141,26001,151,1.82
141,28001,151,1.76
141,30001,151,1.55
141,32001,151,1.66
141,34001,151,1.49
141,36001,151,1.45
141,38001,151,1.61
141,40001,151,1.66
141,42001,151,1.68
141,44001,151,1.78
141,46001,151,1.8
141,48001,151,1.71
141,50001,151,1.74
141,52001,151,1.62
141,54001,151,1.67
141,56001,151,1.56
141,58001,151,1.74
141,60001,151,1.8
141,62001,151,1.78
141,64001,151,1.74
141,65535,151,1.88
141,1,161,1.82
141,2001,161,1.74
141,4001,161,2.4
141,6001,161,2.34
141,8001,161,2.26
141,10001,161,2.03
141,12001,161,2.02
141,14001,161,1.82
141,16001,161,2.01
141,18001,161,2.18
141,20001,161,2.05
141,22001,161,1.92
141,24001,161,1.97
141,26001,161,1.57
141,28001,161,1.61
141,30001,161,1.65
141,32001,161,1.53
141,34001,161,1.41
141,36001,161,1.48
141,38001,161,1.45
141,40001,161,1.47
141,42001,161,1.57
141,44001,161,1.64
141,46001,161,1.76
141,48001,161,1.78
141,50001,161,1.62
141,52001,161,1.63
141,54001,161,1.6
141,56001,161,1.66
141,58001,161,1.51
141,60001,161,1.68
141,62001,161,1.66
141,64001,161,1.71
141,65535,161,1.78
141,1,171,1.81
141,2001,171,1.8
141,4001,171,2.18
141,6001,171,2.34
141,8001,171,2.13
141,10001,171,1.99
141,12001,171,1.81
141,14001,171,1.76
141,16001,171,1.77
141,18001,171,1.8
141,20001,171,1.65
141,22001,171,1.78
141,24001,171,1.69
141,26001,171,1.7
141,28001,171,1.66
141,30001,171,1.64
141,32001,171,1.5
141,34001,171,1.26
141,36001,171,1.42
141,38001,171,1.37
141,40001,171,1.36
141,42001,171,1.41
141,44001,171,1.57
141,46001,171,1.62
141,48001,171,1.6
141,50001,171,1.55
141,52001,171,1.64
141,54001,171,1.54
141,56001,171,1.53
141,58001,171,1.65
141,60001,171,1.55
141,62001,171,1.63
141,64001,171,1.7
141,65535,171,1.62
141,1,181,1.65
141,2001,181,1.71
141,4001,181,2.26
141,6001,181,2.19
141,8001,181,1.93
141,10001,181,1.83
141,12001,181,1.7
141,14001,181,1.65
141,16001,181,1.49
141,18001,181,1.55
141,20001,181,1.6
141,22001,181,1.48
141,24001,181,1.71
141,26001,181,1.65
141,28001,181,1.46
141,30001,181,1.51
141,32001,181,1.4
141,34001,181,1.3
141,36001,181,1.32
141,38001,181,1.28
141,40001,181,1.26
141,42001,181,1.36
141,44001,181,1.31
141,46001,181,1.78
141,48001,181,1.67
141,50001,181,1.44
141,52001,181,1.54
141,54001,181,1.42
141,56001,181,1.47
141,58001,181,1.51
141,60001,181,1.56
141,62001,181,1.51
141,64001,181,1.66
141,65535,181,1.71
141,1,191,1.44
141,2001,191,1.77
141,4001,191,2.0
141,6001,191,1.91
141,8001,191,1.87
141,10001,191,1.61
141,12001,191,1.51
141,14001,191,1.36
141,16001,191,1.34
141,18001,191,1.44
141,20001,191,1.21
141,22001,191,1.35
141,24001,191,1.32
141,26001,191,1.54
141,28001,191,1.49
141,30001,191,1.52
141,32001,191,1.43
141,34001,191,1.21
141,36001,191,1.27
141,38001,191,1.2
141,40001,191,1.24
141,42001,191,1.35
141,44001,191,1.27
141,46001,191,1.38
141,48001,191,1.58
141,50001,191,1.54
141,52001,191,1.55
141,54001,191,1.45
141,56001,191,1.51
141,58001,191,1.41
141,60001,191,1.47
141,62001,191,1.44
141,64001,191,1.62
141,65535,191,1.66
141,1,201,1.64
141,2001,201,1.59
141,4001,201,1.84
141,6001,201,1.87
141,8001,201,1.73
141,10001,201,1.4
141,12001,201,1.3
141,14001,201,1.28
141,16001,201,1.35
141,18001,201,1.32
141,20001,201,1.29
141,22001,201,1.42
141,24001,201,1.28
141,26001,201,1.59
141,28001,201,1.38
141,30001,201,1.37
141,32001,201,1.28
141,34001,201,1.18
141,36001,201,1.19
141,38001,201,1.25
141,40001,201,1.14
141,42001,201,1.15
141,44001,201,1.25
141,46001,201,1.23
141,48001,201,1.4
141,50001,201,1.37
141,52001,201,1.26
141,54001,201,1.41
141,56001,201,1.44
141,58001,201,1.47
141,60001,201,1.47
141,62001,201,1.4
141,64001,201,1.44
141,65535,201,1.47
141,1,211,1.48
141,2001,211,1.61
141,4001,211,1.86
141,6001,211,1.7
141,8001,211,1.57
141,10001,211,1.38
141,12001,211,1.31
141,14001,211,1.28
141,16001,211,1.3
141,18001,211,1.28
141,20001,211,1.26
141,22001,211,1.53
141,24001,211,1.4
141,26001,211,1.51
141,28001,211,1.36
141,30001,211,1.29
141,32001,211,1.23
141,34001,211,1.18
141,36001,211,1.15
141,38001,211,1.15
141,40001,211,1.08
141,42001,211,1.21
141,44001,211,1.2
141,46001,211,1.18
141,48001,211,1.47
141,50001,211,1.37
141,52001,211,1.43
141,54001,211,1.38
141,56001,211,1.34
141,58001,211,1.37
141,60001,211,1.32
141,62001,211,1.3
141,64001,211,1.51
141,65535,211,1.47
141,1,221,1.41
141,2001,221,1.62
141,4001,221,1.75
141,6001,221,1.65
141,8001,221,1.37
141,10001,221,1.41
141,12001,221,1.32
141,14001,221,1.45
141,16001,221,1.4
141,18001,221,1.48
141,20001,221,1.22
141,22001,221,1.2
141,24001,221,1.34
141,26001,221,1.44
141,28001,221,1.27
141,30001,221,1.25
141,32001,221,1.4
141,34001,221,1.16
141,36001,221,1.03
141,38001,221,1.14
141,40001,221,1.14
141,42001,221,1.31
141,44001,221,1.15
141,46001,221,1.32
141,48001,221,1.28
141,50001,221,1.33
141,52001,221,1.33
141,54001,221,1.2
141,56001,221,1.51
141,58001,221,1.51
141,60001,221,1.34
141,62001,221,1.38
141,64001,221,1.37
141,65535,221,1.53
141,1,231,1.4
141,2001,231,1.47
141,4001,231,1.8
141,6001,231,1.52
141,8001,231,1.36
141,10001,231,1.22
141,12001,231,1.34
141,14001,231,1.34
141,16001,231,1.39
141,18001,231,1.4
141,20001,231,1.29
141,22001,231,1.28
141,24001,231,1.19
141,26001,231,1.35
141,28001,231,1.31
141,30001,231,1.15
141,32001,231,1.21
141,34001,231,1.14
141,36001,231,1.26
141,38001,231,1.02
141,40001,231,1.13
141,42001,231,1.18
141,44001,231,1.15
141,46001,231,1.36
141,48001,231,1.33
141,50001,231,1.25
141,52001,231,1.33
141,54001,231,1.28
141,56001,231,1.38
141,58001,231,1.44
141,60001,231,1.39
141,62001,231,1.42
141,64001,231,1.43
141,65535,231,1.57
141,1,241,1.32
141,2001,241,1.61
141,4001,241,1.51
141,6001,241,1.38
141,8001,241,1.44
141,10001,241,1.37
141,12001,241,1.39
141,14001,241,1.38
141,16001,241,1.43
141,18001,241,1.35
141,20001,241,1.38
141,22001,241,1.22
141,24001,241,1.22
141,26001,241,1.31
141,28001,241,1.32
141,30001,241,1.25
141,32001,241,1.24
141,34001,241,1.19
141,36001,241,1.16
141,38001,241,1.22
141,40001,241,1.16
141,42001,241,1.15
141,44001,241,1.23
141,46001,241,1.29
141,48001,241,1.48
141,50001,241,1.2
141,52001,241,1.14
141,54001,241,1.33
