bri,hue,sat,watt
221,64001,41,9.51
221,65535,41,9.48
221,1,51,9.38
221,2001,51,9.37
221,4001,51,9.33
221,6001,51,9.34
221,8001,51,9.36
221,10001,51,9.29
221,12001,51,9.36
221,14001,51,9.3
221,16001,51,9.28
221,18001,51,9.07
221,20001,51,8.89
221,22001,51,8.53
221,24001,51,8.3
221,26001,51,8.2
221,28001,51,8.3
221,30001,51,8.52
221,32001,51,8.38
221,34001,51,8.62
221,36001,51,8.72
221,38001,51,8.79
221,40001,51,8.75
221,42001,51,8.75
221,44001,51,8.64
221,46001,51,8.66
221,48001,51,8.58
221,50001,51,8.8
221,52001,51,8.93
221,54001,51,9.06
221,56001,51,9.32
221,58001,51,9.37
221,60001,51,9.37
221,62001,51,9.37
221,64001,51,9.5
221,65535,51,9.44
221,1,61,9.36
221,2001,61,9.38
221,4001,61,9.35
221,6001,61,9.36
221,8001,61,9.31
221,10001,61,9.27
221,12001,61,9.34
221,14001,61,9.27
221,16001,61,9.26
221,18001,61,9.01
221,20001,61,8.72
221,22001,61,8.4
221,24001,61,8.12
221,26001,61,8.02
221,28001,61,8.13
221,30001,61,8.22
221,32001,61,8.22
221,34001,61,8.38
221,36001,61,8.52
221,38001,61,8.57
221,40001,61,8.54
221,42001,61,8.52
221,44001,61,8.41
221,46001,61,8.41
221,48001,61,8.45
221,50001,61,8.63
221,52001,61,8.77
221,54001,61,8.97
221,56001,61,9.29
221,58001,61,9.35
221,60001,61,9.37
221,62001,61,9.39
221,64001,61,9.48
221,65535,61,9.41
221,1,71,9.32
221,2001,71,9.36
221,4001,71,9.36
221,6001,71,9.38
221,8001,71,9.28
221,10001,71,9.25
221,12001,71,9.3
221,14001,71,9.25
221,16001,71,9.23
221,18001,71,8.93
221,20001,71,8.59
221,22001,71,8.2
221,24001,71,7.93
221,26001,71,7.82
221,28001,71,7.91
221,30001,71,8
221,32001,71,8.03
221,34001,71,8.19
221,36001,71,8.35
221,38001,71,8.38
221,40001,71,8.35
221,42001,71,8.4
221,44001,71,8.29
221,46001,71,8.19
221,48001,71,8.32
221,50001,71,8.41
221,52001,71,8.63
221,54001,71,8.87
221,56001,71,9.26
221,58001,71,9.35
221,60001,71,9.37
221,62001,71,9.36
221,64001,71,9.43
221,65535,71,9.37
221,1,81,9.28
221,2001,81,9.33
221,4001,81,9.37
221,6001,81,9.39
221,8001,81,9.26
221,10001,81,9.23
221,12001,81,9.27
221,14001,81,9.23
221,16001,81,9.2
221,18001,81,8.85
221,20001,81,8.47
221,22001,81,8.01
221,24001,81,7.73
221,26001,81,7.62
221,28001,81,7.7
221,30001,81,7.79
221,32001,81,7.85
221,34001,81,8
221,36001,81,8.18
221,38001,81,8.2
221,40001,81,8.17
221,42001,81,8.29
221,44001,81,8.17
221,46001,81,7.97
221,48001,81,8.19
221,50001,81,8.18
221,52001,81,8.49
221,54001,81,8.76
221,56001,81,9.22
221,58001,81,9.35
221,60001,81,9.37
221,62001,81,9.34
221,64001,81,9.37
221,65535,81,9.33
221,1,91,9.23
221,2001,91,9.3
221,4001,91,9.36
221,6001,91,9.39
221,8001,91,9.23
221,10001,91,9.19
221,12001,91,9.23
221,14001,91,9.21
221,16001,91,9.17
221,18001,91,8.79
221,20001,91,8.37
221,22001,91,7.87
221,24001,91,7.58
221,26001,91,7.47
221,28001,91,7.53
221,30001,91,7.62
221,32001,91,7.71
221,34001,91,7.87
221,36001,91,8.07
221,38001,91,8.06
221,40001,91,8.04
221,42001,91,8.18
221,44001,91,8.05
221,46001,91,7.8
221,48001,91,8.06
221,50001,91,8.02
221,52001,91,8.37
221,54001,91,8.67
221,56001,91,9.19
221,58001,91,9.33
221,60001,91,9.35
221,62001,91,9.31
221,64001,91,9.32
221,65535,91,9.29
221,1,101,9.19
221,2001,101,9.27
221,4001,101,9.35
221,6001,101,9.37
221,8001,101,9.22
221,10001,101,9.14
221,12001,101,9.2
221,14001,101,9.19
221,16001,101,9.15
221,18001,101,8.73
221,20001,101,8.28
221,22001,101,7.76
221,24001,101,7.47
221,26001,101,7.35
221,28001,101,7.4
221,30001,101,7.48
221,32001,101,7.59
221,34001,101,7.77
221,36001,101,7.99
221,38001,101,7.95
221,40001,101,7.95
221,42001,101,8.03
221,44001,101,7.9
221,46001,101,7.66
221,48001,101,7.87
221,50001,101,7.9
221,52001,101,8.26
221,54001,101,8.6
221,56001,101,9.15
221,58001,101,9.3
221,60001,101,9.32
221,62001,101,9.29
221,64001,101,9.27
221,65535,101,9.24
221,1,111,9.14
221,2001,111,9.23
221,4001,111,9.33
221,6001,111,9.36
221,8001,111,9.2
221,10001,111,9.09
221,12001,111,9.16
221,14001,111,9.2
221,16001,111,9.14
221,18001,111,8.67
221,20001,111,8.2
221,22001,111,7.64
221,24001,111,7.35
221,26001,111,7.23
221,28001,111,7.27
221,30001,111,7.34
221,32001,111,7.48
221,34001,111,7.67
221,36001,111,7.91
221,38001,111,7.85
221,40001,111,7.87
221,42001,111,7.84
221,44001,111,7.71
221,46001,111,7.53
221,48001,111,7.61
221,50001,111,7.79
221,52001,111,8.16
221,54001,111,8.53
221,56001,111,9.12
221,58001,111,9.27
221,60001,111,9.29
221,62001,111,9.29
221,64001,111,9.23
221,65535,111,9.18
221,1,121,9.09
221,2001,121,9.2
221,4001,121,9.31
221,6001,121,9.35
221,8001,121,9.18
221,10001,121,9.04
221,12001,121,9.13
221,14001,121,9.2
221,16001,121,9.13
221,18001,121,8.61
221,20001,121,8.11
221,22001,121,7.53
221,24001,121,7.24
221,26001,121,7.11
221,28001,121,7.14
221,30001,121,7.21
221,32001,121,7.37
221,34001,121,7.58
221,36001,121,7.83
221,38001,121,7.74
221,40001,121,7.78
221,42001,121,7.65
221,44001,121,7.52
221,46001,121,7.39
221,48001,121,7.35
221,50001,121,7.67
221,52001,121,8.05
221,54001,121,8.46
221,56001,121,9.08
221,58001,121,9.23
221,60001,121,9.26
221,62001,121,9.28
221,64001,121,9.18
221,65535,121,9.13
221,1,131,8.91
221,2001,131,9.04
221,4001,131,9.15
221,6001,131,9.29
221,8001,131,9.12
221,10001,131,9
221,12001,131,9.08
221,14001,131,9.14
221,16001,131,9.09
221,18001,131,8.54
221,20001,131,8.06
221,22001,131,7.4
221,24001,131,7.06
221,26001,131,7.01
221,28001,131,7.05
221,30001,131,7.13
221,32001,131,7.19
221,34001,131,7.48
221,36001,131,7.64
221,38001,131,7.65
221,40001,131,7.67
221,42001,131,7.4
221,44001,131,7.17
221,46001,131,6.99
221,48001,131,7.19
221,50001,131,7.56
221,52001,131,7.86
221,54001,131,8.41
221,56001,131,9.05
221,58001,131,9.2
221,60001,131,9.15
221,62001,131,9.1
221,64001,131,9.11
221,65535,131,9.06
221,1,141,8.74
221,2001,141,8.87
221,4001,141,8.99
221,6001,141,9.23
221,8001,141,9.06
221,10001,141,8.95
221,12001,141,9.04
221,14001,141,9.08
221,16001,141,9.05
221,18001,141,8.46
221,20001,141,8
221,22001,141,7.26
221,24001,141,6.88
221,26001,141,6.91
221,28001,141,6.96
221,30001,141,7.04
221,32001,141,7.01
221,34001,141,7.39
221,36001,141,7.46
221,38001,141,7.55
221,40001,141,7.55
221,42001,141,7.15
221,44001,141,6.82
221,46001,141,6.59
221,48001,141,7.02
221,50001,141,7.45
221,52001,141,7.67
221,54001,141,8.36
221,56001,141,9.02
221,58001,141,9.17
221,60001,141,9.03
221,62001,141,8.91
221,64001,141,9.04
221,65535,141,9
221,1,151,8.63
221,2001,151,8.78
221,4001,151,8.9
221,6001,151,9.17
221,8001,151,9
221,10001,151,8.91
221,12001,151,8.99
221,14001,151,9.03
221,16001,151,9.01
221,18001,151,8.41
221,20001,151,7.94
221,22001,151,7.17
221,24001,151,6.76
221,26001,151,6.8
221,28001,151,6.87
221,30001,151,6.96
221,32001,151,6.88
221,34001,151,7.3
221,36001,151,7.32
221,38001,151,7.46
221,40001,151,7.44
221,42001,151,6.97
221,44001,151,6.61
221,46001,151,6.33
221,48001,151,6.85
221,50001,151,7.35
221,52001,151,7.54
221,54001,151,8.32
221,56001,151,8.98
221,58001,151,9.14
221,60001,151,8.97
221,62001,151,8.8
221,64001,151,8.96
221,65535,151,8.94
221,1,161,8.57
221,2001,161,8.73
221,4001,161,8.86
221,6001,161,9.1
221,8001,161,8.95
221,10001,161,8.89
221,12001,161,8.94
221,14001,161,8.98
221,16001,161,8.98
221,18001,161,8.36
221,20001,161,7.86
221,22001,161,7.1
221,24001,161,6.68
221,26001,161,6.67
221,28001,161,6.75
221,30001,161,6.84
221,32001,161,6.78
221,34001,161,7.18
221,36001,161,7.22
221,38001,161,7.34
221,40001,161,7.29
221,42001,161,6.84
221,44001,161,6.49
221,46001,161,6.17
221,48001,161,6.61
221,50001,161,7.16
221,52001,161,7.47
221,54001,161,8.26
221,56001,161,8.95
221,58001,161,9.1
221,60001,161,8.93
221,62001,161,8.74
221,64001,161,8.86
221,65535,161,8.87
221,1,171,8.51
221,2001,171,8.69
221,4001,171,8.82
221,6001,171,9.02
221,8001,171,8.92
221,10001,171,8.87
221,12001,171,8.89
221,14001,171,8.93
221,16001,171,8.95
221,18001,171,8.31
221,20001,171,7.73
221,22001,171,7.03
221,24001,171,6.59
221,26001,171,6.49
221,28001,171,6.58
221,30001,171,6.68
221,32001,171,6.69
221,34001,171,7.02
221,36001,171,7.11
221,38001,171,7.18
221,40001,171,7.1
221,42001,171,6.72
221,44001,171,6.37
221,46001,171,6.01
221,48001,171,6.24
221,50001,171,6.84
221,52001,171,7.4
221,54001,171,8.17
221,56001,171,8.91
221,58001,171,9.06
221,60001,171,8.9
221,62001,171,8.68
221,64001,171,8.7
221,65535,171,8.67
221,1,181,8.44
221,2001,181,8.64
221,4001,181,8.78
221,6001,181,8.93
221,8001,181,8.89
221,10001,181,8.85
221,12001,181,8.84
221,14001,181,8.88
221,16001,181,8.92
221,18001,181,8.26
221,20001,181,7.59
221,22001,181,6.96
221,24001,181,6.51
221,26001,181,6.31
221,28001,181,6.41
221,30001,181,6.51
221,32001,181,6.59
221,34001,181,6.86
221,36001,181,7
221,38001,181,7.02
221,40001,181,6.92
221,42001,181,6.59
221,44001,181,6.24
221,46001,181,5.85
221,48001,181,5.88
221,50001,181,6.52
221,52001,181,7.33
221,54001,181,8.08
221,56001,181,8.86
221,58001,181,9.02
221,60001,181,8.86
221,62001,181,8.62
221,64001,181,8.54
221,65535,181,8.47
221,1,191,8.38
221,2001,191,8.57
221,4001,191,8.73
221,6001,191,8.81
221,8001,191,8.83
221,10001,191,8.79
221,12001,191,8.8
221,14001,191,8.88
221,16001,191,8.89
221,18001,191,8.24
221,20001,191,7.49
221,22001,191,6.9
221,24001,191,6.45
221,26001,191,6.2
221,28001,191,6.34
221,30001,191,6.38
221,32001,191,6.53
221,34001,191,6.71
221,36001,191,6.93
221,38001,191,6.85
221,40001,191,6.65
221,42001,191,6.5
221,44001,191,5.96
221,46001,191,5.58
221,48001,191,5.6
221,50001,191,6.4
221,52001,191,6.96
221,54001,191,7.86
221,56001,191,8.85
221,58001,191,8.96
221,60001,191,8.74
221,62001,191,8.51
221,64001,191,8.41
221,65535,191,8.38
221,1,201,8.32
221,2001,201,8.51
221,4001,201,8.67
221,6001,201,8.69
221,8001,201,8.76
221,10001,201,8.74
221,12001,201,8.76
221,14001,201,8.88
221,16001,201,8.86
221,18001,201,8.21
221,20001,201,7.38
221,22001,201,6.84
221,24001,201,6.39
221,26001,201,6.08
221,28001,201,6.26
221,30001,201,6.24
221,32001,201,6.46
221,34001,201,6.57
221,36001,201,6.85
221,38001,201,6.68
221,40001,201,6.38
221,42001,201,6.41
221,44001,201,5.68
221,46001,201,5.3
221,48001,201,5.31
221,50001,201,6.29
221,52001,201,6.6
221,54001,201,7.64
221,56001,201,8.84
221,58001,201,8.91
221,60001,201,8.61
221,62001,201,8.4
221,64001,201,8.28
221,65535,201,8.28
221,1,211,8.25
221,2001,211,8.44
221,4001,211,8.61
221,6001,211,8.61
221,8001,211,8.72
221,10001,211,8.68
221,12001,211,8.72
221,14001,211,8.88
221,16001,211,8.83
221,18001,211,8.19
221,20001,211,7.3
221,22001,211,6.78
221,24001,211,6.32
221,26001,211,5.98
221,28001,211,6.18
221,30001,211,6.13
221,32001,211,6.39
221,34001,211,6.45
221,36001,211,6.77
221,38001,211,6.56
221,40001,211,6.22
221,42001,211,6.32
221,44001,211,5.49
221,46001,211,5.11
221,48001,211,5.1
221,50001,211,6.17
221,52001,211,6.41
221,54001,211,7.52
221,56001,211,8.82
221,58001,211,8.85
221,60001,211,8.51
221,62001,211,8.31
221,64001,211,8.18
221,65535,211,8.19
221,1,221,8.17
221,2001,221,8.35
221,4001,221,8.54
221,6001,221,8.56
221,8001,221,8.69
221,10001,221,8.63
221,12001,221,8.67
221,14001,221,8.87
221,16001,221,8.8
221,18001,221,8.16
221,20001,221,7.25
221,22001,221,6.7
221,24001,221,6.24
221,26001,221,5.89
221,28001,221,6.08
221,30001,221,6.03
221,32001,221,6.29
221,34001,221,6.36
221,36001,221,6.66
221,38001,221,6.46
221,40001,221,6.13
221,42001,221,6.14
221,44001,221,5.35
221,46001,221,4.97
221,48001,221,4.94
221,50001,221,5.98
221,52001,221,6.33
221,54001,221,7.46
221,56001,221,8.8
221,58001,221,8.77
221,60001,221,8.43
221,62001,221,8.23
221,64001,221,8.11
221,65535,221,8.11
221,1,231,8.06
221,2001,231,8.24
221,4001,231,8.42
221,6001,231,8.51
221,8001,231,8.67
221,10001,231,8.59
221,12001,231,8.63
221,14001,231,8.85
221,16001,231,8.77
221,18001,231,8.11
221,20001,231,7.19
221,22001,231,6.57
221,24001,231,6.13
221,26001,231,5.8
221,28001,231,5.93
221,30001,231,5.93
221,32001,231,6.14
221,34001,231,6.27
221,36001,231,6.51
221,38001,231,6.36
221,40001,231,6.03
221,42001,231,5.83
221,44001,231,5.22
221,46001,231,4.83
221,48001,231,4.79
221,50001,231,5.67
221,52001,231,6.25
221,54001,231,7.41
221,56001,231,8.77
221,58001,231,8.65
221,60001,231,8.35
221,62001,231,8.16
221,64001,231,8.04
221,65535,231,8.02
221,1,241,7.94
221,2001,241,8.13
221,4001,241,8.31
221,6001,241,8.45
221,8001,241,8.64
221,10001,241,8.56
221,12001,241,8.58
221,14001,241,8.82
221,16001,241,8.74
221,18001,241,8.05
221,20001,241,7.13
221,22001,241,6.45
221,24001,241,6.02
221,26001,241,5.71
221,28001,241,5.79
221,30001,241,5.84
221,32001,241,5.99
221,34001,241,6.18
221,36001,241,6.36
221,38001,241,6.26
221,40001,241,5.94
221,42001,241,5.51
221,44001,241,5.09
221,46001,241,4.68
221,48001,241,4.63
221,50001,241,5.36
221,52001,241,6.17
221,54001,241,7.36
221,56001,241,8.75
221,58001,241,8.53
221,60001,241,8.27
221,62001,241,8.08
221,64001,241,7.96
221,65535,241,7.94
221,1,251,7.77
221,2001,251,8.04
221,4001,251,8.22
221,6001,251,8.45
221,8001,251,8.57
221,10001,251,8.56
221,12001,251,8.58
221,14001,251,8.77
221,16001,251,8.73
221,18001,251,8.03
221,20001,251,7.12
221,22001,251,6.39
221,24001,251,5.92
221,26001,251,5.66
221,28001,251,5.64
221,30001,251,5.73
221,32001,251,5.89
221,34001,251,6.12
221,36001,251,6.26
221,38001,251,6.11
221,40001,251,5.76
221,42001,251,5.37
221,44001,251,4.98
221,46001,251,4.48
221,48001,251,4.48
221,50001,251,5.19
221,52001,251,6.01
221,54001,251,7.27
221,56001,251,8.8
221,58001,251,8.46
221,60001,251,8.18
221,62001,251,8
221,64001,251,7.88
221,65535,251,7.82
221,1,254,7.71
221,2001,254,7.99
221,4001,254,8.18
221,6001,254,8.44
221,8001,254,8.56
221,10001,254,8.58
221,12001,254,8.58
221,14001,254,8.75
221,16001,254,8.72
221,18001,254,8.02
221,20001,254,7.12
221,22001,254,6.36
221,24001,254,5.89
221,26001,254,5.6
221,28001,254,5.6
221,30001,254,5.71
221,32001,254,5.86
221,34001,254,6.12
221,36001,254,6.24
221,38001,254,6.08
221,40001,254,5.68
221,42001,254,5.29
221,44001,254,4.91
221,46001,254,4.44
221,48001,254,4.42
221,50001,254,5.16
221,52001,254,6.01
221,54001,254,7.18
221,56001,254,8.8
221,58001,254,8.44
221,60001,254,8.15
221,62001,254,7.97
221,64001,254,7.85
221,65535,254,7.8
231,1,1,10.13
231,2001,1,10.18
231,4001,1,10.19
231,6001,1,10.17
231,8001,1,10.19
231,10001,1,10.19
231,12001,1,10.25
231,14001,1,10.23
231,16001,1,10.25
231,18001,1,10.22
231,20001,1,10.26
231,22001,1,10.24
231,24001,1,10.24
231,26001,1,10.21
231,28001,1,10.18
231,30001,1,10.23
231,32001,1,10.23
231,34001,1,10.24
231,36001,1,10.2
231,38001,1,10.27
231,40001,1,10.26
231,42001,1,10.28
231,44001,1,10.21
231,46001,1,10.23
231,48001,1,10.22
231,50001,1,10.23
231,52001,1,10.24
231,54001,1,10.27
231,56001,1,10.29
231,58001,1,10.29
231,60001,1,10.31
231,62001,1,10.24
231,64001,1,10.29
231,65535,1,10.27
231,1,11,10.16
231,2001,11,10.17
231,4001,11,10.15
231,6001,11,10.14
231,8001,11,10.2
231,10001,11,10.16
231,12001,11,10.23
231,14001,11,10.19
231,16001,11,10.2
231,18001,11,10.11
231,20001,11,10.17
231,22001,11,10
231,24001,11,9.94
231,26001,11,9.89
231,28001,11,9.89
231,30001,11,10.09
231,32001,11,9.95
231,34001,11,10.11
231,36001,11,10.08
231,38001,11,10.17
231,40001,11,10.14
231,42001,11,10.05
231,44001,11,10.07
231,46001,11,10.1
231,48001,11,10
231,50001,11,10.11
231,52001,11,10.15
231,54001,11,10.19
231,56001,11,10.24
231,58001,11,10.25
231,60001,11,10.26
231,62001,11,10.21
231,64001,11,10.3
231,65535,11,10.28
231,1,21,10.19
231,2001,21,10.16
231,4001,21,10.12
231,6001,21,10.11
231,8001,21,10.21
231,10001,21,10.13
231,12001,21,10.21
231,14001,21,10.15
231,16001,21,10.14
231,18001,21,10.01
231,20001,21,10.08
231,22001,21,9.75
231,24001,21,9.65
231,26001,21,9.57
231,28001,21,9.6
231,30001,21,9.94
231,32001,21,9.67
231,34001,21,9.97
231,36001,21,9.96
231,38001,21,10.06
231,40001,21,10.02
231,42001,21,9.81
231,44001,21,9.94
231,46001,21,9.98
231,48001,21,9.78
231,50001,21,9.99
231,52001,21,10.06
231,54001,21,10.1
231,56001,21,10.19
231,58001,21,10.22
231,60001,21,10.22
231,62001,21,10.17
231,64001,21,10.31
231,65535,21,10.29
231,1,31,10.23
231,2001,31,10.17
231,4001,31,10.12
231,6001,31,10.11
231,8001,31,10.22
231,10001,31,10.11
231,12001,31,10.19
231,14001,31,10.11
231,16001,31,10.08
231,18001,31,9.91
231,20001,31,9.94
231,22001,31,9.51
231,24001,31,9.35
231,26001,31,9.25
231,28001,31,9.32
231,30001,31,9.71
231,32001,31,9.39
231,34001,31,9.77
231,36001,31,9.79
231,38001,31,9.88
231,40001,31,9.85
231,42001,31,9.58
231,44001,31,9.75
231,46001,31,9.78
231,48001,31,9.56
231,50001,31,9.84
231,52001,31,9.93
231,54001,31,10.02
231,56001,31,10.16
231,58001,31,10.2
231,60001,31,10.21
231,62001,31,10.17
231,64001,31,10.32
231,65535,31,10.32
231,1,41,10.24
231,2001,41,10.18
231,4001,41,10.14
231,6001,41,10.13
231,8001,41,10.21
231,10001,41,10.09
231,12001,41,10.16
231,14001,41,10.08
231,16001,41,10.04
231,18001,41,9.83
231,20001,41,9.76
231,22001,41,9.31
231,24001,41,9.11
231,26001,41,8.98
231,28001,41,9.08
231,30001,41,9.41
231,32001,41,9.17
231,34001,41,9.52
231,36001,41,9.59
231,38001,41,9.67
231,40001,41,9.64
231,42001,41,9.39
231,44001,41,9.52
231,46001,41,9.54
231,48001,41,9.37
231,50001,41,9.68
231,52001,41,9.78
231,54001,41,9.92
231,56001,41,10.14
231,58001,41,10.18
231,60001,41,10.21
231,62001,41,10.19
231,64001,41,10.32
231,65535,41,10.33
231,1,51,10.22
231,2001,51,10.19
231,4001,51,10.17
231,6001,51,10.16
231,8001,51,10.17
231,10001,51,10.06
231,12001,51,10.14
231,14001,51,10.06
231,16001,51,10.02
231,18001,51,9.77
231,20001,51,9.58
231,22001,51,9.18
231,24001,51,8.93
231,26001,51,8.8
231,28001,51,8.91
231,30001,51,9.12
231,32001,51,9.01
231,34001,51,9.28
231,36001,51,9.39
231,38001,51,9.45
231,40001,51,9.43
231,42001,51,9.28
231,44001,51,9.28
231,46001,51,9.29
231,48001,51,9.24
231,50001,51,9.51
231,52001,51,9.63
231,54001,51,9.83
231,56001,51,10.12
231,58001,51,10.16
231,60001,51,10.21
231,62001,51,10.21
231,64001,51,10.31
231,65535,51,10.3
231,1,61,10.21
231,2001,61,10.2
231,4001,61,10.19
231,6001,61,10.18
231,8001,61,10.12
231,10001,61,10.04
231,12001,61,10.11
231,14001,61,10.04
231,16001,61,10
231,18001,61,9.72
231,20001,61,9.41
231,22001,61,9.05
231,24001,61,8.76
231,26001,61,8.63
231,28001,61,8.74
231,30001,61,8.83
231,32001,61,8.85
231,34001,61,9.03
231,36001,61,9.19
231,38001,61,9.23
231,40001,61,9.23
231,42001,61,9.16
231,44001,61,9.05
231,46001,61,9.05
231,48001,61,9.12
231,50001,61,9.35
231,52001,61,9.48
231,54001,61,9.73
231,56001,61,10.1
231,58001,61,10.15
231,60001,61,10.21
231,62001,61,10.24
231,64001,61,10.29
231,65535,61,10.26
231,1,71,10.16
231,2001,71,10.18
231,4001,71,10.2
231,6001,71,10.19
231,8001,71,10.1
231,10001,71,10.02
231,12001,71,10.08
231,14001,71,10.01
231,16001,71,9.97
231,18001,71,9.64
231,20001,71,9.28
231,22001,71,8.85
231,24001,71,8.56
231,26001,71,8.42
231,28001,71,8.52
231,30001,71,8.61
231,32001,71,8.74
231,34001,71,8.84
231,36001,71,9.02
231,38001,71,9.04
231,40001,71,9.04
231,42001,71,8.97
231,44001,71,8.93
231,46001,71,8.83
231,48001,71,8.98
231,50001,71,9.12
231,52001,71,9.33
231,54001,71,9.63
231,56001,71,10.06
231,58001,71,10.15
231,60001,71,10.2
231,62001,71,10.21
231,64001,71,10.24
231,65535,71,10.22
231,1,81,10.12
231,2001,81,10.15
231,4001,81,10.21
231,6001,81,10.21
231,8001,81,10.07
231,10001,81,10
231,12001,81,10.04
231,14001,81,9.99
231,16001,81,9.94
231,18001,81,9.56
231,20001,81,9.16
231,22001,81,8.66
231,24001,81,8.37
231,26001,81,8.22
231,28001,81,8.31
231,30001,81,8.39
231,32001,81,8.63
231,34001,81,8.66
231,36001,81,8.86
231,38001,81,8.86
231,40001,81,8.86
231,42001,81,8.78
231,44001,81,8.81
231,46001,81,8.61
231,48001,81,8.85
231,50001,81,8.9
231,52001,81,9.19
231,54001,81,9.52
231,56001,81,10.03
231,58001,81,10.14
231,60001,81,10.2
231,62001,81,10.19
231,64001,81,10.19
231,65535,81,10.18
231,1,91,10.07
231,2001,91,10.13
231,4001,91,10.22
231,6001,91,10.22
231,8001,91,10.04
231,10001,91,9.98
231,12001,91,10.01
231,14001,91,9.99
231,16001,91,9.93
231,18001,91,9.48
231,20001,91,9.04
231,22001,91,8.47
231,24001,91,8.17
231,26001,91,8.02
231,28001,91,8.09
231,30001,91,8.17
231,32001,91,8.47
231,34001,91,8.47
231,36001,91,8.69
231,38001,91,8.67
231,40001,91,8.67
231,42001,91,8.59
231,44001,91,8.65
231,46001,91,8.39
231,48001,91,8.64
231,50001,91,8.68
231,52001,91,9.05
231,54001,91,9.42
231,56001,91,9.99
231,58001,91,10.14
231,60001,91,10.2
231,62001,91,10.17
231,64001,91,10.14
231,65535,91,10.12
231,1,101,10.02
231,2001,101,10.11
231,4001,101,10.22
231,6001,101,10.22
231,8001,101,10.02
231,10001,101,9.95
231,12001,101,9.97
231,14001,101,9.99
231,16001,101,9.92
231,18001,101,9.41
231,20001,101,8.93
231,22001,101,8.31
231,24001,101,8.01
231,26001,101,7.85
231,28001,101,7.91
231,30001,101,7.99
231,32001,101,8.29
231,34001,101,8.32
231,36001,101,8.56
231,38001,101,8.52
231,40001,101,8.52
231,42001,101,8.44
231,44001,101,8.45
231,46001,101,8.2
231,48001,101,8.38
231,50001,101,8.49
231,52001,101,8.92
231,54001,101,9.33
231,56001,101,9.95
231,58001,101,10.13
231,60001,101,10.18
231,62001,101,10.17
231,64001,101,10.1
231,65535,101,10.05
231,1,111,9.97
231,2001,111,10.07
231,4001,111,10.2
231,6001,111,10.21
231,8001,111,10
231,10001,111,9.9
231,12001,111,9.93
231,14001,111,10
231,16001,111,9.91
231,18001,111,9.35
231,20001,111,8.84
231,22001,111,8.2
231,24001,111,7.89
231,26001,111,7.73
231,28001,111,7.78
231,30001,111,7.85
231,32001,111,8.1
231,34001,111,8.22
231,36001,111,8.48
231,38001,111,8.41
231,40001,111,8.44
231,42001,111,8.32
231,44001,111,8.26
231,46001,111,8.06
231,48001,111,8.12
231,50001,111,8.37
231,52001,111,8.82
231,54001,111,9.25
231,56001,111,9.92
231,58001,111,10.09
231,60001,111,10.15
231,62001,111,10.16
231,64001,111,10.05
231,65535,111,9.99
231,1,121,9.92
231,2001,121,10.03
231,4001,121,10.18
231,6001,121,10.19
231,8001,121,9.98
231,10001,121,9.85
231,12001,121,9.9
231,14001,121,10
231,16001,121,9.9
231,18001,121,9.29
231,20001,121,8.76
231,22001,121,8.08
231,24001,121,7.77
231,26001,121,7.61
231,28001,121,7.65
231,30001,121,7.72
231,32001,121,7.91
231,34001,121,8.12
231,36001,121,8.4
231,38001,121,8.31
231,40001,121,8.35
231,42001,121,8.21
231,44001,121,8.07
231,46001,121,7.93
231,48001,121,7.86
231,50001,121,8.26
231,52001,121,8.71
231,54001,121,9.18
231,56001,121,9.89
