bri,hue,sat,watt
241,48001,51,7.64
241,50001,51,7.87
241,52001,51,8.0
241,54001,51,8.14
241,56001,51,8.27
241,58001,51,8.29
241,60001,51,8.37
241,62001,51,8.35
241,64001,51,8.38
241,65535,51,8.32
241,1,61,8.34
241,2001,61,8.36
241,4001,61,8.41
241,6001,61,8.34
241,8001,61,8.25
241,10001,61,8.14
241,12001,61,7.43
241,14001,61,6.44
241,16001,61,5.96
241,18001,61,5.17
241,20001,61,4.91
241,22001,61,4.5
241,24001,61,4.41
241,26001,61,4.44
241,28001,61,4.46
241,30001,61,4.55
241,32001,61,4.62
241,34001,61,4.78
241,36001,61,5.07
241,38001,61,5.53
241,40001,61,6.34
241,42001,61,6.78
241,44001,61,6.88
241,46001,61,6.85
241,48001,61,7.11
241,50001,61,7.33
241,52001,61,7.56
241,54001,61,7.88
241,56001,61,8.21
241,58001,61,8.22
241,60001,61,8.29
241,62001,61,8.28
241,64001,61,8.31
241,65535,61,8.31
241,1,71,8.19
241,2001,71,8.2
241,4001,71,8.4
241,6001,71,8.34
241,8001,71,8.3
241,10001,71,8.22
241,12001,71,7.46
241,14001,71,6.29
241,16001,71,5.48
241,18001,71,4.92
241,20001,71,4.4
241,22001,71,4.23
241,24001,71,4.1
241,26001,71,4.13
241,28001,71,4.21
241,30001,71,4.27
241,32001,71,4.34
241,34001,71,4.54
241,36001,71,4.88
241,38001,71,5.31
241,40001,71,6.06
241,42001,71,6.5
241,44001,71,6.4
241,46001,71,6.28
241,48001,71,6.54
241,50001,71,6.82
241,52001,71,7.04
241,54001,71,7.58
241,56001,71,8.11
241,58001,71,8.09
241,60001,71,8.11
241,62001,71,8.14
241,64001,71,8.19
241,65535,71,8.27
241,1,81,6.94
241,2001,81,7.65
241,4001,81,8.4
241,6001,81,8.38
241,8001,81,8.31
241,10001,81,8.23
241,12001,81,7.43
241,14001,81,6.14
241,16001,81,5.34
241,18001,81,4.7
241,20001,81,4.19
241,22001,81,3.96
241,24001,81,3.84
241,26001,81,3.95
241,28001,81,3.92
241,30001,81,4.1
241,32001,81,4.08
241,34001,81,4.31
241,36001,81,4.64
241,38001,81,5.05
241,40001,81,5.83
241,42001,81,6.2
241,44001,81,5.89
241,46001,81,5.88
241,48001,81,6.01
241,50001,81,6.36
241,52001,81,6.63
241,54001,81,7.81
241,56001,81,7.99
241,58001,81,8.02
241,60001,81,7.96
241,62001,81,7.79
241,64001,81,7.33
241,65535,81,7.03
241,1,91,5.51
241,2001,91,6.62
241,4001,91,8.2
241,6001,91,8.37
241,8001,91,8.37
241,10001,91,8.25
241,12001,91,7.35
241,14001,91,5.94
241,16001,91,5.17
241,18001,91,4.5
241,20001,91,4.15
241,22001,91,3.72
241,24001,91,3.67
241,26001,91,3.7
241,28001,91,3.78
241,30001,91,3.86
241,32001,91,3.88
241,34001,91,3.96
241,36001,91,4.36
241,38001,91,4.86
241,40001,91,5.52
241,42001,91,5.83
241,44001,91,5.4
241,46001,91,5.35
241,48001,91,5.54
241,50001,91,5.86
241,52001,91,6.33
241,54001,91,7.55
241,56001,91,7.33
241,58001,91,6.63
241,60001,91,6.11
241,62001,91,5.98
241,64001,91,5.73
241,65535,91,5.5
241,1,101,4.64
241,2001,101,5.19
241,4001,101,7.34
241,6001,101,8.37
241,8001,101,8.42
241,10001,101,8.23
241,12001,101,7.53
241,14001,101,5.88
241,16001,101,4.9
241,18001,101,4.32
241,20001,101,3.92
241,22001,101,3.66
241,24001,101,3.48
241,26001,101,3.49
241,28001,101,3.65
241,30001,101,3.69
241,32001,101,3.74
241,34001,101,3.94
241,36001,101,4.27
241,38001,101,4.5
241,40001,101,5.43
241,42001,101,5.52
241,44001,101,5.05
241,46001,101,4.94
241,48001,101,5.17
241,50001,101,5.7
241,52001,101,6.43
241,54001,101,6.81
241,56001,101,6.12
241,58001,101,5.77
241,60001,101,5.36
241,62001,101,5.09
241,64001,101,4.88
241,65535,101,4.67
241,1,111,4.13
241,2001,111,4.51
241,4001,111,6.54
241,6001,111,8.43
241,8001,111,8.45
241,10001,111,8.3
241,12001,111,7.23
241,14001,111,5.76
241,16001,111,4.77
241,18001,111,4.14
241,20001,111,3.67
241,22001,111,3.45
241,24001,111,3.28
241,26001,111,3.36
241,28001,111,3.42
241,30001,111,3.54
241,32001,111,3.7
241,34001,111,3.77
241,36001,111,4.06
241,38001,111,4.49
241,40001,111,5.23
241,42001,111,5.28
241,44001,111,4.8
241,46001,111,4.64
241,48001,111,4.82
241,50001,111,5.38
241,52001,111,6.4
241,54001,111,6.52
241,56001,111,5.28
241,58001,111,4.89
241,60001,111,4.7
241,62001,111,4.39
241,64001,111,4.29
241,65535,111,4.16
241,1,121,3.73
241,2001,121,4.05
241,4001,121,5.37
241,6001,121,8.11
241,8001,121,8.46
241,10001,121,8.34
241,12001,121,7.28
241,14001,121,5.74
241,16001,121,4.59
241,18001,121,4.0
241,20001,121,3.58
241,22001,121,3.3
241,24001,121,3.17
241,26001,121,3.26
241,28001,121,3.29
241,30001,121,3.43
241,32001,121,3.51
241,34001,121,3.67
241,36001,121,3.94
241,38001,121,4.41
241,40001,121,5.02
241,42001,121,4.96
241,44001,121,4.47
241,46001,121,4.29
241,48001,121,4.54
241,50001,121,5.08
241,52001,121,6.33
241,54001,121,6.04
241,56001,121,4.93
241,58001,121,4.42
241,60001,121,4.26
241,62001,121,4.04
241,64001,121,3.96
241,65535,121,3.76
241,1,131,3.46
241,2001,131,3.83
241,4001,131,4.61
241,6001,131,7.04
241,8001,131,8.48
241,10001,131,8.35
241,12001,131,7.16
241,14001,131,5.66
241,16001,131,4.48
241,18001,131,3.86
241,20001,131,3.49
241,22001,131,3.11
241,24001,131,3.06
241,26001,131,3.11
241,28001,131,3.25
241,30001,131,3.27
241,32001,131,3.44
241,34001,131,3.57
241,36001,131,3.82
241,38001,131,4.32
241,40001,131,4.72
241,42001,131,4.73
241,44001,131,4.21
241,46001,131,3.98
241,48001,131,4.23
241,50001,131,4.84
241,52001,131,5.79
241,54001,131,5.32
241,56001,131,4.5
241,58001,131,4.07
241,60001,131,3.99
241,62001,131,3.74
241,64001,131,3.53
241,65535,131,3.48
241,1,141,3.22
241,2001,141,3.52
241,4001,141,4.26
241,6001,141,6.35
241,8001,141,8.32
241,10001,141,8.21
241,12001,141,7.08
241,14001,141,5.34
241,16001,141,4.45
241,18001,141,3.71
241,20001,141,3.3
241,22001,141,3.07
241,24001,141,3.01
241,26001,141,3.04
241,28001,141,3.12
241,30001,141,3.2
241,32001,141,3.22
241,34001,141,3.43
241,36001,141,3.71
241,38001,141,4.11
241,40001,141,4.6
241,42001,141,4.51
241,44001,141,3.85
241,46001,141,3.67
241,48001,141,3.98
241,50001,141,4.69
241,52001,141,5.42
241,54001,141,4.82
241,56001,141,4.32
241,58001,141,3.86
241,60001,141,3.63
241,62001,141,3.53
241,64001,141,3.32
241,65535,141,3.25
241,1,151,3.06
241,2001,151,3.18
241,4001,151,4.22
241,6001,151,5.67
241,8001,151,8.14
241,10001,151,7.49
241,12001,151,6.51
241,14001,151,5.17
241,16001,151,4.34
241,18001,151,3.72
241,20001,151,3.26
241,22001,151,3.0
241,24001,151,2.89
241,26001,151,2.91
241,28001,151,3.01
241,30001,151,3.13
241,32001,151,3.25
241,34001,151,3.43
241,36001,151,3.55
241,38001,151,4.03
241,40001,151,4.44
241,42001,151,4.2
241,44001,151,3.65
241,46001,151,3.48
241,48001,151,3.77
241,50001,151,4.71
241,52001,151,5.31
241,54001,151,4.54
241,56001,151,3.94
241,58001,151,3.75
241,60001,151,3.45
241,62001,151,3.32
241,64001,151,3.24
241,65535,151,3.07
241,1,161,2.93
241,2001,161,3.04
241,4001,161,3.63
241,6001,161,4.79
241,8001,161,5.92
241,10001,161,6.43
241,12001,161,5.84
241,14001,161,4.79
241,16001,161,4.05
241,18001,161,3.61
241,20001,161,3.05
241,22001,161,2.94
241,24001,161,2.77
241,26001,161,2.91
241,28001,161,2.96
241,30001,161,3.08
241,32001,161,3.19
241,34001,161,3.35
241,36001,161,3.62
241,38001,161,4.09
241,40001,161,4.31
241,42001,161,3.92
241,44001,161,3.46
241,46001,161,3.38
241,48001,161,3.5
241,50001,161,4.28
241,52001,161,4.91
241,54001,161,4.53
241,56001,161,3.86
241,58001,161,3.53
241,60001,161,3.29
241,62001,161,3.15
241,64001,161,3.08
241,65535,161,2.99
241,1,171,2.79
241,2001,171,2.94
241,4001,171,3.38
241,6001,171,4.23
241,8001,171,4.69
241,10001,171,5.45
241,12001,171,5.26
241,14001,171,4.74
241,16001,171,3.87
241,18001,171,3.42
241,20001,171,3.08
241,22001,171,2.85
241,24001,171,2.75
241,26001,171,2.82
241,28001,171,2.88
241,30001,171,3.01
241,32001,171,3.15
241,34001,171,3.4
241,36001,171,3.63
241,38001,171,4.18
241,40001,171,4.38
241,42001,171,3.77
241,44001,171,3.33
241,46001,171,3.12
241,48001,171,3.46
241,50001,171,4.12
241,52001,171,4.81
241,54001,171,4.3
241,56001,171,3.75
241,58001,171,3.4
241,60001,171,3.21
241,62001,171,3.08
241,64001,171,2.92
241,65535,171,2.88
241,1,181,2.71
241,2001,181,2.82
241,4001,181,3.23
241,6001,181,3.75
241,8001,181,4.21
241,10001,181,4.7
241,12001,181,4.88
241,14001,181,4.59
241,16001,181,3.79
241,18001,181,3.27
241,20001,181,3.04
241,22001,181,2.78
241,24001,181,2.69
241,26001,181,2.74
241,28001,181,2.84
241,30001,181,3.0
241,32001,181,3.11
241,34001,181,3.31
241,36001,181,3.48
241,38001,181,4.13
241,40001,181,4.32
241,42001,181,3.55
241,44001,181,3.2
241,46001,181,3.22
241,48001,181,3.52
241,50001,181,4.16
241,52001,181,4.85
241,54001,181,4.37
241,56001,181,3.74
241,58001,181,3.38
241,60001,181,3.17
241,62001,181,2.94
241,64001,181,2.85
241,65535,181,2.79
241,1,191,2.7
241,2001,191,2.79
241,4001,191,3.05
241,6001,191,3.49
241,8001,191,3.92
241,10001,191,4.32
241,12001,191,4.67
241,14001,191,4.24
241,16001,191,3.68
241,18001,191,3.22
241,20001,191,2.93
241,22001,191,2.74
241,24001,191,2.65
241,26001,191,2.7
241,28001,191,2.82
241,30001,191,2.9
241,32001,191,3.06
241,34001,191,3.3
241,36001,191,3.66
241,38001,191,4.24
241,40001,191,4.09
241,42001,191,3.49
241,44001,191,3.08
241,46001,191,3.22
241,48001,191,3.43
241,50001,191,4.34
241,52001,191,4.77
241,54001,191,4.42
241,56001,191,3.66
241,58001,191,3.28
241,60001,191,3.02
241,62001,191,2.89
241,64001,191,2.73
241,65535,191,2.7
241,1,201,2.61
241,2001,201,2.7
241,4001,201,2.95
241,6001,201,3.19
241,8001,201,3.6
241,10001,201,4.05
241,12001,201,4.5
241,14001,201,4.09
241,16001,201,3.7
241,18001,201,3.15
241,20001,201,2.86
241,22001,201,2.67
241,24001,201,2.65
241,26001,201,2.68
241,28001,201,2.74
241,30001,201,2.94
241,32001,201,3.02
241,34001,201,3.31
241,36001,201,3.57
241,38001,201,4.19
241,40001,201,4.04
241,42001,201,3.37
241,44001,201,2.99
241,46001,201,3.16
241,48001,201,3.4
241,50001,201,4.22
241,52001,201,4.79
241,54001,201,4.46
241,56001,201,3.7
241,58001,201,3.35
241,60001,201,2.96
241,62001,201,2.77
241,64001,201,2.69
241,65535,201,2.61
241,1,211,2.53
241,2001,211,2.62
241,4001,211,2.85
241,6001,211,3.17
241,8001,211,3.48
241,10001,211,3.98
241,12001,211,4.3
241,14001,211,4.09
241,16001,211,3.53
241,18001,211,3.16
241,20001,211,2.94
241,22001,211,2.7
241,24001,211,2.62
241,26001,211,2.65
241,28001,211,2.71
241,30001,211,2.89
241,32001,211,3.04
241,34001,211,3.23
241,36001,211,3.75
241,38001,211,4.09
241,40001,211,3.9
241,42001,211,3.25
241,44001,211,3.04
241,46001,211,3.16
241,48001,211,3.31
241,50001,211,4.0
241,52001,211,4.86
241,54001,211,4.72
241,56001,211,3.68
241,58001,211,3.34
241,60001,211,3.05
241,62001,211,2.72
241,64001,211,2.69
241,65535,211,2.56
241,1,221,2.52
241,2001,221,2.58
241,4001,221,2.77
241,6001,221,3.0
241,8001,221,3.25
241,10001,221,3.8
241,12001,221,4.25
241,14001,221,4.18
241,16001,221,3.5
241,18001,221,3.11
241,20001,221,2.81
241,22001,221,2.66
241,24001,221,2.56
241,26001,221,2.64
241,28001,221,2.7
241,30001,221,2.84
241,32001,221,3.09
241,34001,221,3.25
241,36001,221,3.76
241,38001,221,4.14
241,40001,221,3.88
241,42001,221,3.14
241,44001,221,3.04
241,46001,221,3.22
241,48001,221,3.28
241,50001,221,3.84
241,52001,221,4.83
241,54001,221,4.62
241,56001,221,3.67
241,58001,221,3.2
241,60001,221,2.99
241,62001,221,2.69
241,64001,221,2.59
241,65535,221,2.55
241,1,231,2.54
241,2001,231,2.63
241,4001,231,2.68
241,6001,231,2.95
241,8001,231,3.29
241,10001,231,3.66
241,12001,231,4.29
241,14001,231,4.07
241,16001,231,3.5
241,18001,231,3.04
241,20001,231,2.75
241,22001,231,2.62
241,24001,231,2.54
241,26001,231,2.62
241,28001,231,2.71
241,30001,231,2.85
241,32001,231,3.09
241,34001,231,3.2
241,36001,231,3.8
241,38001,231,4.14
241,40001,231,3.81
241,42001,231,3.15
241,44001,231,3.13
241,46001,231,3.16
241,48001,231,3.37
241,50001,231,3.72
241,52001,231,4.75
241,54001,231,4.57
241,56001,231,3.75
241,58001,231,3.2
241,60001,231,2.91
241,62001,231,2.7
241,64001,231,2.6
241,65535,231,2.5
241,1,241,2.5
241,2001,241,2.55
241,4001,241,2.65
241,6001,241,2.85
241,8001,241,3.29
241,10001,241,3.6
241,12001,241,4.09
241,14001,241,3.94
241,16001,241,3.54
241,18001,241,2.96
241,20001,241,2.73
241,22001,241,2.61
241,24001,241,2.53
241,26001,241,2.54
241,28001,241,2.69
241,30001,241,2.83
241,32001,241,3.02
241,34001,241,3.25
241,36001,241,3.64
241,38001,241,3.91
241,40001,241,3.6
241,42001,241,3.04
241,44001,241,2.99
241,46001,241,3.11
241,48001,241,3.24
241,50001,241,3.68
241,52001,241,4.77
241,54001,241,4.77
241,56001,241,3.73
241,58001,241,3.2
241,60001,241,2.99
241,62001,241,2.67
241,64001,241,2.58
241,65535,241,2.54
241,1,251,2.53
241,2001,251,2.53
241,4001,251,2.6
241,6001,251,2.87
241,8001,251,3.26
241,10001,251,3.67
241,12001,251,4.26
241,14001,251,4.11
241,16001,251,3.37
241,18001,251,2.96
241,20001,251,2.67
241,22001,251,2.55
241,24001,251,2.52
241,26001,251,2.66
241,28001,251,2.63
241,30001,251,2.82
241,32001,251,3.03
241,34001,251,3.22
241,36001,251,3.86
241,38001,251,4.03
241,40001,251,3.61
241,42001,251,3.03
241,44001,251,3.12
241,46001,251,3.11
241,48001,251,3.27
241,50001,251,3.62
241,52001,251,4.69
241,54001,251,4.71
241,56001,251,3.74
241,58001,251,3.22
241,60001,251,2.89
241,62001,251,2.66
241,64001,251,2.6
241,65535,251,2.53
241,1,254,2.49
241,2001,254,2.54
241,4001,254,2.62
241,6001,254,2.87
241,8001,254,3.17
241,10001,254,3.56
241,12001,254,4.21
241,14001,254,3.91
241,16001,254,3.4
241,18001,254,2.9
241,20001,254,2.62
241,22001,254,2.55
241,24001,254,2.56
241,26001,254,2.56
241,28001,254,2.67
241,30001,254,2.78
241,32001,254,3.04
241,34001,254,3.36
241,36001,254,3.69
241,38001,254,4.04
241,40001,254,3.45
241,42001,254,3.0
241,44001,254,3.13
241,46001,254,3.2
241,48001,254,3.26
241,50001,254,3.6
241,52001,254,4.67
241,54001,254,4.75
241,56001,254,3.8
241,58001,254,3.24
241,60001,254,2.87
241,62001,254,2.65
241,64001,254,2.59
241,65535,254,2.53
251,1,1,8.63
251,2001,1,8.64
251,4001,1,8.65
251,6001,1,8.58
251,8001,1,8.67
251,10001,1,8.64
251,12001,1,8.52
251,14001,1,8.46
251,16001,1,8.47
251,18001,1,8.47
251,20001,1,8.48
251,22001,1,8.46
251,24001,1,8.51
251,26001,1,8.46
251,28001,1,8.54
251,30001,1,8.48
251,32001,1,8.47
251,34001,1,8.48
251,36001,1,8.59
251,38001,1,8.57
251,40001,1,8.59
251,42001,1,8.59
251,44001,1,8.65
251,46001,1,8.6
251,48001,1,8.55
251,50001,1,8.63
251,52001,1,8.65
251,54001,1,8.59
251,56001,1,8.61
251,58001,1,8.62
251,60001,1,8.62
251,62001,1,8.64
251,64001,1,8.63
251,65535,1,8.63
251,1,11,8.67
251,2001,11,8.66
251,4001,11,8.67
251,6001,11,8.68
251,8001,11,8.62
251,10001,11,8.63
251,12001,11,8.48
251,14001,11,8.19
251,16001,11,8.11
251,18001,11,7.84
251,20001,11,7.67
251,22001,11,7.52
251,24001,11,7.49
251,26001,11,7.52
251,28001,11,7.54
251,30001,11,7.48
251,32001,11,7.52
251,34001,11,7.68
251,36001,11,7.79
251,38001,11,8.04
251,40001,11,8.27
251,42001,11,8.45
251,44001,11,8.59
251,46001,11,8.63
251,48001,11,8.59
251,50001,11,8.6
251,52001,11,8.55
251,54001,11,8.62
251,56001,11,8.69
251,58001,11,8.66
251,60001,11,8.64
251,62001,11,8.68
251,64001,11,8.62
251,65535,11,8.77
251,1,21,8.74
251,2001,21,8.76
251,4001,21,8.74
251,6001,21,8.75
251,8001,21,8.63
251,10001,21,8.59
251,12001,21,8.5
251,14001,21,7.92
251,16001,21,7.69
251,18001,21,7.31
251,20001,21,6.98
251,22001,21,6.76
251,24001,21,6.67
251,26001,21,6.72
251,28001,21,6.71
251,30001,21,6.72
251,32001,21,6.72
251,34001,21,6.92
251,36001,21,7.16
251,38001,21,7.48
251,40001,21,7.93
251,42001,21,8.09
251,44001,21,8.48
251,46001,21,8.58
251,48001,21,8.66
251,50001,21,8.66
251,52001,21,8.69
251,54001,21,8.69
251,56001,21,8.67
251,58001,21,8.73
251,60001,21,8.73
251,62001,21,8.75
251,64001,21,8.75
251,65535,21,8.77
251,1,31,8.84
251,2001,31,8.86
251,4001,31,8.78
251,6001,31,8.77
251,8001,31,8.71
251,10001,31,8.74
251,12001,31,8.49
251,14001,31,7.76
251,16001,31,7.19
251,18001,31,6.83
251,20001,31,6.36
251,22001,31,6.19
251,24001,31,6.05
251,26001,31,6.08
251,28001,31,6.1
251,30001,31,6.12
251,32001,31,6.16
251,34001,31,6.3
251,36001,31,6.62
251,38001,31,6.88
251,40001,31,7.51
251,42001,31,7.94
251,44001,31,8.45
251,46001,31,8.56
251,48001,31,8.6
251,50001,31,8.65
251,52001,31,8.64
251,54001,31,8.74
251,56001,31,8.76
251,58001,31,8.69
251,60001,31,8.79
251,62001,31,8.83
251,64001,31,8.8
251,65535,31,8.86
251,1,41,8.93
251,2001,41,8.96
251,4001,41,8.88
251,6001,41,8.74
251,8001,41,8.7
251,10001,41,8.7
251,12001,41,8.32
251,14001,41,7.57
251,16001,41,6.81
251,18001,41,6.43
251,20001,41,5.96
251,22001,41,5.62
251,24001,41,5.5
251,26001,41,5.54
251,28001,41,5.6
251,30001,41,5.58
251,32001,41,5.68
251,34001,41,5.77
251,36001,41,5.99
251,38001,41,6.59
251,40001,41,7.24
251,42001,41,8.07
251,44001,41,8.31
251,46001,41,8.58
251,48001,41,8.63
251,50001,41,8.69
251,52001,41,8.78
251,54001,41,8.77
251,56001,41,8.83
251,58001,41,8.86
251,60001,41,8.87
251,62001,41,8.84
251,64001,41,8.88
251,65535,41,8.94
251,1,51,9.01
251,2001,51,9.02
251,4001,51,8.96
251,6001,51,8.87
251,8001,51,8.88
251,10001,51,8.69
251,12001,51,8.01
251,14001,51,7.39
251,16001,51,6.55
251,18001,51,6.02
251,20001,51,5.58
251,22001,51,5.14
251,24001,51,5.04
251,26001,51,5.1
251,28001,51,5.2
251,30001,51,5.21
251,32001,51,5.3
251,34001,51,5.39
251,36001,51,5.79
251,38001,51,6.28
251,40001,51,6.72
251,42001,51,7.82
251,44001,51,8.05
251,46001,51,7.96
251,48001,51,8.21
251,50001,51,8.38
251,52001,51,8.59
251,54001,51,8.72
251,56001,51,8.86
251,58001,51,8.85
251,60001,51,9.0
251,62001,51,8.96
251,64001,51,8.98
251,65535,51,9.02
251,1,61,8.96
251,2001,61,9.02
251,4001,61,9.05
251,6001,61,8.92
251,8001,61,8.8
251,10001,61,8.77
251,12001,61,8.11
251,14001,61,7.16
251,16001,61,6.2
251,18001,61,5.59
251,20001,61,5.26
251,22001,61,4.85
251,24001,61,4.73
251,26001,61,4.76
251,28001,61,4.86
251,30001,61,4.88
251,32001,61,4.94
251,34001,61,5.11
251,36001,61,5.41
251,38001,61,6.03
251,40001,61,6.67
251,42001,61,7.31
251,44001,61,7.4
251,46001,61,7.27
251,48001,61,7.65
251,50001,61,7.8
251,52001,61,8.0
251,54001,61,8.51
251,56001,61,8.74
251,58001,61,8.84
251,60001,61,8.82
251,62001,61,8.88
251,64001,61,8.93
251,65535,61,8.88
251,1,71,8.73
251,2001,71,8.63
251,4001,71,8.95
251,6001,71,8.92
251,8001,71,8.91
251,10001,71,8.8
251,12001,71,8.04
251,14001,71,6.77
251,16001,71,6.04
251,18001,71,5.29
251,20001,71,4.91
251,22001,71,4.51
251,24001,71,4.4
251,26001,71,4.44
251,28001,71,4.54
251,30001,71,4.56
251,32001,71,4.63
251,34001,71,4.94
251,36001,71,5.25
251,38001,71,5.71
251,40001,71,6.36
251,42001,71,6.96
251,44001,71,6.9
251,46001,71,6.79
251,48001,71,7.04
251,50001,71,7.38
251,52001,71,7.6
251,54001,71,8.3
251,56001,71,8.76
251,58001,71,8.74
251,60001,71,8.71
251,62001,71,8.74
251,64001,71,8.78
251,65535,71,8.76
251,1,81,7.34
251,2001,81,8.0
251,4001,81,9.0
251,6001,81,9.05
251,8001,81,8.93
251,10001,81,8.84
251,12001,81,8.12
251,14001,81,6.7
251,16001,81,5.82
251,18001,81,5.13
251,20001,81,4.6
251,22001,81,4.28
251,24001,81,4.13
251,26001,81,4.16
251,28001,81,4.28
251,30001,81,4.29
251,32001,81,4.37
251,34001,81,4.61
251,36001,81,4.92
251,38001,81,5.37
251,40001,81,6.35
251,42001,81,6.65
251,44001,81,6.39
251,46001,81,6.25
251,48001,81,6.43
251,50001,81,6.83
251,52001,81,7.27
251,54001,81,8.21
251,56001,81,8.66
251,58001,81,8.62
251,60001,81,8.39
251,62001,81,8.09
251,64001,81,7.73
251,65535,81,7.38
251,1,91,5.78
251,2001,91,6.55
251,4001,91,8.84
251,6001,91,9.05
251,8001,91,9.02
251,10001,91,8.83
251,12001,91,8.09
251,14001,91,6.57
251,16001,91,5.61
251,18001,91,4.9
251,20001,91,4.35
251,22001,91,4.0
251,24001,91,3.89
251,26001,91,3.89
251,28001,91,4.06
251,30001,91,4.17
251,32001,91,4.17
251,34001,91,4.34
251,36001,91,4.82
251,38001,91,5.13
251,40001,91,5.89
251,42001,91,6.25
251,44001,91,5.92
251,46001,91,5.69
251,48001,91,6.02
251,50001,91,6.26
251,52001,91,7.15
251,54001,91,8.13
251,56001,91,7.64
251,58001,91,6.87
251,60001,91,6.53
251,62001,91,6.21
251,64001,91,6.0
251,65535,91,5.77
251,1,101,4.87
251,2001,101,5.54
251,4001,101,7.57
251,6001,101,9.05
251,8001,101,9.01
251,10001,101,8.93
251,12001,101,7.74
