bri,hue,sat,watt
201,10001,191,1.92
201,12001,191,1.77
201,14001,191,1.36
201,16001,191,1.28
201,18001,191,1.26
201,20001,191,1.32
201,22001,191,1.31
201,24001,191,1.28
201,26001,191,1.28
201,28001,191,1.42
201,30001,191,1.42
201,32001,191,1.46
201,34001,191,1.55
201,36001,191,1.74
201,38001,191,1.81
201,40001,191,1.93
201,42001,191,1.62
201,44001,191,1.51
201,46001,191,1.44
201,48001,191,1.57
201,50001,191,1.93
201,52001,191,1.96
201,54001,191,1.83
201,56001,191,1.58
201,58001,191,1.52
201,60001,191,1.46
201,62001,191,1.4
201,64001,191,1.32
201,65535,191,1.29
201,1,201,1.24
201,2001,201,1.26
201,4001,201,1.4
201,6001,201,1.71
201,8001,201,1.77
201,10001,201,2.07
201,12001,201,1.56
201,14001,201,1.37
201,16001,201,1.26
201,18001,201,1.3
201,20001,201,1.28
201,22001,201,1.29
201,24001,201,1.26
201,26001,201,1.32
201,28001,201,1.36
201,30001,201,1.4
201,32001,201,1.49
201,34001,201,1.61
201,36001,201,1.66
201,38001,201,1.86
201,40001,201,1.92
201,42001,201,1.67
201,44001,201,1.44
201,46001,201,1.41
201,48001,201,1.57
201,50001,201,1.68
201,52001,201,1.89
201,54001,201,1.81
201,56001,201,1.61
201,58001,201,1.5
201,60001,201,1.41
201,62001,201,1.29
201,64001,201,1.29
201,65535,201,1.26
201,1,211,1.24
201,2001,211,1.2
201,4001,211,1.34
201,6001,211,1.44
201,8001,211,1.8
201,10001,211,2.08
201,12001,211,1.79
201,14001,211,1.36
201,16001,211,1.25
201,18001,211,1.25
201,20001,211,1.28
201,22001,211,1.27
201,24001,211,1.25
201,26001,211,1.34
201,28001,211,1.32
201,30001,211,1.43
201,32001,211,1.45
201,34001,211,1.58
201,36001,211,1.73
201,38001,211,1.82
201,40001,211,1.85
201,42001,211,1.57
201,44001,211,1.41
201,46001,211,1.31
201,48001,211,1.5
201,50001,211,1.75
201,52001,211,1.9
201,54001,211,1.81
201,56001,211,1.55
201,58001,211,1.45
201,60001,211,1.42
201,62001,211,1.28
201,64001,211,1.3
201,65535,211,1.27
201,1,221,1.22
201,2001,221,1.26
201,4001,221,1.32
201,6001,221,1.35
201,8001,221,1.55
201,10001,221,1.93
201,12001,221,1.54
201,14001,221,1.29
201,16001,221,1.29
201,18001,221,1.27
201,20001,221,1.31
201,22001,221,1.23
201,24001,221,1.25
201,26001,221,1.32
201,28001,221,1.32
201,30001,221,1.42
201,32001,221,1.5
201,34001,221,1.52
201,36001,221,1.66
201,38001,221,1.84
201,40001,221,1.7
201,42001,221,1.58
201,44001,221,1.42
201,46001,221,1.3
201,48001,221,1.41
201,50001,221,1.63
201,52001,221,1.8
201,54001,221,1.66
201,56001,221,1.58
201,58001,221,1.49
201,60001,221,1.32
201,62001,221,1.29
201,64001,221,1.24
201,65535,221,1.19
201,1,231,1.19
201,2001,231,1.18
201,4001,231,1.24
201,6001,231,1.35
201,8001,231,1.68
201,10001,231,1.75
201,12001,231,1.66
201,14001,231,1.34
201,16001,231,1.25
201,18001,231,1.3
201,20001,231,1.29
201,22001,231,1.26
201,24001,231,1.29
201,26001,231,1.32
201,28001,231,1.33
201,30001,231,1.39
201,32001,231,1.46
201,34001,231,1.56
201,36001,231,1.7
201,38001,231,1.83
201,40001,231,1.8
201,42001,231,1.5
201,44001,231,1.31
201,46001,231,1.33
201,48001,231,1.36
201,50001,231,1.62
201,52001,231,1.77
201,54001,231,1.79
201,56001,231,1.53
201,58001,231,1.46
201,60001,231,1.34
201,62001,231,1.29
201,64001,231,1.19
201,65535,231,1.23
201,1,241,1.18
201,2001,241,1.25
201,4001,241,1.22
201,6001,241,1.39
201,8001,241,1.77
201,10001,241,1.81
201,12001,241,1.54
201,14001,241,1.3
201,16001,241,1.27
201,18001,241,1.31
201,20001,241,1.28
201,22001,241,1.27
201,24001,241,1.27
201,26001,241,1.33
201,28001,241,1.31
201,30001,241,1.35
201,32001,241,1.45
201,34001,241,1.56
201,36001,241,1.67
201,38001,241,1.88
201,40001,241,1.62
201,42001,241,1.5
201,44001,241,1.34
201,46001,241,1.28
201,48001,241,1.36
201,50001,241,1.49
201,52001,241,1.75
201,54001,241,1.68
201,56001,241,1.54
201,58001,241,1.4
201,60001,241,1.28
201,62001,241,1.26
201,64001,241,1.22
201,65535,241,1.2
201,1,251,1.18
201,2001,251,1.23
201,4001,251,1.26
201,6001,251,1.29
201,8001,251,1.56
201,10001,251,1.79
201,12001,251,1.64
201,14001,251,1.32
201,16001,251,1.26
201,18001,251,1.27
201,20001,251,1.26
201,22001,251,1.32
201,24001,251,1.24
201,26001,251,1.33
201,28001,251,1.35
201,30001,251,1.39
201,32001,251,1.53
201,34001,251,1.58
201,36001,251,1.78
201,38001,251,1.89
201,40001,251,1.76
201,42001,251,1.45
201,44001,251,1.32
201,46001,251,1.3
201,48001,251,1.34
201,50001,251,1.59
201,52001,251,1.74
201,54001,251,1.76
201,56001,251,1.53
201,58001,251,1.38
201,60001,251,1.34
201,62001,251,1.28
201,64001,251,1.24
201,65535,251,1.23
201,1,254,1.21
201,2001,254,1.23
201,4001,254,1.21
201,6001,254,1.28
201,8001,254,1.47
201,10001,254,1.74
201,12001,254,1.55
201,14001,254,1.3
201,16001,254,1.24
201,18001,254,1.28
201,20001,254,1.25
201,22001,254,1.27
201,24001,254,1.26
201,26001,254,1.31
201,28001,254,1.31
201,30001,254,1.37
201,32001,254,1.47
201,34001,254,1.57
201,36001,254,1.62
201,38001,254,1.91
201,40001,254,1.59
201,42001,254,1.38
201,44001,254,1.34
201,46001,254,1.27
201,48001,254,1.27
201,50001,254,1.45
201,52001,254,1.74
201,54001,254,1.68
201,56001,254,1.41
201,58001,254,1.4
201,60001,254,1.31
201,62001,254,1.26
201,64001,254,1.21
201,65535,254,1.19
211,1,1,2.27
211,2001,1,2.25
211,4001,1,2.26
211,6001,1,2.24
211,8001,1,2.23
211,10001,1,2.23
211,12001,1,2.21
211,14001,1,2.15
211,16001,1,2.17
211,18001,1,2.13
211,20001,1,2.19
211,22001,1,2.15
211,24001,1,2.17
211,26001,1,2.13
211,28001,1,2.16
211,30001,1,2.19
211,32001,1,2.19
211,34001,1,2.19
211,36001,1,2.19
211,38001,1,2.19
211,40001,1,2.2
211,42001,1,2.22
211,44001,1,2.16
211,46001,1,2.18
211,48001,1,2.21
211,50001,1,2.17
211,52001,1,2.25
211,54001,1,2.19
211,56001,1,2.25
211,58001,1,2.25
211,60001,1,2.25
211,62001,1,2.23
211,64001,1,2.25
211,65535,1,2.21
211,1,11,2.65
211,2001,11,2.59
211,4001,11,2.58
211,6001,11,2.44
211,8001,11,2.29
211,10001,11,2.25
211,12001,11,2.11
211,14001,11,2.11
211,16001,11,2.05
211,18001,11,2.02
211,20001,11,1.95
211,22001,11,1.91
211,24001,11,1.85
211,26001,11,1.93
211,28001,11,1.91
211,30001,11,1.93
211,32001,11,1.86
211,34001,11,1.93
211,36001,11,1.99
211,38001,11,2.04
211,40001,11,2.1
211,42001,11,2.12
211,44001,11,2.21
211,46001,11,2.21
211,48001,11,2.27
211,50001,11,2.43
211,52001,11,2.53
211,54001,11,2.52
211,56001,11,2.62
211,58001,11,2.6
211,60001,11,2.63
211,62001,11,2.63
211,64001,11,2.65
211,65535,11,2.65
211,1,21,3.3
211,2001,21,3.27
211,4001,21,2.92
211,6001,21,2.6
211,8001,21,2.4
211,10001,21,2.38
211,12001,21,2.12
211,14001,21,2.02
211,16001,21,1.95
211,18001,21,1.91
211,20001,21,1.78
211,22001,21,1.72
211,24001,21,1.66
211,26001,21,1.7
211,28001,21,1.71
211,30001,21,1.73
211,32001,21,1.75
211,34001,21,1.76
211,36001,21,1.88
211,38001,21,1.86
211,40001,21,2.04
211,42001,21,2.04
211,44001,21,2.13
211,46001,21,2.33
211,48001,21,2.54
211,50001,21,2.75
211,52001,21,2.77
211,54001,21,2.96
211,56001,21,3.01
211,58001,21,3.09
211,60001,21,3.1
211,62001,21,3.23
211,64001,21,3.19
211,65535,21,3.27
211,1,31,3.44
211,2001,31,3.38
211,4001,31,3.29
211,6001,31,3.1
211,8001,31,2.71
211,10001,31,2.32
211,12001,31,2.27
211,14001,31,2.02
211,16001,31,1.88
211,18001,31,1.74
211,20001,31,1.73
211,22001,31,1.61
211,24001,31,1.61
211,26001,31,1.68
211,28001,31,1.64
211,30001,31,1.7
211,32001,31,1.71
211,34001,31,1.71
211,36001,31,1.72
211,38001,31,1.74
211,40001,31,1.81
211,42001,31,2.06
211,44001,31,2.19
211,46001,31,2.48
211,48001,31,2.56
211,50001,31,2.85
211,52001,31,2.87
211,54001,31,3.0
211,56001,31,3.1
211,58001,31,3.18
211,60001,31,3.24
211,62001,31,3.27
211,64001,31,3.35
211,65535,31,3.42
211,1,41,3.85
211,2001,41,3.62
211,4001,41,3.58
211,6001,41,3.33
211,8001,41,3.1
211,10001,41,2.5
211,12001,41,2.19
211,14001,41,1.9
211,16001,41,1.7
211,18001,41,1.65
211,20001,41,1.58
211,22001,41,1.58
211,24001,41,1.6
211,26001,41,1.65
211,28001,41,1.64
211,30001,41,1.67
211,32001,41,1.71
211,34001,41,1.7
211,36001,41,1.77
211,38001,41,1.68
211,40001,41,1.83
211,42001,41,2.08
211,44001,41,2.33
211,46001,41,2.41
211,48001,41,2.78
211,50001,41,2.87
211,52001,41,3.05
211,54001,41,3.31
211,56001,41,3.74
211,58001,41,3.95
211,60001,41,3.85
211,62001,41,3.88
211,64001,41,3.87
211,65535,41,3.81
211,1,51,4.66
211,2001,51,4.14
211,4001,51,3.71
211,6001,51,3.64
211,8001,51,3.08
211,10001,51,2.73
211,12001,51,2.25
211,14001,51,1.92
211,16001,51,1.68
211,18001,51,1.59
211,20001,51,1.61
211,22001,51,1.57
211,24001,51,1.57
211,26001,51,1.62
211,28001,51,1.62
211,30001,51,1.65
211,32001,51,1.7
211,34001,51,1.69
211,36001,51,1.74
211,38001,51,1.71
211,40001,51,1.78
211,42001,51,1.89
211,44001,51,2.29
211,46001,51,2.37
211,48001,51,2.73
211,50001,51,2.85
211,52001,51,3.31
211,54001,51,3.79
211,56001,51,4.18
211,58001,51,4.61
211,60001,51,4.71
211,62001,51,4.83
211,64001,51,4.75
211,65535,51,4.71
211,1,61,3.81
211,2001,61,3.92
211,4001,61,4.27
211,6001,61,3.93
211,8001,61,3.8
211,10001,61,2.69
211,12001,61,2.12
211,14001,61,1.9
211,16001,61,1.63
211,18001,61,1.55
211,20001,61,1.54
211,22001,61,1.51
211,24001,61,1.57
211,26001,61,1.61
211,28001,61,1.65
211,30001,61,1.66
211,32001,61,1.68
211,34001,61,1.67
211,36001,61,1.73
211,38001,61,1.75
211,40001,61,1.86
211,42001,61,1.86
211,44001,61,2.11
211,46001,61,2.52
211,48001,61,2.59
211,50001,61,3.12
211,52001,61,3.54
211,54001,61,3.82
211,56001,61,3.96
211,58001,61,4.07
211,60001,61,3.9
211,62001,61,3.81
211,64001,61,3.81
211,65535,61,3.73
211,1,71,3.8
211,2001,71,3.85
211,4001,71,3.83
211,6001,71,4.16
211,8001,71,3.54
211,10001,71,2.48
211,12001,71,2.25
211,14001,71,1.85
211,16001,71,1.57
211,18001,71,1.56
211,20001,71,1.57
211,22001,71,1.53
211,24001,71,1.55
211,26001,71,1.52
211,28001,71,1.56
211,30001,71,1.64
211,32001,71,1.64
211,34001,71,1.7
211,36001,71,1.74
211,38001,71,1.83
211,40001,71,1.88
211,42001,71,1.94
211,44001,71,2.04
211,46001,71,2.42
211,48001,71,2.82
211,50001,71,3.17
211,52001,71,3.54
211,54001,71,3.62
211,56001,71,3.54
211,58001,71,3.28
211,60001,71,3.27
211,62001,71,3.47
211,64001,71,3.65
211,65535,71,3.79
211,1,81,3.27
211,2001,81,3.31
211,4001,81,4.17
211,6001,81,4.29
211,8001,81,4.21
211,10001,81,3.06
211,12001,81,2.12
211,14001,81,1.85
211,16001,81,1.56
211,18001,81,1.53
211,20001,81,1.5
211,22001,81,1.48
211,24001,81,1.54
211,26001,81,1.52
211,28001,81,1.57
211,30001,81,1.63
211,32001,81,1.68
211,34001,81,1.72
211,36001,81,1.72
211,38001,81,1.8
211,40001,81,1.86
211,42001,81,1.97
211,44001,81,2.12
211,46001,81,2.46
211,48001,81,2.79
211,50001,81,2.87
211,52001,81,3.29
211,54001,81,3.24
211,56001,81,3.11
211,58001,81,3.08
211,60001,81,3.27
211,62001,81,3.44
211,64001,81,3.44
211,65535,81,3.34
211,1,91,2.75
211,2001,91,3.13
211,4001,91,3.92
211,6001,91,3.98
211,8001,91,3.87
211,10001,91,3.56
211,12001,91,2.29
211,14001,91,1.78
211,16001,91,1.5
211,18001,91,1.5
211,20001,91,1.51
211,22001,91,1.5
211,24001,91,1.46
211,26001,91,1.52
211,28001,91,1.57
211,30001,91,1.59
211,32001,91,1.7
211,34001,91,1.71
211,36001,91,1.78
211,38001,91,1.83
211,40001,91,1.89
211,42001,91,2.04
211,44001,91,2.21
211,46001,91,2.46
211,48001,91,2.54
211,50001,91,2.92
211,52001,91,3.06
211,54001,91,3.38
211,56001,91,2.92
211,58001,91,3.04
211,60001,91,2.98
211,62001,91,2.92
211,64001,91,2.77
211,65535,91,2.73
211,1,101,2.34
211,2001,101,2.42
211,4001,101,3.33
211,6001,101,4.25
211,8001,101,4.19
211,10001,101,3.86
211,12001,101,2.21
211,14001,101,1.66
211,16001,101,1.49
211,18001,101,1.45
211,20001,101,1.46
211,22001,101,1.5
211,24001,101,1.47
211,26001,101,1.56
211,28001,101,1.56
211,30001,101,1.62
211,32001,101,1.65
211,34001,101,1.65
211,36001,101,1.77
211,38001,101,1.8
211,40001,101,1.91
211,42001,101,2.1
211,44001,101,2.17
211,46001,101,2.21
211,48001,101,2.5
211,50001,101,2.68
211,52001,101,2.96
211,54001,101,3.01
211,56001,101,2.83
211,58001,101,2.71
211,60001,101,2.67
211,62001,101,2.56
211,64001,101,2.5
211,65535,101,2.41
211,1,111,2.08
211,2001,111,2.21
211,4001,111,3.27
211,6001,111,3.92
211,8001,111,4.26
211,10001,111,3.32
211,12001,111,1.97
211,14001,111,1.73
211,16001,111,1.48
211,18001,111,1.48
211,20001,111,1.45
211,22001,111,1.47
211,24001,111,1.52
211,26001,111,1.51
211,28001,111,1.53
211,30001,111,1.64
211,32001,111,1.6
211,34001,111,1.67
211,36001,111,1.75
211,38001,111,1.88
211,40001,111,2.0
211,42001,111,2.14
211,44001,111,2.15
211,46001,111,2.14
211,48001,111,2.27
211,50001,111,2.62
211,52001,111,2.83
211,54001,111,2.76
211,56001,111,2.58
211,58001,111,2.52
211,60001,111,2.34
211,62001,111,2.35
211,64001,111,2.21
211,65535,111,2.17
211,1,121,1.89
211,2001,121,2.07
211,4001,121,2.33
211,6001,121,3.48
211,8001,121,4.16
211,10001,121,2.83
211,12001,121,2.46
211,14001,121,1.68
211,16001,121,1.44
211,18001,121,1.45
211,20001,121,1.44
211,22001,121,1.47
211,24001,121,1.46
211,26001,121,1.49
211,28001,121,1.57
211,30001,121,1.56
211,32001,121,1.62
211,34001,121,1.7
211,36001,121,1.81
211,38001,121,1.89
211,40001,121,2.02
211,42001,121,2.14
211,44001,121,2.04
211,46001,121,1.91
211,48001,121,2.24
211,50001,121,2.62
211,52001,121,2.66
211,54001,121,2.67
211,56001,121,2.44
211,58001,121,2.33
211,60001,121,2.19
211,62001,121,2.1
211,64001,121,1.98
211,65535,121,1.94
211,1,131,1.8
211,2001,131,1.79
211,4001,131,2.33
211,6001,131,3.92
211,8001,131,4.43
211,10001,131,3.49
211,12001,131,2.08
211,14001,131,1.68
211,16001,131,1.4
211,18001,131,1.45
211,20001,131,1.44
211,22001,131,1.43
211,24001,131,1.45
211,26001,131,1.47
211,28001,131,1.51
211,30001,131,1.56
211,32001,131,1.63
211,34001,131,1.69
211,36001,131,1.74
211,38001,131,1.92
211,40001,131,2.02
211,42001,131,2.2
211,44001,131,1.96
211,46001,131,1.92
211,48001,131,2.29
211,50001,131,2.4
211,52001,131,2.6
211,54001,131,2.63
211,56001,131,2.31
211,58001,131,2.13
211,60001,131,2.0
211,62001,131,1.88
211,64001,131,1.91
211,65535,131,1.8
211,1,141,1.68
211,2001,141,1.82
211,4001,141,1.94
211,6001,141,2.94
211,8001,141,4.13
211,10001,141,3.97
211,12001,141,2.47
211,14001,141,1.6
211,16001,141,1.44
211,18001,141,1.45
211,20001,141,1.4
211,22001,141,1.41
211,24001,141,1.46
211,26001,141,1.52
211,28001,141,1.5
211,30001,141,1.55
211,32001,141,1.6
211,34001,141,1.71
211,36001,141,1.74
211,38001,141,1.86
211,40001,141,2.04
211,42001,141,2.06
211,44001,141,1.81
211,46001,141,1.79
211,48001,141,2.03
211,50001,141,2.25
211,52001,141,2.52
211,54001,141,2.52
211,56001,141,2.15
211,58001,141,1.96
211,60001,141,1.9
211,62001,141,1.82
211,64001,141,1.75
211,65535,141,1.66
211,1,151,1.57
211,2001,151,1.6
211,4001,151,2.01
211,6001,151,2.34
211,8001,151,3.53
211,10001,151,3.25
211,12001,151,2.04
211,14001,151,1.57
211,16001,151,1.39
211,18001,151,1.42
211,20001,151,1.4
211,22001,151,1.39
211,24001,151,1.41
211,26001,151,1.5
211,28001,151,1.48
211,30001,151,1.55
211,32001,151,1.65
211,34001,151,1.68
211,36001,151,1.77
211,38001,151,1.94
211,40001,151,2.12
211,42001,151,2.06
211,44001,151,1.81
211,46001,151,1.7
211,48001,151,1.87
211,50001,151,2.23
211,52001,151,2.42
211,54001,151,2.17
211,56001,151,2.08
211,58001,151,1.91
211,60001,151,1.82
211,62001,151,1.74
211,64001,151,1.66
211,65535,151,1.61
211,1,161,1.53
211,2001,161,1.5
211,4001,161,1.71
211,6001,161,2.33
211,8001,161,3.02
211,10001,161,2.69
211,12001,161,2.56
211,14001,161,1.6
211,16001,161,1.41
211,18001,161,1.39
211,20001,161,1.42
211,22001,161,1.43
211,24001,161,1.44
211,26001,161,1.43
211,28001,161,1.5
211,30001,161,1.53
211,32001,161,1.61
211,34001,161,1.7
211,36001,161,1.76
211,38001,161,2.0
211,40001,161,2.08
211,42001,161,1.99
211,44001,161,1.75
211,46001,161,1.68
211,48001,161,1.88
211,50001,161,2.21
211,52001,161,2.38
211,54001,161,2.25
211,56001,161,1.98
211,58001,161,1.85
211,60001,161,1.73
211,62001,161,1.64
211,64001,161,1.58
211,65535,161,1.55
211,1,171,1.47
211,2001,171,1.48
211,4001,171,1.75
211,6001,171,2.32
211,8001,171,2.54
211,10001,171,2.61
211,12001,171,2.35
211,14001,171,1.56
211,16001,171,1.4
211,18001,171,1.42
211,20001,171,1.4
211,22001,171,1.38
211,24001,171,1.41
211,26001,171,1.43
211,28001,171,1.48
211,30001,171,1.54
211,32001,171,1.58
211,34001,171,1.74
211,36001,171,1.78
211,38001,171,2.03
211,40001,171,2.12
211,42001,171,1.92
211,44001,171,1.73
211,46001,171,1.68
211,48001,171,1.97
211,50001,171,2.03
211,52001,171,2.25
211,54001,171,2.23
211,56001,171,1.92
211,58001,171,1.74
211,60001,171,1.64
211,62001,171,1.58
211,64001,171,1.55
211,65535,171,1.45
211,1,181,1.42
211,2001,181,1.45
211,4001,181,1.53
211,6001,181,1.86
211,8001,181,2.17
211,10001,181,2.51
211,12001,181,2.1
211,14001,181,1.5
211,16001,181,1.4
211,18001,181,1.38
211,20001,181,1.41
211,22001,181,1.38
211,24001,181,1.44
211,26001,181,1.38
211,28001,181,1.52
211,30001,181,1.56
211,32001,181,1.63
211,34001,181,1.69
211,36001,181,1.77
211,38001,181,1.95
211,40001,181,2.19
211,42001,181,1.8
211,44001,181,1.59
211,46001,181,1.55
211,48001,181,1.72
211,50001,181,1.89
211,52001,181,2.22
211,54001,181,2.07
211,56001,181,1.84
211,58001,181,1.59
211,60001,181,1.59
211,62001,181,1.53
211,64001,181,1.5
211,65535,181,1.45
211,1,191,1.38
211,2001,191,1.38
211,4001,191,1.58
211,6001,191,1.67
211,8001,191,2.06
211,10001,191,2.36
211,12001,191,1.79
211,14001,191,1.52
211,16001,191,1.36
211,18001,191,1.39
211,20001,191,1.42
211,22001,191,1.4
211,24001,191,1.36
211,26001,191,1.4
211,28001,191,1.48
211,30001,191,1.47
211,32001,191,1.55
211,34001,191,1.65
211,36001,191,1.82
211,38001,191,1.98
211,40001,191,1.95
211,42001,191,1.83
211,44001,191,1.6
211,46001,191,1.51
211,48001,191,1.59
211,50001,191,1.89
211,52001,191,2.17
211,54001,191,1.89
211,56001,191,1.79
211,58001,191,1.65
211,60001,191,1.55
211,62001,191,1.5
211,64001,191,1.45
211,65535,191,1.39
211,1,201,1.35
211,2001,201,1.34
211,4001,201,1.42
211,6001,201,1.71
211,8001,201,2.17
211,10001,201,2.46
211,12001,201,1.92
211,14001,201,1.48
211,16001,201,1.32
211,18001,201,1.41
211,20001,201,1.37
211,22001,201,1.38
211,24001,201,1.39
211,26001,201,1.42
211,28001,201,1.46
211,30001,201,1.46
211,32001,201,1.55
211,34001,201,1.7
211,36001,201,1.89
211,38001,201,1.98
211,40001,201,2.1
211,42001,201,1.73
211,44001,201,1.56
211,46001,201,1.47
211,48001,201,1.62
211,50001,201,1.97
211,52001,201,2.12
211,54001,201,2.04
211,56001,201,1.71
211,58001,201,1.58
211,60001,201,1.53
211,62001,201,1.43
211,64001,201,1.34
211,65535,201,1.33
211,1,211,1.32
211,2001,211,1.32
211,4001,211,1.44
211,6001,211,1.67
211,8001,211,1.78
211,10001,211,2.19
211,12001,211,1.9
211,14001,211,1.43
211,16001,211,1.32
211,18001,211,1.39
211,20001,211,1.36
211,22001,211,1.34
211,24001,211,1.39
211,26001,211,1.41
211,28001,211,1.43
211,30001,211,1.51
211,32001,211,1.6
211,34001,211,1.72
211,36001,211,1.8
211,38001,211,2.0
211,40001,211,2.04
211,42001,211,1.75
211,44001,211,1.55
211,46001,211,1.46
211,48001,211,1.65
211,50001,211,1.77
211,52001,211,2.01
211,54001,211,2.02
211,56001,211,1.76
211,58001,211,1.57
211,60001,211,1.5
211,62001,211,1.39
211,64001,211,1.36
211,65535,211,1.33
211,1,221,1.32
211,2001,221,1.32
211,4001,221,1.45
211,6001,221,1.5
211,8001,221,1.77
211,10001,221,2.15
211,12001,221,1.89
211,14001,221,1.45
211,16001,221,1.35
211,18001,221,1.35
211,20001,221,1.39
211,22001,221,1.35
211,24001,221,1.35
211,26001,221,1.41
211,28001,221,1.43
211,30001,221,1.49
211,32001,221,1.61
211,34001,221,1.66
211,36001,221,1.85
211,38001,221,1.98
211,40001,221,2.04
211,42001,221,1.73
211,44001,221,1.51
211,46001,221,1.48
211,48001,221,1.46
211,50001,221,1.77
211,52001,221,2.04
211,54001,221,1.97
211,56001,221,1.73
211,58001,221,1.53
211,60001,221,1.4
211,62001,221,1.41
211,64001,221,1.37
211,65535,221,1.29
211,1,231,1.3
211,2001,231,1.28
211,4001,231,1.36
211,6001,231,1.48
211,8001,231,1.63
211,10001,231,2.06
211,12001,231,1.79
211,14001,231,1.38
211,16001,231,1.38
211,18001,231,1.37
211,20001,231,1.42
211,22001,231,1.36
211,24001,231,1.38
211,26001,231,1.39
211,28001,231,1.46
211,30001,231,1.51
211,32001,231,1.6
211,34001,231,1.66
211,36001,231,1.84
211,38001,231,2.02
211,40001,231,1.98
211,42001,231,1.68
211,44001,231,1.49
211,46001,231,1.43
211,48001,231,1.46
211,50001,231,1.72
211,52001,231,2.0
211,54001,231,1.98
211,56001,231,1.7
211,58001,231,1.49
211,60001,231,1.43
211,62001,231,1.44
211,64001,231,1.36
211,65535,231,1.3
211,1,241,1.29
211,2001,241,1.29
211,4001,241,1.31
211,6001,241,1.45
211,8001,241,1.59
211,10001,241,2.03
211,12001,241,1.81
211,14001,241,1.39
211,16001,241,1.36
211,18001,241,1.35
211,20001,241,1.4
211,22001,241,1.35
211,24001,241,1.4
211,26001,241,1.37
211,28001,241,1.4
211,30001,241,1.48
211,32001,241,1.53
211,34001,241,1.67
211,36001,241,1.78
211,38001,241,1.99
211,40001,241,1.83
211,42001,241,1.53
211,44001,241,1.47
211,46001,241,1.41
211,48001,241,1.39
211,50001,241,1.58
211,52001,241,1.92
211,54001,241,1.83
211,56001,241,1.59
211,58001,241,1.57
211,60001,241,1.49
211,62001,241,1.4
211,64001,241,1.35
211,65535,241,1.33
211,1,251,1.27
211,2001,251,1.3
211,4001,251,1.33
211,6001,251,1.41
211,8001,251,1.66
211,10001,251,1.86
211,12001,251,1.81
211,14001,251,1.42
211,16001,251,1.39
211,18001,251,1.38
211,20001,251,1.39
211,22001,251,1.35
211,24001,251,1.38
211,26001,251,1.37
211,28001,251,1.45
211,30001,251,1.44
211,32001,251,1.55
211,34001,251,1.66
211,36001,251,1.87
211,38001,251,1.93
211,40001,251,1.87
211,42001,251,1.59
211,44001,251,1.46
211,46001,251,1.38
211,48001,251,1.4
211,50001,251,1.7
211,52001,251,1.93
211,54001,251,1.95
211,56001,251,1.7
211,58001,251,1.54
211,60001,251,1.41
211,62001,251,1.36
211,64001,251,1.3
211,65535,251,1.31
211,1,254,1.3
211,2001,254,1.29
211,4001,254,1.31
211,6001,254,1.45
211,8001,254,1.54
211,10001,254,1.92
211,12001,254,1.68
211,14001,254,1.39
211,16001,254,1.38
211,18001,254,1.4
211,20001,254,1.34
211,22001,254,1.31
211,24001,254,1.36
211,26001,254,1.42
211,28001,254,1.46
211,30001,254,1.49
211,32001,254,1.53
211,34001,254,1.74
211,36001,254,1.75
211,38001,254,2.03
211,40001,254,1.75
211,42001,254,1.57
211,44001,254,1.43
211,46001,254,1.37
211,48001,254,1.48
211,50001,254,1.58
211,52001,254,1.86
211,54001,254,1.93
211,56001,254,1.69
