bri,hue,sat,watt
171,48001,91,4.05
171,50001,91,4.2
171,52001,91,4.23
171,54001,91,4.31
171,56001,91,4.36
171,58001,91,4.36
171,60001,91,4.3
171,62001,91,4.26
171,64001,91,4.24
171,65535,91,4.25
171,1,101,4.22
171,2001,101,4.21
171,4001,101,4.28
171,6001,101,4.35
171,8001,101,4.36
171,10001,101,4.38
171,12001,101,4.38
171,14001,101,4.53
171,16001,101,4.44
171,18001,101,4.46
171,20001,101,4.42
171,22001,101,4.27
171,24001,101,4.21
171,26001,101,4.17
171,28001,101,4.15
171,30001,101,4.23
171,32001,101,4.26
171,34001,101,4.31
171,36001,101,4.34
171,38001,101,4.26
171,40001,101,4.29
171,42001,101,4.26
171,44001,101,4.16
171,46001,101,4.03
171,48001,101,3.98
171,50001,101,4.14
171,52001,101,4.19
171,54001,101,4.26
171,56001,101,4.29
171,58001,101,4.32
171,60001,101,4.26
171,62001,101,4.22
171,64001,101,4.19
171,65535,101,4.2
171,1,111,4.16
171,2001,111,4.19
171,4001,111,4.26
171,6001,111,4.3
171,8001,111,4.34
171,10001,111,4.35
171,12001,111,4.36
171,14001,111,4.5
171,16001,111,4.44
171,18001,111,4.42
171,20001,111,4.35
171,22001,111,4.24
171,24001,111,4.16
171,26001,111,4.13
171,28001,111,4.12
171,30001,111,4.19
171,32001,111,4.2
171,34001,111,4.28
171,36001,111,4.31
171,38001,111,4.22
171,40001,111,4.24
171,42001,111,4.18
171,44001,111,4.1
171,46001,111,3.97
171,48001,111,3.94
171,50001,111,4.06
171,52001,111,4.13
171,54001,111,4.22
171,56001,111,4.26
171,58001,111,4.26
171,60001,111,4.2
171,62001,111,4.17
171,64001,111,4.14
171,65535,111,4.15
171,1,121,4.11
171,2001,121,4.16
171,4001,121,4.24
171,6001,121,4.25
171,8001,121,4.32
171,10001,121,4.32
171,12001,121,4.34
171,14001,121,4.47
171,16001,121,4.44
171,18001,121,4.38
171,20001,121,4.29
171,22001,121,4.22
171,24001,121,4.12
171,26001,121,4.09
171,28001,121,4.09
171,30001,121,4.14
171,32001,121,4.15
171,34001,121,4.26
171,36001,121,4.28
171,38001,121,4.19
171,40001,121,4.2
171,42001,121,4.11
171,44001,121,4.03
171,46001,121,3.92
171,48001,121,3.89
171,50001,121,3.98
171,52001,121,4.08
171,54001,121,4.19
171,56001,121,4.22
171,58001,121,4.21
171,60001,121,4.14
171,62001,121,4.12
171,64001,121,4.08
171,65535,121,4.1
171,1,131,4.06
171,2001,131,4.12
171,4001,131,4.19
171,6001,131,4.22
171,8001,131,4.27
171,10001,131,4.29
171,12001,131,4.31
171,14001,131,4.45
171,16001,131,4.43
171,18001,131,4.34
171,20001,131,4.27
171,22001,131,4.2
171,24001,131,4.08
171,26001,131,4.04
171,28001,131,4.06
171,30001,131,4.1
171,32001,131,4.13
171,34001,131,4.21
171,36001,131,4.24
171,38001,131,4.15
171,40001,131,4.17
171,42001,131,4.06
171,44001,131,3.98
171,46001,131,3.84
171,48001,131,3.82
171,50001,131,3.92
171,52001,131,4.04
171,54001,131,4.14
171,56001,131,4.18
171,58001,131,4.17
171,60001,131,4.09
171,62001,131,4.07
171,64001,131,4.03
171,65535,131,4.04
171,1,141,4.01
171,2001,141,4.07
171,4001,141,4.13
171,6001,141,4.2
171,8001,141,4.22
171,10001,141,4.26
171,12001,141,4.28
171,14001,141,4.42
171,16001,141,4.43
171,18001,141,4.3
171,20001,141,4.25
171,22001,141,4.18
171,24001,141,4.04
171,26001,141,4
171,28001,141,4.04
171,30001,141,4.06
171,32001,141,4.12
171,34001,141,4.16
171,36001,141,4.19
171,38001,141,4.11
171,40001,141,4.14
171,42001,141,4.02
171,44001,141,3.94
171,46001,141,3.76
171,48001,141,3.75
171,50001,141,3.87
171,52001,141,4
171,54001,141,4.1
171,56001,141,4.14
171,58001,141,4.12
171,60001,141,4.04
171,62001,141,4.01
171,64001,141,3.98
171,65535,141,3.98
171,1,151,3.93
171,2001,151,3.99
171,4001,151,4.08
171,6001,151,4.14
171,8001,151,4.18
171,10001,151,4.23
171,12001,151,4.28
171,14001,151,4.39
171,16001,151,4.43
171,18001,151,4.33
171,20001,151,4.23
171,22001,151,4.14
171,24001,151,3.99
171,26001,151,3.94
171,28001,151,4.01
171,30001,151,4.03
171,32001,151,4.08
171,34001,151,4.14
171,36001,151,4.16
171,38001,151,4.08
171,40001,151,4.1
171,42001,151,3.98
171,44001,151,3.87
171,46001,151,3.7
171,48001,151,3.68
171,50001,151,3.83
171,52001,151,3.95
171,54001,151,4.04
171,56001,151,4.14
171,58001,151,4.07
171,60001,151,4
171,62001,151,3.94
171,64001,151,3.92
171,65535,151,3.92
171,1,161,3.85
171,2001,161,3.92
171,4001,161,4.03
171,6001,161,4.07
171,8001,161,4.15
171,10001,161,4.2
171,12001,161,4.28
171,14001,161,4.36
171,16001,161,4.44
171,18001,161,4.35
171,20001,161,4.21
171,22001,161,4.11
171,24001,161,3.94
171,26001,161,3.89
171,28001,161,3.98
171,30001,161,3.98
171,32001,161,4.06
171,34001,161,4.13
171,36001,161,4.14
171,38001,161,4.06
171,40001,161,4.05
171,42001,161,3.93
171,44001,161,3.8
171,46001,161,3.63
171,48001,161,3.6
171,50001,161,3.8
171,52001,161,3.9
171,54001,161,4
171,56001,161,4.14
171,58001,161,4.02
171,60001,161,3.96
171,62001,161,3.88
171,64001,161,3.87
171,65535,161,3.87
171,1,171,3.81
171,2001,171,3.87
171,4001,171,3.95
171,6001,171,4.04
171,8001,171,4.14
171,10001,171,4.15
171,12001,171,4.24
171,14001,171,4.34
171,16001,171,4.4
171,18001,171,4.34
171,20001,171,4.17
171,22001,171,4.07
171,24001,171,3.91
171,26001,171,3.84
171,28001,171,3.92
171,30001,171,3.95
171,32001,171,4.03
171,34001,171,4.06
171,36001,171,4.11
171,38001,171,4.04
171,40001,171,3.99
171,42001,171,3.88
171,44001,171,3.75
171,46001,171,3.56
171,48001,171,3.52
171,50001,171,3.72
171,52001,171,3.86
171,54001,171,3.96
171,56001,171,4.08
171,58001,171,3.98
171,60001,171,3.89
171,62001,171,3.8
171,64001,171,3.8
171,65535,171,3.77
171,1,181,3.77
171,2001,181,3.82
171,4001,181,3.87
171,6001,181,4.01
171,8001,181,4.12
171,10001,181,4.1
171,12001,181,4.21
171,14001,181,4.31
171,16001,181,4.36
171,18001,181,4.32
171,20001,181,4.14
171,22001,181,4.03
171,24001,181,3.88
171,26001,181,3.79
171,28001,181,3.86
171,30001,181,3.92
171,32001,181,4
171,34001,181,3.99
171,36001,181,4.09
171,38001,181,4.02
171,40001,181,3.93
171,42001,181,3.83
171,44001,181,3.7
171,46001,181,3.49
171,48001,181,3.44
171,50001,181,3.66
171,52001,181,3.8
171,54001,181,3.93
171,56001,181,4.03
171,58001,181,3.95
171,60001,181,3.82
171,62001,181,3.74
171,64001,181,3.73
171,65535,181,3.71
171,1,191,3.7
171,2001,191,3.76
171,4001,191,3.83
171,6001,191,3.99
171,8001,191,4.07
171,10001,191,4.07
171,12001,191,4.18
171,14001,191,4.28
171,16001,191,4.34
171,18001,191,4.27
171,20001,191,4.09
171,22001,191,3.98
171,24001,191,3.83
171,26001,191,3.76
171,28001,191,3.81
171,30001,191,3.86
171,32001,191,3.96
171,34001,191,3.94
171,36001,191,4.05
171,38001,191,3.98
171,40001,191,3.88
171,42001,191,3.77
171,44001,191,3.64
171,46001,191,3.42
171,48001,191,3.36
171,50001,191,3.58
171,52001,191,3.75
171,54001,191,3.9
171,56001,191,4
171,58001,191,3.91
171,60001,191,3.76
171,62001,191,3.69
171,64001,191,3.68
171,65535,191,3.66
171,1,201,3.64
171,2001,201,3.7
171,4001,201,3.8
171,6001,201,3.96
171,8001,201,4.01
171,10001,201,4.04
171,12001,201,4.14
171,14001,201,4.26
171,16001,201,4.32
171,18001,201,4.22
171,20001,201,4.05
171,22001,201,3.93
171,24001,201,3.78
171,26001,201,3.74
171,28001,201,3.76
171,30001,201,3.8
171,32001,201,3.92
171,34001,201,3.9
171,36001,201,4.01
171,38001,201,3.94
171,40001,201,3.82
171,42001,201,3.7
171,44001,201,3.58
171,46001,201,3.34
171,48001,201,3.29
171,50001,201,3.51
171,52001,201,3.69
171,54001,201,3.86
171,56001,201,3.96
171,58001,201,3.86
171,60001,201,3.71
171,62001,201,3.64
171,64001,201,3.63
171,65535,201,3.61
171,1,211,3.54
171,2001,211,3.65
171,4001,211,3.74
171,6001,211,3.88
171,8001,211,3.97
171,10001,211,4
171,12001,211,4.12
171,14001,211,4.25
171,16001,211,4.28
171,18001,211,4.2
171,20001,211,4.02
171,22001,211,3.92
171,24001,211,3.76
171,26001,211,3.68
171,28001,211,3.72
171,30001,211,3.78
171,32001,211,3.85
171,34001,211,3.88
171,36001,211,3.97
171,38001,211,3.89
171,40001,211,3.78
171,42001,211,3.67
171,44001,211,3.51
171,46001,211,3.24
171,48001,211,3.21
171,50001,211,3.44
171,52001,211,3.65
171,54001,211,3.81
171,56001,211,3.9
171,58001,211,3.8
171,60001,211,3.67
171,62001,211,3.59
171,64001,211,3.58
171,65535,211,3.54
171,1,221,3.46
171,2001,221,3.59
171,4001,221,3.69
171,6001,221,3.8
171,8001,221,3.94
171,10001,221,3.97
171,12001,221,4.09
171,14001,221,4.24
171,16001,221,4.25
171,18001,221,4.17
171,20001,221,4
171,22001,221,3.9
171,24001,221,3.74
171,26001,221,3.62
171,28001,221,3.68
171,30001,221,3.74
171,32001,221,3.78
171,34001,221,3.86
171,36001,221,3.94
171,38001,221,3.83
171,40001,221,3.74
171,42001,221,3.64
171,44001,221,3.44
171,46001,221,3.12
171,48001,221,3.13
171,50001,221,3.36
171,52001,221,3.62
171,54001,221,3.76
171,56001,221,3.84
171,58001,221,3.74
171,60001,221,3.63
171,62001,221,3.54
171,64001,221,3.54
171,65535,221,3.5
171,1,231,3.4
171,2001,231,3.53
171,4001,231,3.66
171,6001,231,3.73
171,8001,231,3.9
171,10001,231,3.93
171,12001,231,4.08
171,14001,231,4.22
171,16001,231,4.24
171,18001,231,4.15
171,20001,231,3.98
171,22001,231,3.85
171,24001,231,3.74
171,26001,231,3.61
171,28001,231,3.66
171,30001,231,3.71
171,32001,231,3.76
171,34001,231,3.81
171,36001,231,3.89
171,38001,231,3.8
171,40001,231,3.7
171,42001,231,3.56
171,44001,231,3.38
171,46001,231,3.04
171,48001,231,3.02
171,50001,231,3.3
171,52001,231,3.54
171,54001,231,3.71
171,56001,231,3.82
171,58001,231,3.68
171,60001,231,3.58
171,62001,231,3.49
171,64001,231,3.46
171,65535,231,3.44
171,1,241,3.34
171,2001,241,3.46
171,4001,241,3.62
171,6001,241,3.66
171,8001,241,3.85
171,10001,241,3.9
171,12001,241,4.08
171,14001,241,4.2
171,16001,241,4.24
171,18001,241,4.12
171,20001,241,3.96
171,22001,241,3.8
171,24001,241,3.73
171,26001,241,3.6
171,28001,241,3.64
171,30001,241,3.68
171,32001,241,3.74
171,34001,241,3.76
171,36001,241,3.84
171,38001,241,3.76
171,40001,241,3.66
171,42001,241,3.49
171,44001,241,3.31
171,46001,241,2.96
171,48001,241,2.91
171,50001,241,3.24
171,52001,241,3.47
171,54001,241,3.66
171,56001,241,3.81
171,58001,241,3.62
171,60001,241,3.52
171,62001,241,3.44
171,64001,241,3.38
171,65535,241,3.36
171,1,251,3.29
171,2001,251,3.42
171,4001,251,3.6
171,6001,251,3.68
171,8001,251,3.79
171,10001,251,3.88
171,12001,251,3.99
171,14001,251,4.15
171,16001,251,4.26
171,18001,251,4.12
171,20001,251,3.94
171,22001,251,3.8
171,24001,251,3.65
171,26001,251,3.53
171,28001,251,3.59
171,30001,251,3.63
171,32001,251,3.74
171,34001,251,3.79
171,36001,251,3.84
171,38001,251,3.71
171,40001,251,3.61
171,42001,251,3.49
171,44001,251,3.22
171,46001,251,2.84
171,48001,251,2.81
171,50001,251,3.21
171,52001,251,3.47
171,54001,251,3.64
171,56001,251,3.82
171,58001,251,3.67
171,60001,251,3.51
171,62001,251,3.4
171,64001,251,3.32
171,65535,251,3.33
171,1,254,3.28
171,2001,254,3.4
171,4001,254,3.6
171,6001,254,3.7
171,8001,254,3.77
171,10001,254,3.88
171,12001,254,3.97
171,14001,254,4.12
171,16001,254,4.26
171,18001,254,4.12
171,20001,254,3.94
171,22001,254,3.8
171,24001,254,3.64
171,26001,254,3.54
171,28001,254,3.58
171,30001,254,3.62
171,32001,254,3.72
171,34001,254,3.8
171,36001,254,3.84
171,38001,254,3.69
171,40001,254,3.58
171,42001,254,3.49
171,44001,254,3.2
171,46001,254,2.8
171,48001,254,2.78
171,50001,254,3.2
171,52001,254,3.5
171,54001,254,3.64
171,56001,254,3.84
171,58001,254,3.67
171,60001,254,3.51
171,62001,254,3.4
171,64001,254,3.32
171,65535,254,3.3
181,1,1,5.04
181,2001,1,5.03
181,4001,1,5.03
181,6001,1,5.02
181,8001,1,5.04
181,10001,1,5.02
181,12001,1,4.98
181,14001,1,5.08
181,16001,1,4.99
181,18001,1,5.04
181,20001,1,5.07
181,22001,1,4.98
181,24001,1,5.03
181,26001,1,5.01
181,28001,1,5.01
181,30001,1,5
181,32001,1,4.97
181,34001,1,5.02
181,36001,1,5.03
181,38001,1,5.05
181,40001,1,5.03
181,42001,1,5.07
181,44001,1,5.03
181,46001,1,5.09
181,48001,1,5.02
181,50001,1,5.03
181,52001,1,5.01
181,54001,1,5.03
181,56001,1,5.03
181,58001,1,4.97
181,60001,1,5.05
181,62001,1,5.01
181,64001,1,5.08
181,65535,1,5.01
181,1,11,4.99
181,2001,11,4.97
181,4001,11,4.99
181,6001,11,4.98
181,8001,11,5
181,10001,11,4.99
181,12001,11,4.95
181,14001,11,5.03
181,16001,11,4.99
181,18001,11,5
181,20001,11,5.02
181,22001,11,4.94
181,24001,11,4.98
181,26001,11,4.94
181,28001,11,4.94
181,30001,11,4.96
181,32001,11,4.93
181,34001,11,4.98
181,36001,11,4.98
181,38001,11,5
181,40001,11,4.98
181,42001,11,5.01
181,44001,11,4.97
181,46001,11,5
181,48001,11,4.95
181,50001,11,4.97
181,52001,11,4.96
181,54001,11,5
181,56001,11,5
181,58001,11,4.95
181,60001,11,4.99
181,62001,11,4.98
181,64001,11,5.02
181,65535,11,4.94
181,1,21,4.94
181,2001,21,4.92
181,4001,21,4.96
181,6001,21,4.93
181,8001,21,4.95
181,10001,21,4.96
181,12001,21,4.93
181,14001,21,4.98
181,16001,21,4.99
181,18001,21,4.96
181,20001,21,4.96
181,22001,21,4.89
181,24001,21,4.93
181,26001,21,4.86
181,28001,21,4.88
181,30001,21,4.92
181,32001,21,4.89
181,34001,21,4.95
181,36001,21,4.94
181,38001,21,4.94
181,40001,21,4.94
181,42001,21,4.96
181,44001,21,4.9
181,46001,21,4.92
181,48001,21,4.88
181,50001,21,4.92
181,52001,21,4.9
181,54001,21,4.98
181,56001,21,4.96
181,58001,21,4.93
181,60001,21,4.93
181,62001,21,4.94
181,64001,21,4.95
181,65535,21,4.89
181,1,31,4.9
181,2001,31,4.86
181,4001,31,4.92
181,6001,31,4.89
181,8001,31,4.9
181,10001,31,4.93
181,12001,31,4.9
181,14001,31,4.94
181,16001,31,4.99
181,18001,31,4.91
181,20001,31,4.9
181,22001,31,4.84
181,24001,31,4.87
181,26001,31,4.79
181,28001,31,4.81
181,30001,31,4.89
181,32001,31,4.86
181,34001,31,4.92
181,36001,31,4.89
181,38001,31,4.89
181,40001,31,4.89
181,42001,31,4.9
181,44001,31,4.84
181,46001,31,4.83
181,48001,31,4.8
181,50001,31,4.86
181,52001,31,4.85
181,54001,31,4.96
181,56001,31,4.92
181,58001,31,4.91
181,60001,31,4.87
181,62001,31,4.91
181,64001,31,4.88
181,65535,31,4.85
181,1,41,4.85
181,2001,41,4.81
181,4001,41,4.88
181,6001,41,4.85
181,8001,41,4.86
181,10001,41,4.9
181,12001,41,4.87
181,14001,41,4.89
181,16001,41,4.99
181,18001,41,4.87
181,20001,41,4.85
181,22001,41,4.8
181,24001,41,4.82
181,26001,41,4.72
181,28001,41,4.75
181,30001,41,4.85
181,32001,41,4.82
181,34001,41,4.88
181,36001,41,4.85
181,38001,41,4.84
181,40001,41,4.84
181,42001,41,4.84
181,44001,41,4.78
181,46001,41,4.74
181,48001,41,4.73
181,50001,41,4.81
181,52001,41,4.79
181,54001,41,4.93
181,56001,41,4.89
181,58001,41,4.89
181,60001,41,4.81
181,62001,41,4.88
181,64001,41,4.82
181,65535,41,4.81
181,1,51,4.8
181,2001,51,4.74
181,4001,51,4.83
181,6001,51,4.81
181,8001,51,4.81
181,10001,51,4.86
181,12001,51,4.84
181,14001,51,4.88
181,16001,51,4.96
181,18001,51,4.87
181,20001,51,4.83
181,22001,51,4.76
181,24001,51,4.76
181,26001,51,4.67
181,28001,51,4.71
181,30001,51,4.77
181,32001,51,4.78
181,34001,51,4.82
181,36001,51,4.82
181,38001,51,4.82
181,40001,51,4.8
181,42001,51,4.79
181,44001,51,4.72
181,46001,51,4.66
181,48001,51,4.64
181,50001,51,4.72
181,52001,51,4.73
181,54001,51,4.84
181,56001,51,4.83
181,58001,51,4.84
181,60001,51,4.77
181,62001,51,4.8
181,64001,51,4.76
181,65535,51,4.75
181,1,61,4.75
181,2001,61,4.68
181,4001,61,4.78
181,6001,61,4.78
181,8001,61,4.76
181,10001,61,4.82
181,12001,61,4.81
181,14001,61,4.87
181,16001,61,4.92
181,18001,61,4.86
181,20001,61,4.8
181,22001,61,4.71
181,24001,61,4.7
181,26001,61,4.62
181,28001,61,4.67
181,30001,61,4.68
181,32001,61,4.73
181,34001,61,4.76
181,36001,61,4.8
181,38001,61,4.8
181,40001,61,4.75
181,42001,61,4.74
181,44001,61,4.66
181,46001,61,4.57
181,48001,61,4.55
181,50001,61,4.64
181,52001,61,4.66
181,54001,61,4.75
181,56001,61,4.78
181,58001,61,4.78
181,60001,61,4.72
181,62001,61,4.72
181,64001,61,4.69
181,65535,61,4.69
181,1,71,4.7
181,2001,71,4.61
181,4001,71,4.72
181,6001,71,4.74
181,8001,71,4.71
181,10001,71,4.79
181,12001,71,4.78
181,14001,71,4.86
181,16001,71,4.88
181,18001,71,4.86
181,20001,71,4.78
181,22001,71,4.66
181,24001,71,4.63
181,26001,71,4.56
181,28001,71,4.63
181,30001,71,4.6
181,32001,71,4.68
181,34001,71,4.69
181,36001,71,4.77
181,38001,71,4.77
181,40001,71,4.7
181,42001,71,4.7
181,44001,71,4.61
181,46001,71,4.49
181,48001,71,4.46
181,50001,71,4.55
181,52001,71,4.6
181,54001,71,4.66
181,56001,71,4.72
181,58001,71,4.73
181,60001,71,4.68
181,62001,71,4.65
181,64001,71,4.62
181,65535,71,4.63
181,1,81,4.65
181,2001,81,4.55
181,4001,81,4.67
181,6001,81,4.71
181,8001,81,4.66
181,10001,81,4.75
181,12001,81,4.75
181,14001,81,4.85
181,16001,81,4.85
181,18001,81,4.86
181,20001,81,4.76
181,22001,81,4.62
181,24001,81,4.57
181,26001,81,4.51
181,28001,81,4.59
181,30001,81,4.52
181,32001,81,4.64
181,34001,81,4.63
181,36001,81,4.74
181,38001,81,4.75
181,40001,81,4.66
181,42001,81,4.65
181,44001,81,4.55
181,46001,81,4.4
181,48001,81,4.37
181,50001,81,4.46
181,52001,81,4.54
181,54001,81,4.57
181,56001,81,4.67
181,58001,81,4.68
181,60001,81,4.64
181,62001,81,4.57
181,64001,81,4.56
181,65535,81,4.57
181,1,91,4.59
181,2001,91,4.53
181,4001,91,4.64
181,6001,91,4.67
181,8001,91,4.64
181,10001,91,4.71
181,12001,91,4.72
181,14001,91,4.82
181,16001,91,4.82
181,18001,91,4.82
181,20001,91,4.7
181,22001,91,4.59
181,24001,91,4.52
181,26001,91,4.47
181,28001,91,4.52
181,30001,91,4.48
181,32001,91,4.58
181,34001,91,4.6
181,36001,91,4.69
181,38001,91,4.67
181,40001,91,4.61
181,42001,91,4.57
181,44001,91,4.48
181,46001,91,4.33
181,48001,91,4.3
181,50001,91,4.4
181,52001,91,4.49
181,54001,91,4.54
181,56001,91,4.64
181,58001,91,4.63
181,60001,91,4.58
181,62001,91,4.52
181,64001,91,4.51
181,65535,91,4.52
181,1,101,4.53
181,2001,101,4.5
181,4001,101,4.6
181,6001,101,4.64
181,8001,101,4.63
181,10001,101,4.67
181,12001,101,4.69
181,14001,101,4.8
181,16001,101,4.78
181,18001,101,4.79
181,20001,101,4.64
181,22001,101,4.56
181,24001,101,4.47
181,26001,101,4.43
181,28001,101,4.46
181,30001,101,4.45
181,32001,101,4.53
181,34001,101,4.57
181,36001,101,4.64
181,38001,101,4.6
181,40001,101,4.56
181,42001,101,4.5
181,44001,101,4.42
181,46001,101,4.26
181,48001,101,4.23
181,50001,101,4.34
181,52001,101,4.43
181,54001,101,4.51
181,56001,101,4.6
181,58001,101,4.58
181,60001,101,4.52
181,62001,101,4.47
181,64001,101,4.46
181,65535,101,4.46
181,1,111,4.47
181,2001,111,4.48
181,4001,111,4.56
181,6001,111,4.6
181,8001,111,4.62
181,10001,111,4.63
181,12001,111,4.66
181,14001,111,4.77
181,16001,111,4.75
181,18001,111,4.76
181,20001,111,4.57
181,22001,111,4.53
181,24001,111,4.43
181,26001,111,4.39
181,28001,111,4.39
181,30001,111,4.42
181,32001,111,4.47
181,34001,111,4.55
181,36001,111,4.6
181,38001,111,4.52
181,40001,111,4.52
181,42001,111,4.42
181,44001,111,4.35
181,46001,111,4.19
181,48001,111,4.17
181,50001,111,4.27
181,52001,111,4.38
181,54001,111,4.47
181,56001,111,4.56
181,58001,111,4.53
181,60001,111,4.46
181,62001,111,4.43
181,64001,111,4.41
181,65535,111,4.41
181,1,121,4.41
181,2001,121,4.46
181,4001,121,4.53
181,6001,121,4.56
181,8001,121,4.6
181,10001,121,4.59
181,12001,121,4.63
181,14001,121,4.74
181,16001,121,4.72
181,18001,121,4.72
181,20001,121,4.51
181,22001,121,4.5
181,24001,121,4.38
181,26001,121,4.35
181,28001,121,4.32
181,30001,121,4.38
181,32001,121,4.42
181,34001,121,4.52
181,36001,121,4.55
181,38001,121,4.44
181,40001,121,4.47
181,42001,121,4.34
181,44001,121,4.28
181,46001,121,4.12
181,48001,121,4.1
181,50001,121,4.21
181,52001,121,4.32
181,54001,121,4.44
181,56001,121,4.53
181,58001,121,4.48
181,60001,121,4.4
181,62001,121,4.38
181,64001,121,4.36
181,65535,121,4.35
181,1,131,4.33
181,2001,131,4.38
181,4001,131,4.48
181,6001,131,4.5
181,8001,131,4.57
181,10001,131,4.56
181,12001,131,4.6
181,14001,131,4.71
181,16001,131,4.72
181,18001,131,4.68
181,20001,131,4.49
181,22001,131,4.47
181,24001,131,4.33
181,26001,131,4.3
181,28001,131,4.29
181,30001,131,4.34
181,32001,131,4.4
181,34001,131,4.47
181,36001,131,4.5
181,38001,131,4.4
181,40001,131,4.42
181,42001,131,4.3
181,44001,131,4.22
181,46001,131,4.04
181,48001,131,4.02
181,50001,131,4.16
181,52001,131,4.28
181,54001,131,4.39
181,56001,131,4.49
181,58001,131,4.43
181,60001,131,4.35
181,62001,131,4.32
181,64001,131,4.31
181,65535,131,4.29
181,1,141,4.26
181,2001,141,4.3
181,4001,141,4.43
181,6001,141,4.43
181,8001,141,4.54
181,10001,141,4.54
181,12001,141,4.57
181,14001,141,4.69
181,16001,141,4.71
181,18001,141,4.64
181,20001,141,4.47
181,22001,141,4.44
181,24001,141,4.28
181,26001,141,4.26
181,28001,141,4.27
181,30001,141,4.3
181,32001,141,4.38
181,34001,141,4.42
181,36001,141,4.46
181,38001,141,4.36
181,40001,141,4.38
181,42001,141,4.25
181,44001,141,4.15
181,46001,141,3.96
181,48001,141,3.95
181,50001,141,4.11
181,52001,141,4.23
181,54001,141,4.34
181,56001,141,4.45
181,58001,141,4.38
181,60001,141,4.3
181,62001,141,4.27
181,64001,141,4.26
181,65535,141,4.22
181,1,151,4.18
181,2001,151,4.23
181,4001,151,4.38
181,6001,151,4.36
181,8001,151,4.5
181,10001,151,4.52
181,12001,151,4.55
181,14001,151,4.66
181,16001,151,4.7
181,18001,151,4.6
181,20001,151,4.45
181,22001,151,4.4
181,24001,151,4.22
181,26001,151,4.21
181,28001,151,4.24
181,30001,151,4.26
181,32001,151,4.37
181,34001,151,4.38
181,36001,151,4.41
181,38001,151,4.32
181,40001,151,4.33
181,42001,151,4.2
181,44001,151,4.08
181,46001,151,3.89
181,48001,151,3.87
181,50001,151,4.05
181,52001,151,4.18
181,54001,151,4.29
181,56001,151,4.41
181,58001,151,4.32
181,60001,151,4.26
181,62001,151,4.21
181,64001,151,4.2
181,65535,151,4.16
181,1,161,4.1
181,2001,161,4.15
181,4001,161,4.33
181,6001,161,4.3
181,8001,161,4.47
181,10001,161,4.49
181,12001,161,4.52
181,14001,161,4.63
181,16001,161,4.7
181,18001,161,4.56
181,20001,161,4.43
181,22001,161,4.37
181,24001,161,4.17
181,26001,161,4.16
181,28001,161,4.21
181,30001,161,4.22
181,32001,161,4.35
181,34001,161,4.33
181,36001,161,4.36
181,38001,161,4.28
181,40001,161,4.28
181,42001,161,4.16
181,44001,161,4.02
181,46001,161,3.81
181,48001,161,3.8
181,50001,161,4
181,52001,161,4.14
181,54001,161,4.24
181,56001,161,4.37
181,58001,161,4.27
181,60001,161,4.21
181,62001,161,4.15
181,64001,161,4.15
181,65535,161,4.11
181,1,171,4.03
181,2001,171,4.09
181,4001,171,4.25
181,6001,171,4.27
181,8001,171,4.41
181,10001,171,4.44
181,12001,171,4.49
181,14001,171,4.61
181,16001,171,4.68
181,18001,171,4.55
181,20001,171,4.39
181,22001,171,4.33
181,24001,171,4.12
181,26001,171,4.11
181,28001,171,4.16
181,30001,171,4.16
181,32001,171,4.31
181,34001,171,4.28
181,36001,171,4.34
181,38001,171,4.26
181,40001,171,4.22
181,42001,171,4.11
181,44001,171,3.96
181,46001,171,3.74
181,48001,171,3.72
181,50001,171,3.93
181,52001,171,4.08
181,54001,171,4.21
181,56001,171,4.34
181,58001,171,4.23
181,60001,171,4.14
181,62001,171,4.08
181,64001,171,4.08
