bri,hue,sat,watt
241,62001,81,6.51
241,64001,81,6.48
241,65535,81,6.09
241,1,91,4.75
241,2001,91,4.82
241,4001,91,6.12
241,6001,91,6.79
241,8001,91,6.08
241,10001,91,5.67
241,12001,91,3.48
241,14001,91,2.75
241,16001,91,2.4
241,18001,91,2.43
241,20001,91,2.4
241,22001,91,2.42
241,24001,91,2.46
241,26001,91,2.48
241,28001,91,2.61
241,30001,91,2.68
241,32001,91,2.83
241,34001,91,2.97
241,36001,91,3.07
241,38001,91,3.21
241,40001,91,3.4
241,42001,91,3.54
241,44001,91,3.71
241,46001,91,4.33
241,48001,91,4.76
241,50001,91,4.94
241,52001,91,5.58
241,54001,91,6.24
241,56001,91,5.96
241,58001,91,5.81
241,60001,91,5.5
241,62001,91,5.13
241,64001,91,5.09
241,65535,91,4.74
241,1,101,3.98
241,2001,101,4.76
241,4001,101,5.46
241,6001,101,6.74
241,8001,101,7.81
241,10001,101,6.37
241,12001,101,3.63
241,14001,101,2.61
241,16001,101,2.35
241,18001,101,2.35
241,20001,101,2.36
241,22001,101,2.38
241,24001,101,2.4
241,26001,101,2.48
241,28001,101,2.58
241,30001,101,2.77
241,32001,101,2.82
241,34001,101,3.0
241,36001,101,3.1
241,38001,101,3.3
241,40001,101,3.46
241,42001,101,3.73
241,44001,101,3.88
241,46001,101,4.02
241,48001,101,4.47
241,50001,101,4.7
241,52001,101,5.3
241,54001,101,5.88
241,56001,101,5.38
241,58001,101,5.2
241,60001,101,4.79
241,62001,101,4.57
241,64001,101,4.37
241,65535,101,4.12
241,1,111,3.49
241,2001,111,3.73
241,4001,111,4.54
241,6001,111,5.97
241,8001,111,6.97
241,10001,111,4.51
241,12001,111,3.79
241,14001,111,2.62
241,16001,111,2.35
241,18001,111,2.32
241,20001,111,2.3
241,22001,111,2.38
241,24001,111,2.37
241,26001,111,2.43
241,28001,111,2.58
241,30001,111,2.71
241,32001,111,2.83
241,34001,111,2.96
241,36001,111,3.17
241,38001,111,3.45
241,40001,111,3.53
241,42001,111,3.83
241,44001,111,4.03
241,46001,111,3.77
241,48001,111,4.16
241,50001,111,4.82
241,52001,111,5.54
241,54001,111,5.62
241,56001,111,4.92
241,58001,111,4.56
241,60001,111,4.25
241,62001,111,3.99
241,64001,111,3.69
241,65535,111,3.64
241,1,121,3.17
241,2001,121,3.27
241,4001,121,4.68
241,6001,121,7.33
241,8001,121,7.66
241,10001,121,5.26
241,12001,121,3.77
241,14001,121,2.59
241,16001,121,2.31
241,18001,121,2.31
241,20001,121,2.29
241,22001,121,2.31
241,24001,121,2.31
241,26001,121,2.41
241,28001,121,2.48
241,30001,121,2.65
241,32001,121,2.8
241,34001,121,3.06
241,36001,121,3.25
241,38001,121,3.37
241,40001,121,3.64
241,42001,121,3.7
241,44001,121,3.75
241,46001,121,3.6
241,48001,121,3.96
241,50001,121,4.21
241,52001,121,5.09
241,54001,121,5.04
241,56001,121,4.58
241,58001,121,4.1
241,60001,121,3.77
241,62001,121,3.51
241,64001,121,3.43
241,65535,121,3.29
241,1,131,2.94
241,2001,131,3.17
241,4001,131,4.65
241,6001,131,5.24
241,8001,131,7.13
241,10001,131,6.76
241,12001,131,3.85
241,14001,131,2.52
241,16001,131,2.29
241,18001,131,2.29
241,20001,131,2.25
241,22001,131,2.29
241,24001,131,2.26
241,26001,131,2.38
241,28001,131,2.56
241,30001,131,2.65
241,32001,131,2.79
241,34001,131,3.04
241,36001,131,3.24
241,38001,131,3.48
241,40001,131,3.83
241,42001,131,3.8
241,44001,131,3.37
241,46001,131,3.32
241,48001,131,3.74
241,50001,131,3.99
241,52001,131,4.95
241,54001,131,4.88
241,56001,131,3.96
241,58001,131,3.82
241,60001,131,3.5
241,62001,131,3.34
241,64001,131,3.17
241,65535,131,3.0
241,1,141,2.79
241,2001,141,2.89
241,4001,141,3.28
241,6001,141,4.48
241,8001,141,7.05
241,10001,141,5.47
241,12001,141,3.92
241,14001,141,2.47
241,16001,141,2.25
241,18001,141,2.27
241,20001,141,2.25
241,22001,141,2.27
241,24001,141,2.28
241,26001,141,2.31
241,28001,141,2.44
241,30001,141,2.58
241,32001,141,2.77
241,34001,141,2.98
241,36001,141,3.36
241,38001,141,3.77
241,40001,141,3.92
241,42001,141,3.6
241,44001,141,3.35
241,46001,141,3.12
241,48001,141,3.46
241,50001,141,4.33
241,52001,141,4.83
241,54001,141,4.8
241,56001,141,3.76
241,58001,141,3.56
241,60001,141,3.35
241,62001,141,3.06
241,64001,141,2.88
241,65535,141,2.85
241,1,151,2.62
241,2001,151,2.69
241,4001,151,3.4
241,6001,151,5.59
241,8001,151,6.38
241,10001,151,5.59
241,12001,151,3.94
241,14001,151,2.43
241,16001,151,2.21
241,18001,151,2.22
241,20001,151,2.25
241,22001,151,2.19
241,24001,151,2.21
241,26001,151,2.29
241,28001,151,2.44
241,30001,151,2.64
241,32001,151,2.88
241,34001,151,3.02
241,36001,151,3.29
241,38001,151,3.57
241,40001,151,4.04
241,42001,151,3.56
241,44001,151,3.1
241,46001,151,3.14
241,48001,151,3.25
241,50001,151,3.91
241,52001,151,4.7
241,54001,151,4.66
241,56001,151,3.64
241,58001,151,3.28
241,60001,151,3.02
241,62001,151,2.96
241,64001,151,2.79
241,65535,151,2.72
241,1,161,2.55
241,2001,161,2.55
241,4001,161,2.88
241,6001,161,4.27
241,8001,161,5.88
241,10001,161,7.0
241,12001,161,3.77
241,14001,161,2.35
241,16001,161,2.17
241,18001,161,2.2
241,20001,161,2.15
241,22001,161,2.17
241,24001,161,2.19
241,26001,161,2.33
241,28001,161,2.46
241,30001,161,2.52
241,32001,161,2.81
241,34001,161,2.99
241,36001,161,3.29
241,38001,161,3.69
241,40001,161,3.69
241,42001,161,3.17
241,44001,161,3.09
241,46001,161,2.9
241,48001,161,3.06
241,50001,161,3.61
241,52001,161,4.51
241,54001,161,4.02
241,56001,161,3.35
241,58001,161,3.17
241,60001,161,2.96
241,62001,161,2.83
241,64001,161,2.65
241,65535,161,2.57
241,1,171,2.4
241,2001,171,2.44
241,4001,171,2.69
241,6001,171,3.48
241,8001,171,5.19
241,10001,171,4.51
241,12001,171,3.79
241,14001,171,2.33
241,16001,171,2.17
241,18001,171,2.12
241,20001,171,2.16
241,22001,171,2.15
241,24001,171,2.18
241,26001,171,2.25
241,28001,171,2.4
241,30001,171,2.51
241,32001,171,2.77
241,34001,171,3.07
241,36001,171,3.65
241,38001,171,3.78
241,40001,171,3.69
241,42001,171,3.27
241,44001,171,2.93
241,46001,171,2.69
241,48001,171,3.08
241,50001,171,4.05
241,52001,171,4.38
241,54001,171,4.0
241,56001,171,3.41
241,58001,171,3.11
241,60001,171,2.85
241,62001,171,2.65
241,64001,171,2.51
241,65535,171,2.48
241,1,181,2.33
241,2001,181,2.44
241,4001,181,2.8
241,6001,181,3.2
241,8001,181,4.3
241,10001,181,5.3
241,12001,181,3.57
241,14001,181,2.31
241,16001,181,2.14
241,18001,181,2.12
241,20001,181,2.12
241,22001,181,2.15
241,24001,181,2.17
241,26001,181,2.23
241,28001,181,2.33
241,30001,181,2.56
241,32001,181,2.94
241,34001,181,3.01
241,36001,181,3.48
241,38001,181,3.85
241,40001,181,3.61
241,42001,181,3.07
241,44001,181,2.67
241,46001,181,2.68
241,48001,181,2.77
241,50001,181,3.56
241,52001,181,4.3
241,54001,181,4.03
241,56001,181,3.27
241,58001,181,2.88
241,60001,181,2.67
241,62001,181,2.65
241,64001,181,2.42
241,65535,181,2.4
241,1,191,2.27
241,2001,191,2.29
241,4001,191,2.61
241,6001,191,2.98
241,8001,191,3.69
241,10001,191,4.8
241,12001,191,3.05
241,14001,191,2.22
241,16001,191,2.17
241,18001,191,2.16
241,20001,191,2.13
241,22001,191,2.15
241,24001,191,2.12
241,26001,191,2.16
241,28001,191,2.33
241,30001,191,2.5
241,32001,191,2.85
241,34001,191,3.04
241,36001,191,3.47
241,38001,191,3.83
241,40001,191,3.22
241,42001,191,2.94
241,44001,191,2.63
241,46001,191,2.45
241,48001,191,2.71
241,50001,191,3.4
241,52001,191,4.05
241,54001,191,3.46
241,56001,191,3.25
241,58001,191,2.85
241,60001,191,2.73
241,62001,191,2.54
241,64001,191,2.42
241,65535,191,2.33
241,1,201,2.27
241,2001,201,2.26
241,4001,201,2.44
241,6001,201,2.96
241,8001,201,4.16
241,10001,201,4.64
241,12001,201,3.1
241,14001,201,2.31
241,16001,201,2.16
241,18001,201,2.12
241,20001,201,2.12
241,22001,201,2.16
241,24001,201,2.17
241,26001,201,2.18
241,28001,201,2.29
241,30001,201,2.44
241,32001,201,2.76
241,34001,201,3.21
241,36001,201,3.41
241,38001,201,4.0
241,40001,201,3.18
241,42001,201,2.88
241,44001,201,2.56
241,46001,201,2.42
241,48001,201,2.85
241,50001,201,3.19
241,52001,201,4.03
241,54001,201,3.8
241,56001,201,3.19
241,58001,201,2.83
241,60001,201,2.62
241,62001,201,2.38
241,64001,201,2.33
241,65535,201,2.27
241,1,211,2.25
241,2001,211,2.24
241,4001,211,2.32
241,6001,211,2.76
241,8001,211,3.23
241,10001,211,4.45
241,12001,211,3.19
241,14001,211,2.17
241,16001,211,2.15
241,18001,211,2.12
241,20001,211,2.13
241,22001,211,2.12
241,24001,211,2.1
241,26001,211,2.13
241,28001,211,2.35
241,30001,211,2.58
241,32001,211,2.71
241,34001,211,3.11
241,36001,211,3.42
241,38001,211,3.97
241,40001,211,3.21
241,42001,211,2.62
241,44001,211,2.52
241,46001,211,2.34
241,48001,211,2.66
241,50001,211,3.01
241,52001,211,3.93
241,54001,211,3.56
241,56001,211,2.98
241,58001,211,2.81
241,60001,211,2.6
241,62001,211,2.44
241,64001,211,2.37
241,65535,211,2.29
241,1,221,2.21
241,2001,221,2.27
241,4001,221,2.34
241,6001,221,2.58
241,8001,221,3.21
241,10001,221,3.54
241,12001,221,3.12
241,14001,221,2.19
241,16001,221,2.19
241,18001,221,2.16
241,20001,221,2.15
241,22001,221,2.11
241,24001,221,2.13
241,26001,221,2.08
241,28001,221,2.25
241,30001,221,2.37
241,32001,221,2.65
241,34001,221,3.07
241,36001,221,3.67
241,38001,221,3.37
241,40001,221,3.12
241,42001,221,2.61
241,44001,221,2.41
241,46001,221,2.29
241,48001,221,2.48
241,50001,221,3.34
241,52001,221,3.81
241,54001,221,3.58
241,56001,221,3.13
241,58001,221,2.77
241,60001,221,2.58
241,62001,221,2.37
241,64001,221,2.25
241,65535,221,2.25
241,1,231,2.19
241,2001,231,2.25
241,4001,231,2.36
241,6001,231,2.52
241,8001,231,3.06
241,10001,231,3.63
241,12001,231,3.12
241,14001,231,2.18
241,16001,231,2.15
241,18001,231,2.1
241,20001,231,2.14
241,22001,231,2.13
241,24001,231,2.13
241,26001,231,2.1
241,28001,231,2.25
241,30001,231,2.46
241,32001,231,2.92
241,34001,231,3.07
241,36001,231,3.57
241,38001,231,3.83
241,40001,231,3.12
241,42001,231,2.58
241,44001,231,2.33
241,46001,231,2.34
241,48001,231,2.4
241,50001,231,3.08
241,52001,231,3.71
241,54001,231,3.79
241,56001,231,3.03
241,58001,231,2.69
241,60001,231,2.52
241,62001,231,2.44
241,64001,231,2.25
241,65535,231,2.27
241,1,241,2.23
241,2001,241,2.19
241,4001,241,2.27
241,6001,241,2.46
241,8001,241,2.87
241,10001,241,3.7
241,12001,241,2.7
241,14001,241,2.11
241,16001,241,2.13
241,18001,241,2.13
241,20001,241,2.1
241,22001,241,2.1
241,24001,241,2.15
241,26001,241,2.13
241,28001,241,2.21
241,30001,241,2.38
241,32001,241,2.63
241,34001,241,3.0
241,36001,241,3.57
241,38001,241,3.5
241,40001,241,2.71
241,42001,241,2.56
241,44001,241,2.29
241,46001,241,2.23
241,48001,241,2.37
241,50001,241,2.83
241,52001,241,3.67
241,54001,241,3.75
241,56001,241,3.04
241,58001,241,2.73
241,60001,241,2.56
241,62001,241,2.4
241,64001,241,2.32
241,65535,241,2.2
241,1,251,2.18
241,2001,251,2.21
241,4001,251,2.23
241,6001,251,2.53
241,8001,251,3.44
241,10001,251,3.64
241,12001,251,2.82
241,14001,251,2.13
241,16001,251,2.1
241,18001,251,2.15
241,20001,251,2.12
241,22001,251,2.15
241,24001,251,2.15
241,26001,251,2.12
241,28001,251,2.17
241,30001,251,2.37
241,32001,251,2.67
241,34001,251,3.32
241,36001,251,3.58
241,38001,251,3.6
241,40001,251,2.94
241,42001,251,2.46
241,44001,251,2.25
241,46001,251,2.21
241,48001,251,2.5
241,50001,251,2.64
241,52001,251,3.56
241,54001,251,3.77
241,56001,251,3.15
241,58001,251,2.68
241,60001,251,2.48
241,62001,251,2.38
241,64001,251,2.25
241,65535,251,2.23
241,1,254,2.17
241,2001,254,2.22
241,4001,254,2.24
241,6001,254,2.5
241,8001,254,2.73
241,10001,254,3.65
241,12001,254,3.06
241,14001,254,2.1
241,16001,254,2.13
241,18001,254,2.17
241,20001,254,2.1
241,22001,254,2.15
241,24001,254,2.15
241,26001,254,2.08
241,28001,254,2.13
241,30001,254,2.4
241,32001,254,2.77
241,34001,254,3.29
241,36001,254,3.54
241,38001,254,3.46
241,40001,254,2.92
241,42001,254,2.49
241,44001,254,2.27
241,46001,254,2.21
241,48001,254,2.31
241,50001,254,2.62
241,52001,254,3.6
241,54001,254,3.81
241,56001,254,3.04
241,58001,254,2.65
241,60001,254,2.48
241,62001,254,2.4
241,64001,254,2.27
241,65535,254,2.21
251,1,1,4.21
251,2001,1,4.19
251,4001,1,4.21
251,6001,1,4.24
251,8001,1,4.17
251,10001,1,4.16
251,12001,1,4.24
251,14001,1,4.05
251,16001,1,4.03
251,18001,1,4.05
251,20001,1,4.07
251,22001,1,4.05
251,24001,1,4.05
251,26001,1,4.07
251,28001,1,4.01
251,30001,1,4.05
251,32001,1,4.07
251,34001,1,4.04
251,36001,1,4.14
251,38001,1,4.11
251,40001,1,4.11
251,42001,1,4.12
251,44001,1,4.12
251,46001,1,4.13
251,48001,1,4.1
251,50001,1,4.12
251,52001,1,4.18
251,54001,1,4.16
251,56001,1,4.18
251,58001,1,4.22
251,60001,1,4.16
251,62001,1,4.25
251,64001,1,4.19
251,65535,1,4.21
251,1,11,4.99
251,2001,11,4.99
251,4001,11,4.67
251,6001,11,4.55
251,8001,11,4.44
251,10001,11,4.28
251,12001,11,4.08
251,14001,11,3.9
251,16001,11,3.87
251,18001,11,3.75
251,20001,11,3.65
251,22001,11,3.54
251,24001,11,3.54
251,26001,11,3.51
251,28001,11,3.56
251,30001,11,3.57
251,32001,11,3.54
251,34001,11,3.62
251,36001,11,3.65
251,38001,11,3.79
251,40001,11,3.92
251,42001,11,4.04
251,44001,11,4.11
251,46001,11,4.22
251,48001,11,4.32
251,50001,11,4.5
251,52001,11,4.67
251,54001,11,4.83
251,56001,11,4.92
251,58001,11,4.93
251,60001,11,4.98
251,62001,11,4.96
251,64001,11,5.04
251,65535,11,5.0
251,1,21,6.28
251,2001,21,6.32
251,4001,21,5.71
251,6001,21,5.11
251,8001,21,4.61
251,10001,21,4.44
251,12001,21,4.2
251,14001,21,3.79
251,16001,21,3.67
251,18001,21,3.5
251,20001,21,3.3
251,22001,21,3.23
251,24001,21,3.22
251,26001,21,3.25
251,28001,21,3.28
251,30001,21,3.29
251,32001,21,3.31
251,34001,21,3.38
251,36001,21,3.4
251,38001,21,3.46
251,40001,21,3.74
251,42001,21,3.83
251,44001,21,4.03
251,46001,21,4.26
251,48001,21,4.61
251,50001,21,5.05
251,52001,21,5.21
251,54001,21,5.59
251,56001,21,6.01
251,58001,21,6.28
251,60001,21,6.24
251,62001,21,6.26
251,64001,21,6.26
251,65535,21,6.22
251,1,31,7.63
251,2001,31,7.5
251,4001,31,6.47
251,6001,31,6.0
251,8001,31,5.17
251,10001,31,4.7
251,12001,31,4.14
251,14001,31,3.73
251,16001,31,3.45
251,18001,31,3.19
251,20001,31,3.19
251,22001,31,3.17
251,24001,31,3.14
251,26001,31,3.22
251,28001,31,3.29
251,30001,31,3.27
251,32001,31,3.37
251,34001,31,3.37
251,36001,31,3.38
251,38001,31,3.44
251,40001,31,3.45
251,42001,31,3.75
251,44001,31,4.16
251,46001,31,4.29
251,48001,31,4.79
251,50001,31,5.54
251,52001,31,5.84
251,54001,31,6.58
251,56001,31,7.14
251,58001,31,7.33
251,60001,31,7.35
251,62001,31,7.39
251,64001,31,7.5
251,65535,31,7.64
251,1,41,8.0
251,2001,41,7.99
251,4001,41,7.75
251,6001,41,7.12
251,8001,41,5.83
251,10001,41,4.66
251,12001,41,3.92
251,14001,41,3.63
251,16001,41,3.32
251,18001,41,3.09
251,20001,41,3.11
251,22001,41,3.08
251,24001,41,3.11
251,26001,41,3.17
251,28001,41,3.23
251,30001,41,3.29
251,32001,41,3.28
251,34001,41,3.35
251,36001,41,3.44
251,38001,41,3.49
251,40001,41,3.61
251,42001,41,3.68
251,44001,41,4.12
251,46001,41,4.42
251,48001,41,5.0
251,50001,41,6.08
251,52001,41,6.83
251,54001,41,7.12
251,56001,41,7.78
251,58001,41,8.29
251,60001,41,8.34
251,62001,41,8.57
251,64001,41,8.81
251,65535,41,8.34
251,1,51,8.69
251,2001,51,8.68
251,4001,51,7.33
251,6001,51,7.48
251,8001,51,5.46
251,10001,51,5.07
251,12001,51,4.08
251,14001,51,3.54
251,16001,51,3.15
251,18001,51,3.02
251,20001,51,3.03
251,22001,51,3.1
251,24001,51,3.05
251,26001,51,3.15
251,28001,51,3.19
251,30001,51,3.21
251,32001,51,3.35
251,34001,51,3.44
251,36001,51,3.49
251,38001,51,3.55
251,40001,51,3.6
251,42001,51,3.7
251,44001,51,3.96
251,46001,51,4.71
251,48001,51,5.83
251,50001,51,6.29
251,52001,51,7.03
251,54001,51,7.66
251,56001,51,6.64
251,58001,51,7.17
251,60001,51,7.56
251,62001,51,8.05
251,64001,51,8.13
251,65535,51,8.49
251,1,61,7.64
251,2001,61,8.38
251,4001,61,8.88
251,6001,61,7.24
251,8001,61,7.77
251,10001,61,5.41
251,12001,61,4.19
251,14001,61,3.35
251,16001,61,3.01
251,18001,61,2.97
251,20001,61,2.94
251,22001,61,3.0
251,24001,61,3.0
251,26001,61,3.1
251,28001,61,3.19
251,30001,61,3.31
251,32001,61,3.33
251,34001,61,3.4
251,36001,61,3.52
251,38001,61,3.58
251,40001,61,3.73
251,42001,61,3.82
251,44001,61,3.9
251,46001,61,4.76
251,48001,61,5.92
251,50001,61,6.42
251,52001,61,7.26
251,54001,61,7.64
251,56001,61,7.72
251,58001,61,8.26
251,60001,61,7.17
251,62001,61,7.33
251,64001,61,7.48
251,65535,61,7.57
251,1,71,8.75
251,2001,71,8.58
251,4001,71,8.13
251,6001,71,8.29
251,8001,71,7.76
251,10001,71,4.92
251,12001,71,4.2
251,14001,71,3.35
251,16001,71,2.9
251,18001,71,2.92
251,20001,71,2.93
251,22001,71,2.94
251,24001,71,3.02
251,26001,71,3.04
251,28001,71,3.1
251,30001,71,3.21
251,32001,71,3.29
251,34001,71,3.5
251,36001,71,3.62
251,38001,71,3.71
251,40001,71,3.77
251,42001,71,3.94
251,44001,71,4.01
251,46001,71,4.82
251,48001,71,5.86
251,50001,71,6.82
251,52001,71,7.03
251,54001,71,7.41
251,56001,71,8.35
251,58001,71,8.19
251,60001,71,8.3
251,62001,71,8.51
251,64001,71,8.61
251,65535,71,8.68
251,1,81,6.71
251,2001,81,6.88
251,4001,81,8.71
251,6001,81,7.67
251,8001,81,7.13
251,10001,81,5.69
251,12001,81,4.24
251,14001,81,3.35
251,16001,81,2.85
251,18001,81,2.94
251,20001,81,2.88
251,22001,81,2.88
251,24001,81,2.94
251,26001,81,3.0
251,28001,81,3.1
251,30001,81,3.21
251,32001,81,3.42
251,34001,81,3.48
251,36001,81,3.6
251,38001,81,3.71
251,40001,81,3.88
251,42001,81,4.07
251,44001,81,4.42
251,46001,81,5.53
251,48001,81,5.85
251,50001,81,6.3
251,52001,81,6.74
251,54001,81,7.56
251,56001,81,7.58
251,58001,81,7.5
251,60001,81,7.56
251,62001,81,7.54
251,64001,81,7.15
251,65535,81,6.84
251,1,91,5.33
251,2001,91,5.34
251,4001,91,7.89
251,6001,91,8.6
251,8001,91,8.35
251,10001,91,6.46
251,12001,91,3.9
251,14001,91,3.02
251,16001,91,2.81
251,18001,91,2.83
251,20001,91,2.87
251,22001,91,2.83
251,24001,91,2.87
251,26001,91,3.02
251,28001,91,3.08
251,30001,91,3.2
251,32001,91,3.38
251,34001,91,3.44
251,36001,91,3.64
251,38001,91,3.79
251,40001,91,4.12
251,42001,91,4.18
251,44001,91,4.39
251,46001,91,4.4
251,48001,91,5.41
251,50001,91,5.9
251,52001,91,6.83
251,54001,91,7.12
251,56001,91,6.95
251,58001,91,6.58
251,60001,91,6.28
251,62001,91,6.0
251,64001,91,5.65
251,65535,91,5.31
251,1,101,4.53
251,2001,101,4.5
251,4001,101,6.12
251,6001,101,8.12
251,8001,101,8.11
251,10001,101,7.5
251,12001,101,4.25
251,14001,101,3.21
251,16001,101,2.81
251,18001,101,2.75
251,20001,101,2.78
251,22001,101,2.79
251,24001,101,2.81
251,26001,101,2.98
251,28001,101,3.0
251,30001,101,3.15
251,32001,101,3.35
251,34001,101,3.58
251,36001,101,3.63
251,38001,101,3.88
251,40001,101,4.16
251,42001,101,4.33
251,44001,101,4.66
251,46001,101,4.87
251,48001,101,5.34
251,50001,101,5.54
251,52001,101,6.46
251,54001,101,7.03
251,56001,101,6.57
251,58001,101,5.79
251,60001,101,5.35
251,62001,101,5.05
251,64001,101,4.88
251,65535,101,4.67
251,1,111,4.04
251,2001,111,4.56
251,4001,111,5.12
251,6001,111,7.08
251,8001,111,8.0
251,10001,111,6.79
251,12001,111,4.42
251,14001,111,3.04
251,16001,111,2.73
251,18001,111,2.77
251,20001,111,2.76
251,22001,111,2.73
251,24001,111,2.72
251,26001,111,2.89
251,28001,111,3.02
251,30001,111,3.25
251,32001,111,3.32
251,34001,111,3.56
251,36001,111,3.73
251,38001,111,3.94
251,40001,111,4.26
251,42001,111,4.63
251,44001,111,4.72
251,46001,111,4.54
251,48001,111,4.97
251,50001,111,5.27
251,52001,111,6.29
251,54001,111,6.4
251,56001,111,5.43
251,58001,111,5.16
251,60001,111,4.78
251,62001,111,4.52
251,64001,111,4.34
251,65535,111,4.13
251,1,121,3.65
251,2001,121,3.87
251,4001,121,4.5
251,6001,121,6.77
251,8001,121,8.95
251,10001,121,5.88
251,12001,121,3.5
251,14001,121,3.05
251,16001,121,2.69
251,18001,121,2.75
251,20001,121,2.67
251,22001,121,2.74
251,24001,121,2.78
251,26001,121,2.81
251,28001,121,2.98
251,30001,121,3.12
251,32001,121,3.28
251,34001,121,3.54
251,36001,121,3.83
251,38001,121,4.17
251,40001,121,4.33
251,42001,121,4.7
251,44001,121,4.52
251,46001,121,4.21
251,48001,121,4.62
251,50001,121,5.43
251,52001,121,6.29
251,54001,121,6.29
251,56001,121,5.01
251,58001,121,4.63
251,60001,121,4.38
251,62001,121,4.13
251,64001,121,3.87
251,65535,121,3.77
251,1,131,3.42
251,2001,131,3.44
251,4001,131,4.55
251,6001,131,7.5
251,8001,131,8.6
251,10001,131,6.92
251,12001,131,4.57
251,14001,131,4.36
251,16001,131,2.65
251,18001,131,2.69
251,20001,131,2.67
251,22001,131,2.68
251,24001,131,2.64
251,26001,131,2.81
251,28001,131,2.93
