bri,hue,sat,watt
131,50001,171,0.7
131,52001,171,0.75
131,54001,171,0.78
131,56001,171,0.88
131,58001,171,0.95
131,60001,171,0.95
131,62001,171,0.82
131,64001,171,0.81
131,65535,171,0.73
131,1,181,0.68
131,2001,181,0.67
131,4001,181,0.77
131,6001,181,1.05
131,8001,181,1.01
131,10001,181,0.91
131,12001,181,0.64
131,14001,181,0.53
131,16001,181,0.55
131,18001,181,0.56
131,20001,181,0.56
131,22001,181,0.57
131,24001,181,0.55
131,26001,181,0.56
131,28001,181,0.58
131,30001,181,0.57
131,32001,181,0.64
131,34001,181,0.68
131,36001,181,0.7
131,38001,181,0.72
131,40001,181,0.72
131,42001,181,0.69
131,44001,181,0.69
131,46001,181,0.61
131,48001,181,0.63
131,50001,181,0.67
131,52001,181,0.71
131,54001,181,0.81
131,56001,181,0.87
131,58001,181,0.91
131,60001,181,0.83
131,62001,181,0.79
131,64001,181,0.74
131,65535,181,0.69
131,1,191,0.65
131,2001,191,0.67
131,4001,191,0.77
131,6001,191,0.94
131,8001,191,0.95
131,10001,191,0.96
131,12001,191,0.71
131,14001,191,0.57
131,16001,191,0.56
131,18001,191,0.55
131,20001,191,0.53
131,22001,191,0.55
131,24001,191,0.55
131,26001,191,0.55
131,28001,191,0.55
131,30001,191,0.59
131,32001,191,0.67
131,34001,191,0.69
131,36001,191,0.71
131,38001,191,0.72
131,40001,191,0.71
131,42001,191,0.66
131,44001,191,0.68
131,46001,191,0.64
131,48001,191,0.61
131,50001,191,0.69
131,52001,191,0.73
131,54001,191,0.77
131,56001,191,0.92
131,58001,191,0.95
131,60001,191,0.86
131,62001,191,0.77
131,64001,191,0.7
131,65535,191,0.68
131,1,201,0.63
131,2001,201,0.64
131,4001,201,0.68
131,6001,201,0.94
131,8001,201,1.08
131,10001,201,0.9
131,12001,201,0.69
131,14001,201,0.59
131,16001,201,0.61
131,18001,201,0.56
131,20001,201,0.55
131,22001,201,0.54
131,24001,201,0.56
131,26001,201,0.54
131,28001,201,0.53
131,30001,201,0.61
131,32001,201,0.64
131,34001,201,0.65
131,36001,201,0.69
131,38001,201,0.7
131,40001,201,0.74
131,42001,201,0.66
131,44001,201,0.62
131,46001,201,0.59
131,48001,201,0.65
131,50001,201,0.6
131,52001,201,0.73
131,54001,201,0.83
131,56001,201,0.88
131,58001,201,0.85
131,60001,201,0.78
131,62001,201,0.71
131,64001,201,0.74
131,65535,201,0.63
131,1,211,0.62
131,2001,211,0.6
131,4001,211,0.7
131,6001,211,0.87
131,8001,211,0.95
131,10001,211,0.82
131,12001,211,0.66
131,14001,211,0.55
131,16001,211,0.53
131,18001,211,0.55
131,20001,211,0.53
131,22001,211,0.56
131,24001,211,0.51
131,26001,211,0.54
131,28001,211,0.57
131,30001,211,0.61
131,32001,211,0.62
131,34001,211,0.62
131,36001,211,0.67
131,38001,211,0.77
131,40001,211,0.72
131,42001,211,0.65
131,44001,211,0.61
131,46001,211,0.56
131,48001,211,0.56
131,50001,211,0.59
131,52001,211,0.69
131,54001,211,0.81
131,56001,211,0.86
131,58001,211,0.82
131,60001,211,0.76
131,62001,211,0.71
131,64001,211,0.63
131,65535,211,0.63
131,1,221,0.6
131,2001,221,0.61
131,4001,221,0.69
131,6001,221,0.79
131,8001,221,0.95
131,10001,221,0.86
131,12001,221,0.67
131,14001,221,0.51
131,16001,221,0.56
131,18001,221,0.52
131,20001,221,0.54
131,22001,221,0.54
131,24001,221,0.54
131,26001,221,0.55
131,28001,221,0.55
131,30001,221,0.62
131,32001,221,0.62
131,34001,221,0.67
131,36001,221,0.68
131,38001,221,0.77
131,40001,221,0.8
131,42001,221,0.66
131,44001,221,0.58
131,46001,221,0.61
131,48001,221,0.65
131,50001,221,0.64
131,52001,221,0.65
131,54001,221,0.73
131,56001,221,0.88
131,58001,221,0.84
131,60001,221,0.77
131,62001,221,0.7
131,64001,221,0.66
131,65535,221,0.61
131,1,231,0.62
131,2001,231,0.59
131,4001,231,0.62
131,6001,231,0.75
131,8001,231,0.94
131,10001,231,0.83
131,12001,231,0.7
131,14001,231,0.56
131,16001,231,0.53
131,18001,231,0.55
131,20001,231,0.51
131,22001,231,0.56
131,24001,231,0.56
131,26001,231,0.57
131,28001,231,0.55
131,30001,231,0.6
131,32001,231,0.61
131,34001,231,0.69
131,36001,231,0.7
131,38001,231,0.8
131,40001,231,0.71
131,42001,231,0.64
131,44001,231,0.57
131,46001,231,0.61
131,48001,231,0.62
131,50001,231,0.56
131,52001,231,0.7
131,54001,231,0.73
131,56001,231,0.86
131,58001,231,0.84
131,60001,231,0.71
131,62001,231,0.68
131,64001,231,0.57
131,65535,231,0.62
131,1,241,0.57
131,2001,241,0.61
131,4001,241,0.65
131,6001,241,0.72
131,8001,241,0.94
131,10001,241,0.81
131,12001,241,0.64
131,14001,241,0.58
131,16001,241,0.54
131,18001,241,0.55
131,20001,241,0.54
131,22001,241,0.53
131,24001,241,0.54
131,26001,241,0.55
131,28001,241,0.55
131,30001,241,0.59
131,32001,241,0.61
131,34001,241,0.62
131,36001,241,0.72
131,38001,241,0.81
131,40001,241,0.73
131,42001,241,0.62
131,44001,241,0.61
131,46001,241,0.56
131,48001,241,0.61
131,50001,241,0.6
131,52001,241,0.66
131,54001,241,0.75
131,56001,241,0.85
131,58001,241,0.86
131,60001,241,0.7
131,62001,241,0.64
131,64001,241,0.59
131,65535,241,0.56
131,1,251,0.56
131,2001,251,0.56
131,4001,251,0.57
131,6001,251,0.69
131,8001,251,0.86
131,10001,251,0.76
131,12001,251,0.65
131,14001,251,0.58
131,16001,251,0.57
131,18001,251,0.55
131,20001,251,0.55
131,22001,251,0.51
131,24001,251,0.55
131,26001,251,0.54
131,28001,251,0.55
131,30001,251,0.59
131,32001,251,0.62
131,34001,251,0.66
131,36001,251,0.72
131,38001,251,0.8
131,40001,251,0.7
131,42001,251,0.62
131,44001,251,0.58
131,46001,251,0.56
131,48001,251,0.56
131,50001,251,0.59
131,52001,251,0.62
131,54001,251,0.75
131,56001,251,0.87
131,58001,251,0.8
131,60001,251,0.67
131,62001,251,0.6
131,64001,251,0.61
131,65535,251,0.6
131,1,254,0.62
131,2001,254,0.63
131,4001,254,0.59
131,6001,254,0.72
131,8001,254,0.86
131,10001,254,0.81
131,12001,254,0.72
131,14001,254,0.55
131,16001,254,0.53
131,18001,254,0.53
131,20001,254,0.54
131,22001,254,0.52
131,24001,254,0.56
131,26001,254,0.57
131,28001,254,0.56
131,30001,254,0.58
131,32001,254,0.61
131,34001,254,0.66
131,36001,254,0.7
131,38001,254,0.77
131,40001,254,0.67
131,42001,254,0.6
131,44001,254,0.58
131,46001,254,0.59
131,48001,254,0.57
131,50001,254,0.59
131,52001,254,0.66
131,54001,254,0.67
131,56001,254,0.81
131,58001,254,0.82
131,60001,254,0.71
131,62001,254,0.66
131,64001,254,0.6
131,65535,254,0.61
141,1,1,0.78
141,2001,1,0.76
141,4001,1,0.79
141,6001,1,0.79
141,8001,1,0.77
141,10001,1,0.76
141,12001,1,0.76
141,14001,1,0.74
141,16001,1,0.72
141,18001,1,0.74
141,20001,1,0.74
141,22001,1,0.74
141,24001,1,0.69
141,26001,1,0.77
141,28001,1,0.73
141,30001,1,0.72
141,32001,1,0.75
141,34001,1,0.71
141,36001,1,0.79
141,38001,1,0.74
141,40001,1,0.77
141,42001,1,0.73
141,44001,1,0.76
141,46001,1,0.73
141,48001,1,0.73
141,50001,1,0.72
141,52001,1,0.75
141,54001,1,0.66
141,56001,1,0.76
141,58001,1,0.74
141,60001,1,0.74
141,62001,1,0.71
141,64001,1,0.71
141,65535,1,0.78
141,1,11,0.78
141,2001,11,0.8
141,4001,11,0.76
141,6001,11,0.78
141,8001,11,0.78
141,10001,11,0.78
141,12001,11,0.73
141,14001,11,0.69
141,16001,11,0.71
141,18001,11,0.7
141,20001,11,0.72
141,22001,11,0.73
141,24001,11,0.73
141,26001,11,0.69
141,28001,11,0.72
141,30001,11,0.69
141,32001,11,0.68
141,34001,11,0.71
141,36001,11,0.69
141,38001,11,0.71
141,40001,11,0.7
141,42001,11,0.78
141,44001,11,0.72
141,46001,11,0.74
141,48001,11,0.77
141,50001,11,0.79
141,52001,11,0.85
141,54001,11,0.78
141,56001,11,0.78
141,58001,11,0.81
141,60001,11,0.8
141,62001,11,0.79
141,64001,11,0.8
141,65535,11,0.79
141,1,21,0.83
141,2001,21,0.79
141,4001,21,0.8
141,6001,21,0.82
141,8001,21,0.73
141,10001,21,0.76
141,12001,21,0.74
141,14001,21,0.7
141,16001,21,0.72
141,18001,21,0.72
141,20001,21,0.65
141,22001,21,0.63
141,24001,21,0.7
141,26001,21,0.65
141,28001,21,0.71
141,30001,21,0.7
141,32001,21,0.68
141,34001,21,0.67
141,36001,21,0.7
141,38001,21,0.7
141,40001,21,0.72
141,42001,21,0.72
141,44001,21,0.78
141,46001,21,0.73
141,48001,21,0.79
141,50001,21,0.79
141,52001,21,0.81
141,54001,21,0.83
141,56001,21,0.87
141,58001,21,0.88
141,60001,21,0.85
141,62001,21,0.84
141,64001,21,0.81
141,65535,21,0.86
141,1,31,0.94
141,2001,31,0.91
141,4001,31,0.83
141,6001,31,0.74
141,8001,31,0.76
141,10001,31,0.76
141,12001,31,0.75
141,14001,31,0.72
141,16001,31,0.68
141,18001,31,0.7
141,20001,31,0.68
141,22001,31,0.7
141,24001,31,0.71
141,26001,31,0.68
141,28001,31,0.68
141,30001,31,0.72
141,32001,31,0.69
141,34001,31,0.73
141,36001,31,0.71
141,38001,31,0.7
141,40001,31,0.67
141,42001,31,0.7
141,44001,31,0.74
141,46001,31,0.78
141,48001,31,0.78
141,50001,31,0.81
141,52001,31,0.83
141,54001,31,0.85
141,56001,31,0.92
141,58001,31,0.87
141,60001,31,0.93
141,62001,31,0.89
141,64001,31,0.91
141,65535,31,0.9
141,1,41,0.98
141,2001,41,0.96
141,4001,41,0.89
141,6001,41,0.86
141,8001,41,0.79
141,10001,41,0.76
141,12001,41,0.68
141,14001,41,0.74
141,16001,41,0.69
141,18001,41,0.68
141,20001,41,0.63
141,22001,41,0.64
141,24001,41,0.65
141,26001,41,0.69
141,28001,41,0.68
141,30001,41,0.69
141,32001,41,0.72
141,34001,41,0.71
141,36001,41,0.74
141,38001,41,0.69
141,40001,41,0.71
141,42001,41,0.72
141,44001,41,0.73
141,46001,41,0.75
141,48001,41,0.81
141,50001,41,0.84
141,52001,41,0.91
141,54001,41,0.96
141,56001,41,0.98
141,58001,41,1.03
141,60001,41,1.03
141,62001,41,1.01
141,64001,41,0.99
141,65535,41,0.98
141,1,51,1.11
141,2001,51,1.12
141,4001,51,0.99
141,6001,51,0.89
141,8001,51,0.83
141,10001,51,0.72
141,12001,51,0.67
141,14001,51,0.71
141,16001,51,0.65
141,18001,51,0.61
141,20001,51,0.68
141,22001,51,0.61
141,24001,51,0.64
141,26001,51,0.66
141,28001,51,0.62
141,30001,51,0.66
141,32001,51,0.69
141,34001,51,0.71
141,36001,51,0.7
141,38001,51,0.73
141,40001,51,0.7
141,42001,51,0.71
141,44001,51,0.76
141,46001,51,0.84
141,48001,51,0.85
141,50001,51,0.86
141,52001,51,0.98
141,54001,51,1.03
141,56001,51,1.02
141,58001,51,1.08
141,60001,51,1.14
141,62001,51,1.07
141,64001,51,1.1
141,65535,51,0.97
141,1,61,1.18
141,2001,61,1.2
141,4001,61,1.12
141,6001,61,0.96
141,8001,61,0.8
141,10001,61,0.78
141,12001,61,0.75
141,14001,61,0.69
141,16001,61,0.67
141,18001,61,0.65
141,20001,61,0.63
141,22001,61,0.65
141,24001,61,0.65
141,26001,61,0.67
141,28001,61,0.69
141,30001,61,0.7
141,32001,61,0.71
141,34001,61,0.73
141,36001,61,0.71
141,38001,61,0.73
141,40001,61,0.7
141,42001,61,0.77
141,44001,61,0.78
141,46001,61,0.81
141,48001,61,0.86
141,50001,61,0.96
141,52001,61,0.98
141,54001,61,1.04
141,56001,61,1.06
141,58001,61,1.07
141,60001,61,1.16
141,62001,61,1.16
141,64001,61,1.19
141,65535,61,1.19
141,1,71,1.06
141,2001,71,1.1
141,4001,71,1.15
141,6001,71,1.04
141,8001,71,0.86
141,10001,71,0.77
141,12001,71,0.73
141,14001,71,0.69
141,16001,71,0.67
141,18001,71,0.66
141,20001,71,0.64
141,22001,71,0.66
141,24001,71,0.64
141,26001,71,0.64
141,28001,71,0.67
141,30001,71,0.65
141,32001,71,0.7
141,34001,71,0.72
141,36001,71,0.71
141,38001,71,0.71
141,40001,71,0.78
141,42001,71,0.8
141,44001,71,0.77
141,46001,71,0.83
141,48001,71,0.86
141,50001,71,0.96
141,52001,71,1.01
141,54001,71,1.07
141,56001,71,1.16
141,58001,71,1.18
141,60001,71,1.16
141,62001,71,1.0
141,64001,71,0.97
141,65535,71,1.08
141,1,81,1.16
141,2001,81,1.17
141,4001,81,1.07
141,6001,81,1.13
141,8001,81,0.9
141,10001,81,0.79
141,12001,81,0.72
141,14001,81,0.69
141,16001,81,0.68
141,18001,81,0.67
141,20001,81,0.64
141,22001,81,0.68
141,24001,81,0.62
141,26001,81,0.68
141,28001,81,0.67
141,30001,81,0.69
141,32001,81,0.67
141,34001,81,0.71
141,36001,81,0.71
141,38001,81,0.76
141,40001,81,0.76
141,42001,81,0.77
141,44001,81,0.77
141,46001,81,0.81
141,48001,81,0.89
141,50001,81,0.99
141,52001,81,1.05
141,54001,81,1.11
141,56001,81,1.09
141,58001,81,0.99
141,60001,81,1.01
141,62001,81,1.04
141,64001,81,1.12
141,65535,81,1.14
141,1,91,1.16
141,2001,91,1.22
141,4001,91,1.15
141,6001,91,0.98
141,8001,91,0.96
141,10001,91,0.76
141,12001,91,0.69
141,14001,91,0.66
141,16001,91,0.65
141,18001,91,0.61
141,20001,91,0.68
141,22001,91,0.66
141,24001,91,0.69
141,26001,91,0.68
141,28001,91,0.7
141,30001,91,0.66
141,32001,91,0.69
141,34001,91,0.72
141,36001,91,0.75
141,38001,91,0.73
141,40001,91,0.78
141,42001,91,0.82
141,44001,91,0.81
141,46001,91,0.85
141,48001,91,0.92
141,50001,91,1.0
141,52001,91,1.04
141,54001,91,1.09
141,56001,91,1.09
141,58001,91,1.07
141,60001,91,1.18
141,62001,91,1.17
141,64001,91,1.19
141,65535,91,1.17
141,1,101,1.18
141,2001,101,1.12
141,4001,101,1.12
141,6001,101,1.09
141,8001,101,0.91
141,10001,101,0.81
141,12001,101,0.69
141,14001,101,0.67
141,16001,101,0.62
141,18001,101,0.59
141,20001,101,0.62
141,22001,101,0.66
141,24001,101,0.66
141,26001,101,0.66
141,28001,101,0.63
141,30001,101,0.68
141,32001,101,0.72
141,34001,101,0.68
141,36001,101,0.74
141,38001,101,0.72
141,40001,101,0.77
141,42001,101,0.79
141,44001,101,0.81
141,46001,101,0.87
141,48001,101,0.92
141,50001,101,0.96
141,52001,101,1.02
141,54001,101,1.07
141,56001,101,1.08
141,58001,101,1.0
141,60001,101,1.05
141,62001,101,1.1
141,64001,101,1.09
141,65535,101,1.14
141,1,111,1.09
141,2001,111,1.07
141,4001,111,1.21
141,6001,111,1.13
141,8001,111,1.11
141,10001,111,0.82
141,12001,111,0.69
141,14001,111,0.68
141,16001,111,0.59
141,18001,111,0.59
141,20001,111,0.62
141,22001,111,0.64
141,24001,111,0.64
141,26001,111,0.68
141,28001,111,0.66
141,30001,111,0.65
141,32001,111,0.67
141,34001,111,0.68
141,36001,111,0.7
141,38001,111,0.82
141,40001,111,0.78
141,42001,111,0.81
141,44001,111,0.88
141,46001,111,0.86
141,48001,111,0.89
141,50001,111,0.9
141,52001,111,0.93
141,54001,111,1.04
141,56001,111,1.08
141,58001,111,1.15
141,60001,111,1.02
141,62001,111,1.01
141,64001,111,1.05
141,65535,111,1.03
141,1,121,1.05
141,2001,121,1.05
141,4001,121,1.17
141,6001,121,1.18
141,8001,121,1.06
141,10001,121,0.92
141,12001,121,0.76
141,14001,121,0.66
141,16001,121,0.66
141,18001,121,0.58
141,20001,121,0.62
141,22001,121,0.61
141,24001,121,0.61
141,26001,121,0.63
141,28001,121,0.65
141,30001,121,0.68
141,32001,121,0.71
141,34001,121,0.74
141,36001,121,0.69
141,38001,121,0.8
141,40001,121,0.74
141,42001,121,0.81
141,44001,121,0.88
141,46001,121,0.86
141,48001,121,0.86
141,50001,121,0.89
141,52001,121,0.92
141,54001,121,0.98
141,56001,121,1.03
141,58001,121,1.14
141,60001,121,1.19
141,62001,121,0.96
141,64001,121,0.98
141,65535,121,1.03
141,1,131,1.15
141,2001,131,1.15
141,4001,131,1.12
141,6001,131,1.17
141,8001,131,1.06
141,10001,131,0.86
141,12001,131,0.71
141,14001,131,0.67
141,16001,131,0.65
141,18001,131,0.62
141,20001,131,0.6
141,22001,131,0.64
141,24001,131,0.62
141,26001,131,0.59
141,28001,131,0.61
141,30001,131,0.66
141,32001,131,0.69
141,34001,131,0.72
141,36001,131,0.78
141,38001,131,0.76
141,40001,131,0.81
141,42001,131,0.81
141,44001,131,0.78
141,46001,131,0.81
141,48001,131,0.84
141,50001,131,0.8
141,52001,131,0.91
141,54001,131,0.97
141,56001,131,1.01
141,58001,131,1.13
141,60001,131,1.12
141,62001,131,1.22
141,64001,131,1.16
141,65535,131,1.14
141,1,141,1.06
141,2001,141,1.01
141,4001,141,1.09
141,6001,141,1.18
141,8001,141,1.1
141,10001,141,0.9
141,12001,141,0.7
141,14001,141,0.64
141,16001,141,0.66
141,18001,141,0.58
141,20001,141,0.62
141,22001,141,0.59
141,24001,141,0.65
141,26001,141,0.65
141,28001,141,0.65
141,30001,141,0.67
141,32001,141,0.69
141,34001,141,0.76
141,36001,141,0.74
141,38001,141,0.78
141,40001,141,0.8
141,42001,141,0.81
141,44001,141,0.79
141,46001,141,0.79
141,48001,141,0.81
141,50001,141,0.8
141,52001,141,0.83
141,54001,141,0.91
141,56001,141,1.07
141,58001,141,1.09
141,60001,141,1.14
141,62001,141,1.13
141,64001,141,1.14
141,65535,141,1.07
141,1,151,0.92
141,2001,151,0.91
141,4001,151,1.06
141,6001,151,1.16
141,8001,151,1.18
141,10001,151,0.94
141,12001,151,0.71
141,14001,151,0.61
141,16001,151,0.61
141,18001,151,0.59
141,20001,151,0.59
141,22001,151,0.58
141,24001,151,0.59
141,26001,151,0.62
141,28001,151,0.62
141,30001,151,0.63
141,32001,151,0.52
141,34001,151,0.71
141,36001,151,0.7
141,38001,151,0.83
141,40001,151,0.85
141,42001,151,0.85
141,44001,151,0.76
141,46001,151,0.75
141,48001,151,0.8
141,50001,151,0.79
141,52001,151,0.88
141,54001,151,0.91
141,56001,151,0.97
141,58001,151,1.08
141,60001,151,1.07
141,62001,151,1.06
141,64001,151,0.98
141,65535,151,0.94
141,1,161,0.83
141,2001,161,0.85
141,4001,161,1.06
141,6001,161,1.17
141,8001,161,1.19
141,10001,161,0.98
141,12001,161,0.72
141,14001,161,0.65
141,16001,161,0.59
141,18001,161,0.62
141,20001,161,0.58
141,22001,161,0.61
141,24001,161,0.56
141,26001,161,0.69
141,28001,161,0.67
141,30001,161,0.69
141,32001,161,0.69
141,34001,161,0.74
141,36001,161,0.75
141,38001,161,0.83
141,40001,161,0.86
141,42001,161,0.8
141,44001,161,0.78
141,46001,161,0.76
141,48001,161,0.77
141,50001,161,0.76
141,52001,161,0.82
141,54001,161,0.91
141,56001,161,0.99
141,58001,161,1.05
141,60001,161,1.07
141,62001,161,0.93
141,64001,161,0.94
141,65535,161,0.89
141,1,171,0.81
141,2001,171,0.79
141,4001,171,0.99
141,6001,171,1.18
141,8001,171,1.2
141,10001,171,1.04
141,12001,171,0.78
141,14001,171,0.66
141,16001,171,0.63
141,18001,171,0.62
141,20001,171,0.6
141,22001,171,0.62
141,24001,171,0.6
141,26001,171,0.62
141,28001,171,0.67
141,30001,171,0.68
141,32001,171,0.68
141,34001,171,0.71
141,36001,171,0.8
141,38001,171,0.82
141,40001,171,0.83
141,42001,171,0.76
141,44001,171,0.78
141,46001,171,0.71
141,48001,171,0.72
141,50001,171,0.8
141,52001,171,0.81
141,54001,171,0.92
141,56001,171,1.06
141,58001,171,1.02
141,60001,171,1.02
141,62001,171,0.89
141,64001,171,0.85
141,65535,171,0.8
141,1,181,0.73
141,2001,181,0.75
141,4001,181,0.91
141,6001,181,1.14
141,8001,181,1.15
141,10001,181,0.99
141,12001,181,0.74
141,14001,181,0.59
141,16001,181,0.6
141,18001,181,0.6
141,20001,181,0.64
141,22001,181,0.57
141,24001,181,0.6
141,26001,181,0.62
141,28001,181,0.64
141,30001,181,0.64
141,32001,181,0.68
141,34001,181,0.69
141,36001,181,0.77
141,38001,181,0.84
141,40001,181,0.86
141,42001,181,0.76
141,44001,181,0.73
141,46001,181,0.69
141,48001,181,0.69
141,50001,181,0.74
141,52001,181,0.81
141,54001,181,0.84
141,56001,181,0.97
141,58001,181,1.0
141,60001,181,0.98
141,62001,181,0.87
141,64001,181,0.81
141,65535,181,0.76
141,1,191,0.74
141,2001,191,0.74
141,4001,191,0.81
141,6001,191,1.03
141,8001,191,1.02
141,10001,191,1.06
141,12001,191,0.73
141,14001,191,0.63
141,16001,191,0.58
141,18001,191,0.61
141,20001,191,0.62
141,22001,191,0.59
141,24001,191,0.6
141,26001,191,0.58
141,28001,191,0.59
141,30001,191,0.65
141,32001,191,0.68
141,34001,191,0.73
141,36001,191,0.76
141,38001,191,0.89
141,40001,191,0.79
141,42001,191,0.81
141,44001,191,0.73
141,46001,191,0.67
141,48001,191,0.66
141,50001,191,0.72
141,52001,191,0.82
141,54001,191,0.9
141,56001,191,0.94
141,58001,191,0.97
141,60001,191,0.91
141,62001,191,0.85
141,64001,191,0.77
141,65535,191,0.71
141,1,201,0.7
141,2001,201,0.67
141,4001,201,0.77
141,6001,201,1.03
141,8001,201,1.19
141,10001,201,0.97
141,12001,201,0.77
141,14001,201,0.62
141,16001,201,0.57
141,18001,201,0.57
141,20001,201,0.6
141,22001,201,0.57
141,24001,201,0.62
141,26001,201,0.57
141,28001,201,0.64
141,30001,201,0.66
141,32001,201,0.72
141,34001,201,0.66
141,36001,201,0.77
141,38001,201,0.85
141,40001,201,0.8
141,42001,201,0.7
141,44001,201,0.71
141,46001,201,0.71
141,48001,201,0.68
141,50001,201,0.75
141,52001,201,0.74
141,54001,201,0.81
141,56001,201,0.96
141,58001,201,0.96
141,60001,201,0.88
141,62001,201,0.81
141,64001,201,0.72
141,65535,201,0.69
141,1,211,0.69
141,2001,211,0.64
141,4001,211,0.77
141,6001,211,0.92
141,8001,211,1.11
141,10001,211,0.98
141,12001,211,0.72
141,14001,211,0.58
141,16001,211,0.6
141,18001,211,0.56
141,20001,211,0.58
141,22001,211,0.56
141,24001,211,0.56
141,26001,211,0.59
141,28001,211,0.61
141,30001,211,0.62
141,32001,211,0.64
141,34001,211,0.69
141,36001,211,0.8
141,38001,211,0.81
141,40001,211,0.81
141,42001,211,0.76
141,44001,211,0.68
141,46001,211,0.68
141,48001,211,0.69
141,50001,211,0.64
