bri,hue,sat,watt
241,26001,111,27.4
241,28001,111,28.95
241,30001,111,30.55
241,32001,111,33.2
241,34001,111,36.69
241,36001,111,38.61
241,38001,111,40.09
241,40001,111,39.48
241,42001,111,39.86
241,44001,111,39.59
241,46001,111,39.39
241,48001,111,39.94
241,50001,111,39.39
241,52001,111,37.75
241,54001,111,32.33
241,56001,111,29.13
241,58001,111,26.67
241,60001,111,25.93
241,62001,111,24.47
241,64001,111,24.87
241,65535,111,25.9
241,1,121,24.93
241,2001,121,29.09
241,4001,121,36.5
241,6001,121,40.06
241,8001,121,40.86
241,10001,121,39.61
241,12001,121,39.63
241,14001,121,39.84
241,16001,121,39.44
241,18001,121,35.07
241,20001,121,31.2
241,22001,121,29.04
241,24001,121,26.83
241,26001,121,25.97
241,28001,121,27.85
241,30001,121,29.27
241,32001,121,31.67
241,34001,121,33.8
241,36001,121,38.46
241,38001,121,38.9
241,40001,121,39.53
241,42001,121,39.56
241,44001,121,40.02
241,46001,121,39.81
241,48001,121,40.26
241,50001,121,39.09
241,52001,121,36.05
241,54001,121,31.49
241,56001,121,28.68
241,58001,121,25.97
241,60001,121,24.87
241,62001,121,23.1
241,64001,121,23.43
241,65535,121,25.03
241,1,131,23.83
241,2001,131,28.8
241,4001,131,36.34
241,6001,131,39.61
241,8001,131,40.25
241,10001,131,39.62
241,12001,131,39.4
241,14001,131,39.68
241,16001,131,37.49
241,18001,131,34.0
241,20001,131,30.2
241,22001,131,27.73
241,24001,131,26.81
241,26001,131,25.57
241,28001,131,26.7
241,30001,131,28.33
241,32001,131,29.47
241,34001,131,33.15
241,36001,131,35.68
241,38001,131,37.8
241,40001,131,39.09
241,42001,131,39.17
241,44001,131,39.51
241,46001,131,39.32
241,48001,131,39.81
241,50001,131,39.7
241,52001,131,35.14
241,54001,131,31.17
241,56001,131,27.13
241,58001,131,25.13
241,60001,131,24.43
241,62001,131,22.43
241,64001,131,22.37
241,65535,131,23.27
241,1,141,22.4
241,2001,141,25.51
241,4001,141,37.35
241,6001,141,39.09
241,8001,141,40.88
241,10001,141,39.33
241,12001,141,39.38
241,14001,141,40.4
241,16001,141,37.0
241,18001,141,32.12
241,20001,141,29.53
241,22001,141,27.07
241,24001,141,25.53
241,26001,141,25.03
241,28001,141,25.63
241,30001,141,27.47
241,32001,141,29.37
241,34001,141,31.18
241,36001,141,34.08
241,38001,141,38.45
241,40001,141,39.17
241,42001,141,39.56
241,44001,141,39.4
241,46001,141,35.64
241,48001,141,36.69
241,50001,141,39.56
241,52001,141,35.2
241,54001,141,29.97
241,56001,141,27.03
241,58001,141,25.3
241,60001,141,23.03
241,62001,141,22.3
241,64001,141,21.57
241,65535,141,22.6
241,1,151,21.27
241,2001,151,26.03
241,4001,151,31.08
241,6001,151,38.86
241,8001,151,40.48
241,10001,151,39.09
241,12001,151,38.78
241,14001,151,39.21
241,16001,151,34.96
241,18001,151,31.7
241,20001,151,28.8
241,22001,151,26.4
241,24001,151,25.2
241,26001,151,23.83
241,28001,151,25.0
241,30001,151,26.63
241,32001,151,28.39
241,34001,151,29.97
241,36001,151,33.17
241,38001,151,36.22
241,40001,151,38.71
241,42001,151,39.28
241,44001,151,39.25
241,46001,151,33.23
241,48001,151,34.43
241,50001,151,38.69
241,52001,151,33.83
241,54001,151,29.1
241,56001,151,26.47
241,58001,151,24.23
241,60001,151,22.53
241,62001,151,21.13
241,64001,151,21.07
241,65535,151,22.03
241,1,161,20.7
241,2001,161,25.35
241,4001,161,30.46
241,6001,161,38.93
241,8001,161,40.41
241,10001,161,39.4
241,12001,161,39.57
241,14001,161,39.64
241,16001,161,34.37
241,18001,161,30.17
241,20001,161,27.43
241,22001,161,26.5
241,24001,161,24.73
241,26001,161,23.27
241,28001,161,24.97
241,30001,161,25.2
241,32001,161,27.23
241,34001,161,29.36
241,36001,161,32.47
241,38001,161,35.6
241,40001,161,38.23
241,42001,161,39.32
241,44001,161,36.85
241,46001,161,31.03
241,48001,161,32.11
241,50001,161,36.46
241,52001,161,32.92
241,54001,161,29.17
241,56001,161,25.33
241,58001,161,23.5
241,60001,161,21.97
241,62001,161,20.83
241,64001,161,20.2
241,65535,161,20.4
241,1,171,20.6
241,2001,171,23.76
241,4001,171,32.44
241,6001,171,36.44
241,8001,171,40.68
241,10001,171,39.91
241,12001,171,39.25
241,14001,171,38.78
241,16001,171,33.72
241,18001,171,29.7
241,20001,171,27.03
241,22001,171,24.5
241,24001,171,23.77
241,26001,171,22.73
241,28001,171,23.67
241,30001,171,24.8
241,32001,171,26.67
241,34001,171,27.74
241,36001,171,30.43
241,38001,171,34.65
241,40001,171,37.31
241,42001,171,39.33
241,44001,171,34.47
241,46001,171,29.2
241,48001,171,30.03
241,50001,171,34.9
241,52001,171,32.33
241,54001,171,27.63
241,56001,171,25.13
241,58001,171,23.07
241,60001,171,21.6
241,62001,171,20.2
241,64001,171,19.87
241,65535,171,20.77
241,1,181,20.1
241,2001,181,23.47
241,4001,181,29.1
241,6001,181,38.83
241,8001,181,40.09
241,10001,181,39.04
241,12001,181,39.01
241,14001,181,37.93
241,16001,181,33.2
241,18001,181,28.9
241,20001,181,27.03
241,22001,181,24.67
241,24001,181,23.97
241,26001,181,22.4
241,28001,181,23.4
241,30001,181,24.63
241,32001,181,25.77
241,34001,181,27.4
241,36001,181,29.74
241,38001,181,31.93
241,40001,181,38.86
241,42001,181,39.02
241,44001,181,32.83
241,46001,181,26.7
241,48001,181,28.33
241,50001,181,33.53
241,52001,181,32.47
241,54001,181,26.97
241,56001,181,24.77
241,58001,181,22.03
241,60001,181,20.37
241,62001,181,20.07
241,64001,181,18.87
241,65535,181,18.9
241,1,191,19.57
241,2001,191,22.4
241,4001,191,30.02
241,6001,191,36.42
241,8001,191,40.36
241,10001,191,40.04
241,12001,191,39.04
241,14001,191,37.58
241,16001,191,30.97
241,18001,191,28.67
241,20001,191,26.33
241,22001,191,24.3
241,24001,191,22.63
241,26001,191,22.27
241,28001,191,23.43
241,30001,191,24.0
241,32001,191,24.17
241,34001,191,26.9
241,36001,191,28.43
241,38001,191,31.03
241,40001,191,37.74
241,42001,191,38.71
241,44001,191,32.03
241,46001,191,26.13
241,48001,191,27.45
241,50001,191,31.61
241,52001,191,31.69
241,54001,191,26.63
241,56001,191,24.07
241,58001,191,22.43
241,60001,191,20.53
241,62001,191,20.33
241,64001,191,19.0
241,65535,191,19.53
241,1,201,18.83
241,2001,201,22.13
241,4001,201,28.04
241,6001,201,38.03
241,8001,201,40.06
241,10001,201,38.88
241,12001,201,38.63
241,14001,201,36.3
241,16001,201,31.37
241,18001,201,28.03
241,20001,201,25.03
241,22001,201,23.97
241,24001,201,22.23
241,26001,201,22.0
241,28001,201,22.6
241,30001,201,23.33
241,32001,201,24.17
241,34001,201,25.6
241,36001,201,29.0
241,38001,201,30.9
241,40001,201,35.28
241,42001,201,38.21
241,44001,201,30.03
241,46001,201,24.63
241,48001,201,25.27
241,50001,201,30.61
241,52001,201,30.68
241,54001,201,26.63
241,56001,201,23.87
241,58001,201,21.57
241,60001,201,20.13
241,62001,201,19.63
241,64001,201,17.8
241,65535,201,18.27
241,1,211,18.97
241,2001,211,21.8
241,4001,211,25.69
241,6001,211,35.33
241,8001,211,39.71
241,10001,211,39.16
241,12001,211,38.93
241,14001,211,36.0
241,16001,211,30.98
241,18001,211,27.07
241,20001,211,25.1
241,22001,211,22.63
241,24001,211,21.7
241,26001,211,21.6
241,28001,211,22.4
241,30001,211,22.4
241,32001,211,23.9
241,34001,211,25.22
241,36001,211,27.45
241,38001,211,30.88
241,40001,211,35.26
241,42001,211,36.61
241,44001,211,28.97
241,46001,211,23.27
241,48001,211,24.63
241,50001,211,29.55
241,52001,211,30.33
241,54001,211,25.8
241,56001,211,23.47
241,58001,211,21.93
241,60001,211,19.6
241,62001,211,18.6
241,64001,211,17.73
241,65535,211,19.13
241,1,221,17.87
241,2001,221,20.79
241,4001,221,25.89
241,6001,221,37.95
241,8001,221,36.85
241,10001,221,37.02
241,12001,221,37.77
241,14001,221,35.13
241,16001,221,29.6
241,18001,221,26.87
241,20001,221,24.3
241,22001,221,22.5
241,24001,221,21.53
241,26001,221,21.27
241,28001,221,22.2
241,30001,221,22.47
241,32001,221,23.77
241,34001,221,24.9
241,36001,221,26.47
241,38001,221,30.13
241,40001,221,32.87
241,42001,221,35.64
241,44001,221,27.73
241,46001,221,22.73
241,48001,221,24.1
241,50001,221,30.23
241,52001,221,29.73
241,54001,221,25.7
241,56001,221,23.6
241,58001,221,20.7
241,60001,221,19.17
241,62001,221,18.57
241,64001,221,17.57
241,65535,221,18.07
241,1,231,18.33
241,2001,231,20.47
241,4001,231,24.79
241,6001,231,28.5
241,8001,231,33.32
241,10001,231,36.81
241,12001,231,38.0
241,14001,231,32.57
241,16001,231,29.53
241,18001,231,25.73
241,20001,231,24.1
241,22001,231,22.3
241,24001,231,21.13
241,26001,231,20.67
241,28001,231,21.87
241,30001,231,22.03
241,32001,231,23.37
241,34001,231,24.37
241,36001,231,26.63
241,38001,231,28.94
241,40001,231,33.73
241,42001,231,34.57
241,44001,231,26.77
241,46001,231,20.87
241,48001,231,22.47
241,50001,231,27.26
241,52001,231,28.17
241,54001,231,24.57
241,56001,231,22.6
241,58001,231,20.6
241,60001,231,19.6
241,62001,231,18.7
241,64001,231,17.07
241,65535,231,17.57
241,1,241,16.87
241,2001,241,19.77
241,4001,241,22.53
241,6001,241,24.6
241,8001,241,27.32
241,10001,241,32.22
241,12001,241,36.58
241,14001,241,31.54
241,16001,241,28.13
241,18001,241,26.0
241,20001,241,24.33
241,22001,241,22.63
241,24001,241,21.27
241,26001,241,20.6
241,28001,241,21.3
241,30001,241,21.73
241,32001,241,22.87
241,34001,241,24.3
241,36001,241,26.2
241,38001,241,28.09
241,40001,241,32.8
241,42001,241,32.97
241,44001,241,25.73
241,46001,241,20.07
241,48001,241,21.37
241,50001,241,26.45
241,52001,241,28.47
241,54001,241,25.3
241,56001,241,22.5
241,58001,241,20.8
241,60001,241,19.33
241,62001,241,18.07
241,64001,241,17.43
241,65535,241,17.13
241,1,251,16.9
241,2001,251,18.97
241,4001,251,20.53
241,6001,251,21.6
241,8001,251,25.13
241,10001,251,28.67
241,12001,251,30.88
241,14001,251,31.27
241,16001,251,28.13
241,18001,251,25.6
241,20001,251,24.07
241,22001,251,22.6
241,24001,251,20.57
241,26001,251,20.83
241,28001,251,20.83
241,30001,251,20.97
241,32001,251,21.97
241,34001,251,24.1
241,36001,251,24.87
241,38001,251,27.6
241,40001,251,30.23
241,42001,251,32.93
241,44001,251,25.17
241,46001,251,18.97
241,48001,251,20.33
241,50001,251,26.67
241,52001,251,29.07
241,54001,251,25.0
241,56001,251,21.7
241,58001,251,20.3
241,60001,251,18.2
241,62001,251,17.43
241,64001,251,17.4
241,65535,251,16.53
241,1,254,16.83
241,2001,254,18.23
241,4001,254,20.57
241,6001,254,22.57
241,8001,254,24.97
241,10001,254,26.99
241,12001,254,32.37
241,14001,254,30.87
241,16001,254,28.1
241,18001,254,25.8
241,20001,254,23.23
241,22001,254,21.77
241,24001,254,21.03
241,26001,254,20.3
241,28001,254,20.53
241,30001,254,21.5
241,32001,254,22.17
241,34001,254,23.63
241,36001,254,25.33
241,38001,254,26.87
241,40001,254,30.03
241,42001,254,32.37
241,44001,254,24.87
241,46001,254,19.0
241,48001,254,19.97
241,50001,254,26.13
241,52001,254,29.6
241,54001,254,24.77
241,56001,254,21.97
241,58001,254,20.3
241,60001,254,18.57
241,62001,254,18.57
241,64001,254,16.87
241,65535,254,16.57
251,1,1,34.5
251,2001,1,41.96
251,4001,1,42.66
251,6001,1,43.2
251,8001,1,42.89
251,10001,1,43.12
251,12001,1,43.05
251,14001,1,43.05
251,16001,1,42.87
251,18001,1,42.81
251,20001,1,43.07
251,22001,1,42.94
251,24001,1,42.89
251,26001,1,42.58
251,28001,1,43.13
251,30001,1,42.89
251,32001,1,42.97
251,34001,1,43.04
251,36001,1,43.12
251,38001,1,42.89
251,40001,1,43.1
251,42001,1,42.74
251,44001,1,43.28
251,46001,1,43.05
251,48001,1,42.97
251,50001,1,43.12
251,52001,1,42.97
251,54001,1,43.12
251,56001,1,43.15
251,58001,1,43.2
251,60001,1,43.38
251,62001,1,42.81
251,64001,1,43.36
251,65535,1,42.97
251,1,11,43.18
251,2001,11,43.2
251,4001,11,43.05
251,6001,11,42.76
251,8001,11,42.83
251,10001,11,42.89
251,12001,11,43.12
251,14001,11,43.28
251,16001,11,43.34
251,18001,11,43.36
251,20001,11,43.28
251,22001,11,42.89
251,24001,11,42.81
251,26001,11,43.12
251,28001,11,43.07
251,30001,11,43.05
251,32001,11,42.89
251,34001,11,43.2
251,36001,11,43.28
251,38001,11,43.1
251,40001,11,42.97
251,42001,11,43.12
251,44001,11,43.31
251,46001,11,43.04
251,48001,11,42.89
251,50001,11,43.44
251,52001,11,42.58
251,54001,11,42.84
251,56001,11,42.82
251,58001,11,42.5
251,60001,11,42.89
251,62001,11,42.58
251,64001,11,43.04
251,65535,11,42.93
251,1,21,42.66
251,2001,21,42.81
251,4001,21,42.89
251,6001,21,42.66
251,8001,21,42.66
251,10001,21,43.1
251,12001,21,42.87
251,14001,21,42.82
251,16001,21,42.66
251,18001,21,42.81
251,20001,21,42.95
251,22001,21,43.36
251,24001,21,43.28
251,26001,21,42.66
251,28001,21,43.04
251,30001,21,42.66
251,32001,21,43.28
251,34001,21,43.12
251,36001,21,43.3
251,38001,21,43.12
251,40001,21,43.04
251,42001,21,43.2
251,44001,21,43.1
251,46001,21,42.82
251,48001,21,42.58
251,50001,21,42.66
251,52001,21,42.89
251,54001,21,42.73
251,56001,21,42.61
251,58001,21,43.12
251,60001,21,43.12
251,62001,21,43.15
251,64001,21,42.97
251,65535,21,43.04
251,1,31,41.49
251,2001,31,42.92
251,4001,31,43.36
251,6001,31,42.68
251,8001,31,42.42
251,10001,31,42.58
251,12001,31,42.74
251,14001,31,42.73
251,16001,31,42.66
251,18001,31,42.86
251,20001,31,43.05
251,22001,31,43.17
251,24001,31,43.36
251,26001,31,43.12
251,28001,31,43.2
251,30001,31,43.53
251,32001,31,43.12
251,34001,31,43.04
251,36001,31,43.12
251,38001,31,43.28
251,40001,31,43.66
251,42001,31,43.04
251,44001,31,43.04
251,46001,31,42.89
251,48001,31,42.74
251,50001,31,42.74
251,52001,31,43.36
251,54001,31,42.81
251,56001,31,42.89
251,58001,31,43.51
251,60001,31,43.17
251,62001,31,42.76
251,64001,31,43.04
251,65535,31,42.96
251,1,41,42.42
251,2001,41,43.13
251,4001,41,43.74
251,6001,41,44.08
251,8001,41,43.59
251,10001,41,42.88
251,12001,41,42.58
251,14001,41,42.81
251,16001,41,43.59
251,18001,41,43.2
251,20001,41,42.96
251,22001,41,42.97
251,24001,41,42.94
251,26001,41,43.04
251,28001,41,42.5
251,30001,41,42.97
251,32001,41,43.12
251,34001,41,43.12
251,36001,41,43.35
251,38001,41,43.64
251,40001,41,43.43
251,42001,41,43.82
251,44001,41,43.04
251,46001,41,42.66
251,48001,41,42.45
251,50001,41,42.34
251,52001,41,42.19
251,54001,41,42.39
251,56001,41,42.97
251,58001,41,43.12
251,60001,41,43.08
251,62001,41,43.41
251,64001,41,43.35
251,65535,41,42.89
251,1,51,42.19
251,2001,51,42.94
251,4001,51,43.74
251,6001,51,44.52
251,8001,51,43.9
251,10001,51,43.43
251,12001,51,42.73
251,14001,51,42.78
251,16001,51,42.74
251,18001,51,42.91
251,20001,51,42.97
251,22001,51,43.12
251,24001,51,42.26
251,26001,51,40.94
251,28001,51,42.66
251,30001,51,43.25
251,32001,51,43.67
251,34001,51,43.59
251,36001,51,43.36
251,38001,51,43.51
251,40001,51,44.26
251,42001,51,43.51
251,44001,51,42.89
251,46001,51,42.68
251,48001,51,42.11
251,50001,51,42.45
251,52001,51,41.72
251,54001,51,42.27
251,56001,51,41.96
251,58001,51,42.5
251,60001,51,42.66
251,62001,51,43.04
251,64001,51,43.36
251,65535,51,42.89
251,1,61,42.45
251,2001,61,43.51
251,4001,61,43.82
251,6001,61,44.29
251,8001,61,44.29
251,10001,61,43.41
251,12001,61,43.13
251,14001,61,42.89
251,16001,61,42.89
251,18001,61,42.89
251,20001,61,42.73
251,22001,61,41.87
251,24001,61,38.26
251,26001,61,37.62
251,28001,61,39.38
251,30001,61,43.17
251,32001,61,42.68
251,34001,61,43.36
251,36001,61,43.36
251,38001,61,43.67
251,40001,61,43.43
251,42001,61,43.43
251,44001,61,42.81
251,46001,61,42.42
251,48001,61,42.18
251,50001,61,41.96
251,52001,61,42.19
251,54001,61,41.96
251,56001,61,39.11
251,58001,61,37.11
251,60001,61,38.39
251,62001,61,40.16
251,64001,61,41.33
251,65535,61,43.15
251,1,71,38.22
251,2001,71,42.0
251,4001,71,43.67
251,6001,71,44.99
251,8001,71,44.21
251,10001,71,43.51
251,12001,71,42.89
251,14001,71,43.28
251,16001,71,43.12
251,18001,71,43.12
251,20001,71,41.88
251,22001,71,38.53
251,24001,71,36.25
251,26001,71,35.45
251,28001,71,37.44
251,30001,71,39.07
251,32001,71,42.89
251,34001,71,43.15
251,36001,71,43.58
251,38001,71,43.82
251,40001,71,43.74
251,42001,71,43.36
251,44001,71,43.54
251,46001,71,42.69
251,48001,71,42.19
251,50001,71,41.96
251,52001,71,41.72
251,54001,71,40.56
251,56001,71,37.13
251,58001,71,35.06
251,60001,71,33.5
251,62001,71,35.7
251,64001,71,36.93
251,65535,71,38.71
251,1,81,34.29
251,2001,81,40.94
251,4001,81,42.91
251,6001,81,44.37
251,8001,81,44.44
251,10001,81,43.43
251,12001,81,42.99
251,14001,81,43.12
251,16001,81,42.73
251,18001,81,42.84
251,20001,81,39.69
251,22001,81,37.59
251,24001,81,34.53
251,26001,81,33.23
251,28001,81,34.6
251,30001,81,37.2
251,32001,81,41.26
251,34001,81,42.65
251,36001,81,43.42
251,38001,81,43.46
251,40001,81,43.89
251,42001,81,43.61
251,44001,81,43.3
251,46001,81,42.27
251,48001,81,42.11
251,50001,81,41.88
251,52001,81,42.27
251,54001,81,39.08
251,56001,81,35.03
251,58001,81,32.33
251,60001,81,30.63
251,62001,81,32.2
251,64001,81,32.94
251,65535,81,34.32
251,1,91,31.33
251,2001,91,39.46
251,4001,91,41.87
251,6001,91,44.75
251,8001,91,44.83
251,10001,91,43.36
251,12001,91,42.65
251,14001,91,42.96
251,16001,91,43.51
251,18001,91,41.72
251,20001,91,38.19
251,22001,91,35.22
251,24001,91,32.86
251,26001,91,32.01
251,28001,91,32.97
251,30001,91,35.8
251,32001,91,37.91
251,34001,91,42.68
251,36001,91,42.58
251,38001,91,43.15
251,40001,91,43.35
251,42001,91,43.66
251,44001,91,42.81
251,46001,91,42.01
251,48001,91,42.03
251,50001,91,41.67
251,52001,91,41.08
251,54001,91,36.97
251,56001,91,34.13
251,58001,91,30.63
251,60001,91,29.77
251,62001,91,29.06
251,64001,91,31.17
251,65535,91,32.14
251,1,101,29.4
251,2001,101,34.71
251,4001,101,42.73
251,6001,101,44.24
251,8001,101,44.05
251,10001,101,43.04
251,12001,101,42.5
251,14001,101,43.04
251,16001,101,42.9
251,18001,101,39.46
251,20001,101,36.2
251,22001,101,33.4
251,24001,101,31.7
251,26001,101,30.5
251,28001,101,31.57
251,30001,101,33.55
251,32001,101,37.13
251,34001,101,41.02
251,36001,101,42.94
251,38001,101,42.73
251,40001,101,43.04
251,42001,101,43.28
251,44001,101,42.97
251,46001,101,42.96
251,48001,101,42.6
251,50001,101,41.95
251,52001,101,40.16
251,54001,101,36.0
251,56001,101,32.46
251,58001,101,29.73
251,60001,101,28.6
251,62001,101,27.33
251,64001,101,28.67
251,65535,101,29.73
251,1,111,27.8
251,2001,111,32.53
251,4001,111,42.66
251,6001,111,43.59
251,8001,111,44.13
251,10001,111,43.04
251,12001,111,42.58
251,14001,111,42.96
251,16001,111,42.8
251,18001,111,38.57
251,20001,111,34.41
251,22001,111,32.47
251,24001,111,30.07
251,26001,111,28.43
251,28001,111,30.96
251,30001,111,32.33
251,32001,111,34.91
251,34001,111,38.53
251,36001,111,41.41
251,38001,111,42.5
251,40001,111,42.7
251,42001,111,43.12
251,44001,111,42.93
251,46001,111,42.81
251,48001,111,42.5
251,50001,111,42.48
251,52001,111,39.16
251,54001,111,34.72
251,56001,111,31.51
251,58001,111,28.73
251,60001,111,27.13
251,62001,111,25.93
251,64001,111,26.77
251,65535,111,27.38
251,1,121,26.5
251,2001,121,30.37
251,4001,121,42.45
251,6001,121,43.25
251,8001,121,44.36
251,10001,121,42.66
251,12001,121,42.34
251,14001,121,42.26
251,16001,121,40.75
251,18001,121,36.66
251,20001,121,33.55
251,22001,121,30.73
251,24001,121,28.87
251,26001,121,28.0
251,28001,121,29.53
251,30001,121,31.12
251,32001,121,33.2
251,34001,121,36.89
251,36001,121,39.7
251,38001,121,42.03
251,40001,121,42.65
251,42001,121,43.04
251,44001,121,42.91
251,46001,121,42.81
251,48001,121,43.2
251,50001,121,42.47
251,52001,121,37.89
251,54001,121,33.36
251,56001,121,29.9
251,58001,121,27.5
251,60001,121,26.1
251,62001,121,24.97
251,64001,121,25.63
251,65535,121,26.17
251,1,131,25.07
251,2001,131,29.33
251,4001,131,42.35
251,6001,131,42.81
251,8001,131,44.44
251,10001,131,42.89
251,12001,131,43.12
251,14001,131,42.66
251,16001,131,39.63
251,18001,131,35.73
251,20001,131,32.63
251,22001,131,30.57
251,24001,131,28.27
251,26001,131,27.57
251,28001,131,28.43
251,30001,131,30.03
251,32001,131,31.66
251,34001,131,34.79
251,36001,131,37.35
251,38001,131,41.95
251,40001,131,42.26
251,42001,131,42.73
251,44001,131,42.73
251,46001,131,41.69
251,48001,131,42.42
251,50001,131,42.39
251,52001,131,37.48
251,54001,131,32.47
251,56001,131,29.83
251,58001,131,26.97
251,60001,131,25.57
251,62001,131,24.17
251,64001,131,23.33
251,65535,131,25.03
251,1,141,24.0
251,2001,141,28.1
251,4001,141,37.01
251,6001,141,42.96
251,8001,141,44.62
251,10001,141,43.04
251,12001,141,42.55
251,14001,141,42.78
251,16001,141,39.42
251,18001,141,34.68
251,20001,141,31.9
251,22001,141,29.43
251,24001,141,27.27
251,26001,141,26.83
251,28001,141,27.53
251,30001,141,29.25
251,32001,141,31.07
251,34001,141,33.08
251,36001,141,36.66
251,38001,141,40.72
251,40001,141,41.54
251,42001,141,42.34
251,44001,141,42.26
251,46001,141,38.66
251,48001,141,39.48
251,50001,141,42.21
251,52001,141,36.9
251,54001,141,31.67
251,56001,141,28.03
251,58001,141,25.67
251,60001,141,25.17
251,62001,141,23.1
251,64001,141,22.57
251,65535,141,24.37
251,1,151,22.9
251,2001,151,27.74
251,4001,151,35.29
251,6001,151,42.58
251,8001,151,43.75
251,10001,151,43.28
251,12001,151,42.19
251,14001,151,42.74
251,16001,151,37.61
251,18001,151,33.6
251,20001,151,30.9
251,22001,151,28.53
251,24001,151,26.3
251,26001,151,25.23
251,28001,151,27.07
251,30001,151,28.23
251,32001,151,29.93
251,34001,151,31.44
251,36001,151,35.01
251,38001,151,38.46
251,40001,151,41.57
251,42001,151,42.42
251,44001,151,42.34
251,46001,151,35.61
251,48001,151,36.69
251,50001,151,41.44
251,52001,151,35.73
251,54001,151,31.08
251,56001,151,27.67
251,58001,151,25.7
251,60001,151,23.17
251,62001,151,22.83
251,64001,151,21.87
251,65535,151,23.57
251,1,161,22.93
251,2001,161,26.39
251,4001,161,36.11
251,6001,161,40.96
251,8001,161,43.28
251,10001,161,42.38
