bri,hue,sat,watt
221,46001,161,6.06
221,48001,161,6.59
221,50001,161,7.62
221,52001,161,6.55
221,54001,161,5.99
221,56001,161,5.38
221,58001,161,5.13
221,60001,161,4.88
221,62001,161,4.61
221,64001,161,4.41
221,65535,161,4.42
221,1,181,4.21
221,2001,181,4.54
221,4001,181,4.55
221,6001,181,5.07
221,8001,181,5.4
221,10001,181,6.09
221,12001,181,5.6
221,14001,181,5.3
221,16001,181,5.05
221,18001,181,4.76
221,20001,181,4.31
221,22001,181,4.16
221,24001,181,4.21
221,26001,181,4.33
221,28001,181,4.54
221,30001,181,4.58
221,32001,181,4.7
221,34001,181,5.11
221,36001,181,5.43
221,38001,181,5.94
221,40001,181,6.1
221,42001,181,5.38
221,44001,181,4.73
221,46001,181,5.46
221,48001,181,6.16
221,50001,181,7.11
221,52001,181,6.55
221,54001,181,5.74
221,56001,181,5.26
221,58001,181,4.92
221,60001,181,4.68
221,62001,181,4.29
221,64001,181,4.25
221,65535,181,4.16
221,1,201,4.07
221,2001,201,4.22
221,4001,201,4.54
221,6001,201,4.94
221,8001,201,5.49
221,10001,201,5.99
221,12001,201,5.64
221,14001,201,5.17
221,16001,201,4.96
221,18001,201,4.57
221,20001,201,4.28
221,22001,201,4.11
221,24001,201,4.07
221,26001,201,4.17
221,28001,201,4.22
221,30001,201,4.63
221,32001,201,4.94
221,34001,201,5.32
221,36001,201,5.75
221,38001,201,6.36
221,40001,201,5.42
221,42001,201,4.78
221,44001,201,4.48
221,46001,201,4.97
221,48001,201,5.72
221,50001,201,6.62
221,52001,201,6.58
221,54001,201,5.6
221,56001,201,5.14
221,58001,201,4.82
221,60001,201,4.45
221,62001,201,4.26
221,64001,201,4.03
221,65535,201,4.03
221,1,221,4.02
221,2001,221,4.04
221,4001,221,4.42
221,6001,221,4.79
221,8001,221,5.14
221,10001,221,6.04
221,12001,221,5.56
221,14001,221,5.22
221,16001,221,4.91
221,18001,221,4.55
221,20001,221,4.23
221,22001,221,3.99
221,24001,221,4.02
221,26001,221,4.17
221,28001,221,4.25
221,30001,221,4.56
221,32001,221,4.88
221,34001,221,5.28
221,36001,221,6.11
221,38001,221,5.8
221,40001,221,5.05
221,42001,221,4.17
221,44001,221,4.17
221,46001,221,4.48
221,48001,221,5.21
221,50001,221,6.07
221,52001,221,6.6
221,54001,221,5.55
221,56001,221,5.14
221,58001,221,4.59
221,60001,221,4.4
221,62001,221,4.12
221,64001,221,4.03
221,65535,221,4.08
221,1,241,4.11
221,2001,241,4.1
221,4001,241,4.28
221,6001,241,4.72
221,8001,241,5.26
221,10001,241,6.18
221,12001,241,5.64
221,14001,241,5.32
221,16001,241,4.77
221,18001,241,4.33
221,20001,241,4.18
221,22001,241,3.92
221,24001,241,4.02
221,26001,241,4.12
221,28001,241,4.25
221,30001,241,4.4
221,32001,241,4.93
221,34001,241,5.34
221,36001,241,6.41
221,38001,241,5.26
221,40001,241,4.39
221,42001,241,4.04
221,44001,241,4.06
221,46001,241,4.25
221,48001,241,4.96
221,50001,241,5.9
221,52001,241,6.67
221,54001,241,5.58
221,56001,241,5.05
221,58001,241,4.68
221,60001,241,4.32
221,62001,241,4.16
221,64001,241,4.19
221,65535,241,4.09
221,1,254,4.09
221,2001,254,4.12
221,4001,254,4.24
221,6001,254,4.67
221,8001,254,5.21
221,10001,254,5.9
221,12001,254,5.55
221,14001,254,5.22
221,16001,254,4.71
221,18001,254,4.4
221,20001,254,4.17
221,22001,254,4.06
221,24001,254,4.08
221,26001,254,4.05
221,28001,254,4.26
221,30001,254,4.52
221,32001,254,4.82
221,34001,254,5.43
221,36001,254,6.42
221,38001,254,5.11
221,40001,254,4.3
221,42001,254,4.12
221,44001,254,3.95
221,46001,254,4.1
221,48001,254,4.81
221,50001,254,5.6
221,52001,254,6.76
221,54001,254,5.7
221,56001,254,4.87
221,58001,254,4.52
221,60001,254,4.23
221,62001,254,4.14
221,64001,254,4.01
221,65535,254,3.95
231,1,1,6.3
231,2001,1,6.57
231,4001,1,6.36
231,6001,1,6.3
231,8001,1,6.35
231,10001,1,6.32
231,12001,1,6.32
231,14001,1,6.12
231,16001,1,6.24
231,18001,1,6.17
231,20001,1,6.42
231,22001,1,6.27
231,24001,1,6.25
231,26001,1,6.35
231,28001,1,6.33
231,30001,1,6.15
231,32001,1,6.33
231,34001,1,6.23
231,36001,1,6.31
231,38001,1,6.27
231,40001,1,6.35
231,42001,1,6.25
231,44001,1,6.15
231,46001,1,6.29
231,48001,1,6.22
231,50001,1,6.3
231,52001,1,6.22
231,54001,1,6.28
231,56001,1,6.17
231,58001,1,6.15
231,60001,1,6.31
231,62001,1,6.26
231,64001,1,6.27
231,65535,1,6.37
231,1,21,6.41
231,2001,21,6.44
231,4001,21,6.39
231,6001,21,6.26
231,8001,21,6.31
231,10001,21,6.21
231,12001,21,6.09
231,14001,21,6.17
231,16001,21,6.1
231,18001,21,6.12
231,20001,21,6.01
231,22001,21,6.0
231,24001,21,6.01
231,26001,21,6.04
231,28001,21,6.0
231,30001,21,6.09
231,32001,21,6.17
231,34001,21,6.08
231,36001,21,6.26
231,38001,21,6.32
231,40001,21,6.31
231,42001,21,6.24
231,44001,21,6.36
231,46001,21,6.37
231,48001,21,6.32
231,50001,21,6.34
231,52001,21,6.42
231,54001,21,6.5
231,56001,21,6.42
231,58001,21,6.69
231,60001,21,6.58
231,62001,21,6.4
231,64001,21,6.59
231,65535,21,6.45
231,1,41,6.79
231,2001,41,6.53
231,4001,41,6.56
231,6001,41,6.41
231,8001,41,6.27
231,10001,41,6.21
231,12001,41,6.08
231,14001,41,6.01
231,16001,41,5.97
231,18001,41,5.87
231,20001,41,5.77
231,22001,41,5.83
231,24001,41,5.8
231,26001,41,5.78
231,28001,41,5.82
231,30001,41,5.88
231,32001,41,6.05
231,34001,41,6.0
231,36001,41,6.13
231,38001,41,6.17
231,40001,41,6.22
231,42001,41,6.39
231,44001,41,6.52
231,46001,41,6.62
231,48001,41,6.54
231,50001,41,6.63
231,52001,41,6.75
231,54001,41,6.88
231,56001,41,6.97
231,58001,41,6.85
231,60001,41,6.85
231,62001,41,6.8
231,64001,41,6.62
231,65535,41,6.69
231,1,61,6.33
231,2001,61,6.5
231,4001,61,6.65
231,6001,61,6.5
231,8001,61,6.15
231,10001,61,6.05
231,12001,61,6.02
231,14001,61,5.87
231,16001,61,5.78
231,18001,61,5.65
231,20001,61,5.52
231,22001,61,5.55
231,24001,61,5.62
231,26001,61,5.62
231,28001,61,5.74
231,30001,61,5.8
231,32001,61,5.88
231,34001,61,5.76
231,36001,61,6.01
231,38001,61,6.22
231,40001,61,6.26
231,42001,61,6.49
231,44001,61,6.7
231,46001,61,6.71
231,48001,61,6.87
231,50001,61,6.96
231,52001,61,7.27
231,54001,61,7.17
231,56001,61,6.99
231,58001,61,6.69
231,60001,61,6.61
231,62001,61,6.63
231,64001,61,6.4
231,65535,61,6.34
231,1,81,5.77
231,2001,81,6.05
231,4001,81,6.3
231,6001,81,6.52
231,8001,81,6.3
231,10001,81,5.98
231,12001,81,5.91
231,14001,81,5.69
231,16001,81,5.58
231,18001,81,5.57
231,20001,81,5.43
231,22001,81,5.27
231,24001,81,5.43
231,26001,81,5.43
231,28001,81,5.51
231,30001,81,5.43
231,32001,81,5.54
231,34001,81,5.71
231,36001,81,5.74
231,38001,81,6.11
231,40001,81,6.62
231,42001,81,6.6
231,44001,81,6.88
231,46001,81,7.06
231,48001,81,7.22
231,50001,81,7.43
231,52001,81,7.24
231,54001,81,6.68
231,56001,81,6.53
231,58001,81,6.19
231,60001,81,6.23
231,62001,81,5.97
231,64001,81,5.91
231,65535,81,5.68
231,1,101,5.39
231,2001,101,5.62
231,4001,101,5.85
231,6001,101,6.08
231,8001,101,6.31
231,10001,101,6.05
231,12001,101,5.81
231,14001,101,5.68
231,16001,101,5.5
231,18001,101,5.34
231,20001,101,5.24
231,22001,101,5.05
231,24001,101,5.16
231,26001,101,5.19
231,28001,101,5.45
231,30001,101,5.44
231,32001,101,5.54
231,34001,101,5.67
231,36001,101,5.99
231,38001,101,6.16
231,40001,101,6.36
231,42001,101,6.81
231,44001,101,7.16
231,46001,101,7.44
231,48001,101,7.54
231,50001,101,7.87
231,52001,101,7.01
231,54001,101,6.49
231,56001,101,6.18
231,58001,101,5.98
231,60001,101,5.86
231,62001,101,5.51
231,64001,101,5.36
231,65535,101,5.25
231,1,121,4.99
231,2001,121,5.24
231,4001,121,5.57
231,6001,121,5.87
231,8001,121,6.34
231,10001,121,5.82
231,12001,121,5.71
231,14001,121,5.55
231,16001,121,5.33
231,18001,121,5.13
231,20001,121,5.05
231,22001,121,4.88
231,24001,121,4.96
231,26001,121,4.91
231,28001,121,5.17
231,30001,121,5.15
231,32001,121,5.45
231,34001,121,5.66
231,36001,121,5.8
231,38001,121,6.14
231,40001,121,6.5
231,42001,121,6.97
231,44001,121,7.24
231,46001,121,7.82
231,48001,121,8.19
231,50001,121,7.78
231,52001,121,6.93
231,54001,121,6.35
231,56001,121,6.07
231,58001,121,5.63
231,60001,121,5.54
231,62001,121,5.2
231,64001,121,5.15
231,65535,121,5.04
231,1,141,4.74
231,2001,141,4.88
231,4001,141,5.25
231,6001,141,5.66
231,8001,141,6.0
231,10001,141,6.0
231,12001,141,5.62
231,14001,141,5.39
231,16001,141,5.18
231,18001,141,5.06
231,20001,141,4.91
231,22001,141,4.62
231,24001,141,4.63
231,26001,141,4.63
231,28001,141,4.83
231,30001,141,5.05
231,32001,141,5.18
231,34001,141,5.43
231,36001,141,5.84
231,38001,141,6.18
231,40001,141,6.79
231,42001,141,6.75
231,44001,141,6.25
231,46001,141,6.99
231,48001,141,7.5
231,50001,141,7.82
231,52001,141,6.83
231,54001,141,6.12
231,56001,141,5.74
231,58001,141,5.17
231,60001,141,5.14
231,62001,141,4.97
231,64001,141,4.8
231,65535,141,4.67
231,1,161,4.4
231,2001,161,4.58
231,4001,161,4.85
231,6001,161,5.31
231,8001,161,5.78
231,10001,161,6.16
231,12001,161,5.63
231,14001,161,5.39
231,16001,161,5.14
231,18001,161,4.95
231,20001,161,4.58
231,22001,161,4.47
231,24001,161,4.54
231,26001,161,4.49
231,28001,161,4.65
231,30001,161,4.84
231,32001,161,5.05
231,34001,161,5.31
231,36001,161,5.71
231,38001,161,6.1
231,40001,161,6.78
231,42001,161,6.02
231,44001,161,5.44
231,46001,161,6.13
231,48001,161,6.92
231,50001,161,7.89
231,52001,161,6.84
231,54001,161,5.88
231,56001,161,5.5
231,58001,161,5.15
231,60001,161,4.84
231,62001,161,4.73
231,64001,161,4.6
231,65535,161,4.56
231,1,181,4.3
231,2001,181,4.47
231,4001,181,4.89
231,6001,181,5.15
231,8001,181,5.78
231,10001,181,6.06
231,12001,181,5.71
231,14001,181,5.33
231,16001,181,5.06
231,18001,181,4.78
231,20001,181,4.49
231,22001,181,4.32
231,24001,181,4.34
231,26001,181,4.43
231,28001,181,4.5
231,30001,181,4.77
231,32001,181,5.03
231,34001,181,5.22
231,36001,181,5.74
231,38001,181,6.39
231,40001,181,6.24
231,42001,181,5.49
231,44001,181,5.2
231,46001,181,5.65
231,48001,181,6.32
231,50001,181,7.34
231,52001,181,6.79
231,54001,181,5.88
231,56001,181,5.32
231,58001,181,5.01
231,60001,181,4.84
231,62001,181,4.61
231,64001,181,4.36
231,65535,181,4.42
231,1,201,4.18
231,2001,201,4.41
231,4001,201,4.7
231,6001,201,5.0
231,8001,201,5.65
231,10001,201,6.05
231,12001,201,5.61
231,14001,201,5.22
231,16001,201,5.03
231,18001,201,4.68
231,20001,201,4.44
231,22001,201,4.2
231,24001,201,4.21
231,26001,201,4.32
231,28001,201,4.58
231,30001,201,4.62
231,32001,201,5.05
231,34001,201,5.25
231,36001,201,5.97
231,38001,201,6.57
231,40001,201,5.55
231,42001,201,4.91
231,44001,201,4.63
231,46001,201,5.04
231,48001,201,5.77
231,50001,201,6.78
231,52001,201,6.76
231,54001,201,5.82
231,56001,201,5.16
231,58001,201,4.82
231,60001,201,4.6
231,62001,201,4.36
231,64001,201,4.18
231,65535,201,4.22
231,1,221,4.14
231,2001,221,4.25
231,4001,221,4.56
231,6001,221,4.83
231,8001,221,5.47
231,10001,221,6.05
231,12001,221,5.5
231,14001,221,5.26
231,16001,221,4.85
231,18001,221,4.54
231,20001,221,4.32
231,22001,221,4.2
231,24001,221,4.18
231,26001,221,4.25
231,28001,221,4.42
231,30001,221,4.63
231,32001,221,4.95
231,34001,221,5.39
231,36001,221,6.19
231,38001,221,5.83
231,40001,221,5.06
231,42001,221,4.41
231,44001,221,4.16
231,46001,221,4.76
231,48001,221,5.3
231,50001,221,6.49
231,52001,221,6.71
231,54001,221,5.77
231,56001,221,5.15
231,58001,221,4.77
231,60001,221,4.51
231,62001,221,4.19
231,64001,221,4.18
231,65535,221,4.15
231,1,241,4.15
231,2001,241,4.19
231,4001,241,4.4
231,6001,241,4.8
231,8001,241,5.37
231,10001,241,6.07
231,12001,241,5.72
231,14001,241,5.24
231,16001,241,4.87
231,18001,241,4.49
231,20001,241,4.24
231,22001,241,4.16
231,24001,241,4.05
231,26001,241,4.17
231,28001,241,4.41
231,30001,241,4.56
231,32001,241,5.08
231,34001,241,5.54
231,36001,241,6.55
231,38001,241,5.52
231,40001,241,4.61
231,42001,241,4.13
231,44001,241,4.09
231,46001,241,4.49
231,48001,241,5.06
231,50001,241,6.16
231,52001,241,7.05
231,54001,241,5.7
231,56001,241,5.09
231,58001,241,4.73
231,60001,241,4.39
231,62001,241,4.21
231,64001,241,4.15
231,65535,241,4.24
231,1,254,4.18
231,2001,254,4.06
231,4001,254,4.39
231,6001,254,4.69
231,8001,254,5.36
231,10001,254,6.14
231,12001,254,5.59
231,14001,254,5.07
231,16001,254,4.77
231,18001,254,4.44
231,20001,254,4.21
231,22001,254,4.09
231,24001,254,4.12
231,26001,254,4.14
231,28001,254,4.33
231,30001,254,4.6
231,32001,254,5.01
231,34001,254,5.56
231,36001,254,6.6
231,38001,254,5.27
231,40001,254,4.42
231,42001,254,4.17
231,44001,254,4.22
231,46001,254,4.21
231,48001,254,4.87
231,50001,254,5.89
231,52001,254,6.98
231,54001,254,5.87
231,56001,254,5.1
231,58001,254,4.65
231,60001,254,4.31
231,62001,254,4.11
231,64001,254,4.22
231,65535,254,4.13
241,1,1,6.17
241,2001,1,6.26
241,4001,1,6.16
241,6001,1,6.2
241,8001,1,6.22
241,10001,1,6.24
241,12001,1,6.32
241,14001,1,6.3
241,16001,1,6.45
241,18001,1,6.36
241,20001,1,6.31
241,22001,1,6.2
241,24001,1,6.22
241,26001,1,6.33
241,28001,1,6.25
241,30001,1,6.29
241,32001,1,6.09
241,34001,1,6.39
241,36001,1,6.2
241,38001,1,6.24
241,40001,1,6.19
241,42001,1,6.3
241,44001,1,6.1
241,46001,1,6.22
241,48001,1,6.17
241,50001,1,6.28
241,52001,1,6.2
241,54001,1,6.25
241,56001,1,6.2
241,58001,1,6.28
241,60001,1,6.28
241,62001,1,6.22
241,64001,1,6.14
241,65535,1,6.18
241,1,21,6.45
241,2001,21,6.35
241,4001,21,6.36
241,6001,21,6.09
241,8001,21,6.13
241,10001,21,6.2
241,12001,21,6.21
241,14001,21,6.3
241,16001,21,6.05
241,18001,21,6.08
241,20001,21,6.06
241,22001,21,6.07
241,24001,21,6.07
241,26001,21,5.87
241,28001,21,6.13
241,30001,21,6.14
241,32001,21,6.21
241,34001,21,6.01
241,36001,21,6.13
241,38001,21,6.17
241,40001,21,6.33
241,42001,21,6.25
241,44001,21,6.28
241,46001,21,6.3
241,48001,21,6.42
241,50001,21,6.43
241,52001,21,6.62
241,54001,21,6.48
241,56001,21,6.51
241,58001,21,6.71
241,60001,21,6.52
241,62001,21,6.49
241,64001,21,6.51
241,65535,21,6.39
241,1,41,6.76
241,2001,41,6.7
241,4001,41,6.47
241,6001,41,6.24
241,8001,41,6.21
241,10001,41,6.06
241,12001,41,6.03
241,14001,41,6.0
241,16001,41,5.91
241,18001,41,5.97
241,20001,41,5.82
241,22001,41,5.79
241,24001,41,5.82
241,26001,41,5.86
241,28001,41,5.9
241,30001,41,5.97
241,32001,41,5.93
241,34001,41,6.1
241,36001,41,6.09
241,38001,41,6.17
241,40001,41,6.31
241,42001,41,6.29
241,44001,41,6.42
241,46001,41,6.56
241,48001,41,6.71
241,50001,41,6.58
241,52001,41,6.85
241,54001,41,6.96
241,56001,41,6.95
241,58001,41,6.97
241,60001,41,6.81
241,62001,41,6.93
241,64001,41,6.84
241,65535,41,6.76
241,1,61,6.55
241,2001,61,6.69
241,4001,61,6.65
241,6001,61,6.48
241,8001,61,6.16
241,10001,61,6.12
241,12001,61,6.06
241,14001,61,6.02
241,16001,61,5.77
241,18001,61,5.67
241,20001,61,5.61
241,22001,61,5.53
241,24001,61,5.69
241,26001,61,5.65
241,28001,61,5.64
241,30001,61,5.7
241,32001,61,5.77
241,34001,61,5.92
241,36001,61,5.98
241,38001,61,6.21
241,40001,61,6.28
241,42001,61,6.47
241,44001,61,6.67
241,46001,61,6.71
241,48001,61,6.84
241,50001,61,7.03
241,52001,61,7.22
241,54001,61,7.36
241,56001,61,7.11
241,58001,61,6.92
241,60001,61,6.76
241,62001,61,6.76
241,64001,61,6.53
241,65535,61,6.46
241,1,81,5.82
241,2001,81,6.22
241,4001,81,6.36
241,6001,81,6.63
241,8001,81,6.25
241,10001,81,5.93
241,12001,81,5.9
241,14001,81,5.8
241,16001,81,5.55
241,18001,81,5.62
241,20001,81,5.5
241,22001,81,5.27
241,24001,81,5.39
241,26001,81,5.43
241,28001,81,5.52
241,30001,81,5.67
241,32001,81,5.71
241,34001,81,5.7
241,36001,81,5.82
241,38001,81,6.2
241,40001,81,6.29
241,42001,81,6.59
241,44001,81,6.93
241,46001,81,7.07
241,48001,81,7.26
241,50001,81,7.41
241,52001,81,7.51
241,54001,81,7.03
241,56001,81,6.7
241,58001,81,6.34
241,60001,81,6.18
241,62001,81,6.26
241,64001,81,5.97
241,65535,81,6.04
241,1,101,5.52
241,2001,101,5.85
241,4001,101,5.93
241,6001,101,6.23
241,8001,101,6.33
241,10001,101,5.93
241,12001,101,5.79
241,14001,101,5.66
241,16001,101,5.47
241,18001,101,5.31
241,20001,101,5.17
241,22001,101,5.16
241,24001,101,4.99
241,26001,101,5.33
241,28001,101,5.38
241,30001,101,5.42
241,32001,101,5.49
241,34001,101,5.52
241,36001,101,5.88
241,38001,101,6.1
241,40001,101,6.44
241,42001,101,6.8
241,44001,101,7.14
241,46001,101,7.33
241,48001,101,7.58
241,50001,101,7.83
241,52001,101,7.24
241,54001,101,6.67
241,56001,101,6.44
241,58001,101,6.13
241,60001,101,5.87
241,62001,101,5.64
241,64001,101,5.63
241,65535,101,5.49
241,1,121,5.19
241,2001,121,5.44
241,4001,121,5.76
241,6001,121,6.03
241,8001,121,6.41
241,10001,121,6.04
241,12001,121,5.65
241,14001,121,5.67
241,16001,121,5.32
241,18001,121,5.26
241,20001,121,5.01
241,22001,121,5.04
241,24001,121,5.06
241,26001,121,5.07
241,28001,121,5.12
241,30001,121,5.32
241,32001,121,5.53
241,34001,121,5.42
241,36001,121,5.72
241,38001,121,6.12
241,40001,121,6.54
241,42001,121,7.02
241,44001,121,7.5
241,46001,121,7.9
241,48001,121,8.24
241,50001,121,8.01
241,52001,121,7.15
241,54001,121,6.52
241,56001,121,6.05
241,58001,121,5.78
241,60001,121,5.58
241,62001,121,5.4
241,64001,121,5.27
241,65535,121,5.07
241,1,141,4.86
241,2001,141,5.07
241,4001,141,5.32
241,6001,141,5.7
241,8001,141,6.34
241,10001,141,5.89
241,12001,141,5.66
241,14001,141,5.45
241,16001,141,5.25
241,18001,141,5.08
241,20001,141,4.93
241,22001,141,4.8
241,24001,141,4.87
241,26001,141,4.89
241,28001,141,4.94
241,30001,141,5.26
241,32001,141,5.28
241,34001,141,5.52
241,36001,141,5.83
241,38001,141,6.19
241,40001,141,6.71
241,42001,141,6.99
241,44001,141,6.44
241,46001,141,7.07
241,48001,141,7.79
241,50001,141,8.17
241,52001,141,7.03
241,54001,141,6.27
241,56001,141,5.86
241,58001,141,5.58
241,60001,141,5.37
241,62001,141,5.06
241,64001,141,5.0
241,65535,141,4.76
241,1,161,4.54
241,2001,161,4.83
241,4001,161,5.04
241,6001,161,5.64
241,8001,161,6.04
241,10001,161,6.03
241,12001,161,5.65
241,14001,161,5.36
241,16001,161,5.19
241,18001,161,4.98
241,20001,161,4.69
241,22001,161,4.47
241,24001,161,4.59
241,26001,161,4.59
241,28001,161,4.98
241,30001,161,5.02
241,32001,161,5.17
241,34001,161,5.41
241,36001,161,5.84
241,38001,161,6.1
241,40001,161,6.98
241,42001,161,6.23
241,44001,161,5.63
241,46001,161,6.27
241,48001,161,7.02
241,50001,161,8.01
241,52001,161,6.93
241,54001,161,6.12
241,56001,161,5.61
241,58001,161,5.37
241,60001,161,4.94
241,62001,161,4.84
241,64001,161,4.66
241,65535,161,4.62
241,1,181,4.47
241,2001,181,4.62
241,4001,181,5.0
241,6001,181,5.27
241,8001,181,5.92
241,10001,181,6.08
241,12001,181,5.63
241,14001,181,5.31
241,16001,181,5.12
241,18001,181,4.85
241,20001,181,4.68
241,22001,181,4.38
241,24001,181,4.52
241,26001,181,4.63
241,28001,181,4.74
241,30001,181,4.8
241,32001,181,5.02
241,34001,181,5.37
241,36001,181,5.94
241,38001,181,6.35
241,40001,181,6.47
241,42001,181,5.79
241,44001,181,5.17
241,46001,181,5.71
241,48001,181,6.39
241,50001,181,7.49
241,52001,181,6.86
241,54001,181,5.95
241,56001,181,5.58
241,58001,181,5.23
241,60001,181,4.98
241,62001,181,4.69
241,64001,181,4.63
241,65535,181,4.45
241,1,201,4.33
241,2001,201,4.37
241,4001,201,4.72
241,6001,201,5.1
241,8001,201,5.62
241,10001,201,6.08
241,12001,201,5.58
241,14001,201,5.32
241,16001,201,5.0
241,18001,201,4.92
241,20001,201,4.34
241,22001,201,4.27
241,24001,201,4.33
241,26001,201,4.36
241,28001,201,4.44
241,30001,201,4.79
241,32001,201,5.02
241,34001,201,5.49
241,36001,201,6.09
241,38001,201,6.89
241,40001,201,5.67
241,42001,201,4.83
241,44001,201,4.53
241,46001,201,5.08
241,48001,201,6.08
241,50001,201,7.03
241,52001,201,6.81
241,54001,201,6.01
241,56001,201,5.33
241,58001,201,5.04
241,60001,201,4.59
241,62001,201,4.52
241,64001,201,4.26
241,65535,201,4.33
241,1,221,4.25
241,2001,221,4.55
241,4001,221,4.52
241,6001,221,5.07
241,8001,221,5.55
241,10001,221,6.13
241,12001,221,5.56
241,14001,221,5.36
241,16001,221,4.79
241,18001,221,4.71
241,20001,221,4.21
241,22001,221,4.25
241,24001,221,4.18
241,26001,221,4.29
241,28001,221,4.45
241,30001,221,4.75
241,32001,221,5.04
241,34001,221,5.59
241,36001,221,6.49
241,38001,221,6.14
241,40001,221,5.07
241,42001,221,4.6
241,44001,221,4.53
241,46001,221,4.77
241,48001,221,5.46
241,50001,221,6.46
241,52001,221,6.95
241,54001,221,5.87
241,56001,221,5.3
241,58001,221,4.85
241,60001,221,4.54
241,62001,221,4.29
241,64001,221,4.28
241,65535,221,4.2
241,1,241,4.23
241,2001,241,4.26
241,4001,241,4.54
241,6001,241,5.0
241,8001,241,5.68
241,10001,241,6.1
241,12001,241,5.55
241,14001,241,5.18
241,16001,241,4.78
241,18001,241,4.52
241,20001,241,4.36
241,22001,241,4.29
241,24001,241,4.26
241,26001,241,4.34
241,28001,241,4.57
241,30001,241,4.77
241,32001,241,5.2
241,34001,241,5.73
241,36001,241,6.68
241,38001,241,5.63
241,40001,241,4.72
241,42001,241,4.31
241,44001,241,4.27
241,46001,241,4.59
241,48001,241,5.3
241,50001,241,6.18
241,52001,241,7.15
241,54001,241,5.88
241,56001,241,5.32
241,58001,241,4.76
241,60001,241,4.46
241,62001,241,4.25
241,64001,241,4.29
241,65535,241,4.17
241,1,254,4.24
241,2001,254,4.3
241,4001,254,4.33
241,6001,254,4.83
241,8001,254,5.51
241,10001,254,6.13
241,12001,254,5.75
241,14001,254,5.14
241,16001,254,4.98
241,18001,254,4.56
241,20001,254,4.18
241,22001,254,4.33
241,24001,254,4.16
241,26001,254,4.3
241,28001,254,4.53
241,30001,254,4.86
241,32001,254,5.15
241,34001,254,5.86
241,36001,254,6.73
241,38001,254,5.43
241,40001,254,4.55
241,42001,254,4.18
241,44001,254,4.31
241,46001,254,4.22
241,48001,254,4.91
241,50001,254,6.05
241,52001,254,7.17
241,54001,254,5.88
241,56001,254,5.16
241,58001,254,4.79
241,60001,254,4.46
241,62001,254,4.26
241,64001,254,4.24
241,65535,254,4.26
251,1,1,6.24
251,2001,1,6.26
251,4001,1,6.31
251,6001,1,6.27
251,8001,1,6.09
251,10001,1,6.22
251,12001,1,6.22
251,14001,1,6.2
251,16001,1,6.28
251,18001,1,6.24
251,20001,1,6.41
251,22001,1,6.16
251,24001,1,6.33
251,26001,1,6.13
251,28001,1,6.17
251,30001,1,6.34
251,32001,1,6.32
251,34001,1,6.19
251,36001,1,6.2
251,38001,1,6.19
251,40001,1,6.28
251,42001,1,6.2
251,44001,1,6.03
251,46001,1,6.29
251,48001,1,6.17
251,50001,1,6.28
251,52001,1,6.18
251,54001,1,6.37
251,56001,1,6.32
251,58001,1,6.25
251,60001,1,6.4
251,62001,1,6.25
251,64001,1,6.21
251,65535,1,6.31
251,1,21,6.41
251,2001,21,6.45
251,4001,21,6.46
251,6001,21,6.15
251,8001,21,6.17
251,10001,21,6.21
251,12001,21,6.15
251,14001,21,6.12
251,16001,21,6.17
251,18001,21,6.05
251,20001,21,5.95
251,22001,21,5.92
251,24001,21,5.97
251,26001,21,5.92
251,28001,21,6.13
251,30001,21,6.1
251,32001,21,6.15
251,34001,21,6.19
251,36001,21,6.11
251,38001,21,6.32
251,40001,21,6.3
251,42001,21,6.15
251,44001,21,6.34
251,46001,21,6.51
251,48001,21,6.35
251,50001,21,6.45
251,52001,21,6.38
251,54001,21,6.56
