bri,hue,sat,watt
161,24589,177,0.62
161,25955,177,0.63
161,27321,177,0.64
161,28687,177,0.69
161,30053,177,0.72
161,31419,177,0.76
161,32785,177,0.8
161,34151,177,0.86
161,35517,177,0.95
161,36883,177,0.98
161,38249,177,0.96
161,39615,177,0.87
161,40981,177,0.8
161,42347,177,0.73
161,43713,177,0.68
161,45079,177,0.71
161,46445,177,0.79
161,47811,177,0.87
161,49177,177,0.98
161,50543,177,1.01
161,51909,177,1.0
161,53275,177,0.91
161,54641,177,0.85
161,56007,177,0.8
161,57373,177,0.78
161,58739,177,0.76
161,60105,177,0.74
161,61471,177,0.71
161,62837,177,0.7
161,64203,177,0.69
161,65535,177,0.66
161,1,193,0.63
161,1367,193,0.68
161,2733,193,0.78
161,4099,193,1.01
161,5465,193,1.17
161,6831,193,1.18
161,8197,193,1.15
161,9563,193,1.13
161,10929,193,1.11
161,12295,193,0.96
161,13661,193,0.87
161,15027,193,0.77
161,16393,193,0.72
161,17759,193,0.67
161,19125,193,0.63
161,20491,193,0.59
161,21857,193,0.56
161,23223,193,0.58
161,24589,193,0.59
161,25955,193,0.61
161,27321,193,0.62
161,28687,193,0.64
161,30053,193,0.67
161,31419,193,0.7
161,32785,193,0.74
161,34151,193,0.83
161,35517,193,0.91
161,36883,193,0.98
161,38249,193,0.91
161,39615,193,0.82
161,40981,193,0.75
161,42347,193,0.68
161,43713,193,0.64
161,45079,193,0.7
161,46445,193,0.78
161,47811,193,0.84
161,49177,193,0.94
161,50543,193,1.0
161,51909,193,0.93
161,53275,193,0.84
161,54641,193,0.79
161,56007,193,0.76
161,57373,193,0.73
161,58739,193,0.7
161,60105,193,0.69
161,61471,193,0.67
161,62837,193,0.64
161,64203,193,0.64
161,65535,193,0.64
161,1,209,0.6
161,1367,209,0.63
161,2733,209,0.72
161,4099,209,0.88
161,5465,209,1.15
161,6831,209,0.7
161,8197,209,1.16
161,9563,209,1.13
161,10929,209,1.11
161,12295,209,0.95
161,13661,209,0.85
161,15027,209,0.76
161,16393,209,0.7
161,17759,209,0.65
161,19125,209,0.61
161,20491,209,0.56
161,21857,209,0.56
161,23223,209,0.57
161,24589,209,0.59
161,25955,209,0.6
161,27321,209,0.61
161,28687,209,0.64
161,30053,209,0.67
161,31419,209,0.7
161,32785,209,0.74
161,34151,209,0.78
161,35517,209,0.84
161,36883,209,0.96
161,38249,209,0.85
161,39615,209,0.77
161,40981,209,0.7
161,42347,209,0.66
161,43713,209,0.6
161,45079,209,0.63
161,46445,209,0.68
161,47811,209,0.74
161,49177,209,0.82
161,50543,209,0.87
161,51909,209,0.81
161,53275,209,0.75
161,54641,209,0.7
161,56007,209,0.67
161,57373,209,0.68
161,58739,209,0.66
161,60105,209,0.65
161,61471,209,0.63
161,62837,209,0.61
161,64203,209,0.61
161,65535,209,0.6
161,1,225,0.55
161,1367,225,0.56
161,2733,225,0.61
161,4099,225,0.67
161,5465,225,0.8
161,6831,225,1.05
161,8197,225,1.09
161,9563,225,1.15
161,10929,225,1.08
161,12295,225,0.94
161,13661,225,0.83
161,15027,225,0.74
161,16393,225,0.68
161,17759,225,0.63
161,19125,225,0.58
161,20491,225,0.56
161,21857,225,0.56
161,23223,225,0.57
161,24589,225,0.58
161,25955,225,0.6
161,27321,225,0.61
161,28687,225,0.64
161,30053,225,0.66
161,31419,225,0.7
161,32785,225,0.74
161,34151,225,0.78
161,35517,225,0.86
161,36883,225,0.86
161,38249,225,0.8
161,39615,225,0.72
161,40981,225,0.66
161,42347,225,0.61
161,43713,225,0.59
161,45079,225,0.61
161,46445,225,0.66
161,47811,225,0.71
161,49177,225,0.79
161,50543,225,0.87
161,51909,225,0.81
161,53275,225,0.75
161,54641,225,0.71
161,56007,225,0.67
161,57373,225,0.65
161,58739,225,0.62
161,60105,225,0.61
161,61471,225,0.6
161,62837,225,0.59
161,64203,225,0.57
161,65535,225,0.55
161,1,241,0.55
161,1367,241,0.55
161,2733,241,0.57
161,4099,241,0.59
161,5465,241,0.63
161,6831,241,0.77
161,8197,241,0.95
161,9563,241,1.04
161,10929,241,1.05
161,12295,241,0.94
161,13661,241,0.81
161,15027,241,0.72
161,16393,241,0.66
161,17759,241,0.61
161,19125,241,0.56
161,20491,241,0.56
161,21857,241,0.55
161,23223,241,0.56
161,24589,241,0.57
161,25955,241,0.58
161,27321,241,0.6
161,28687,241,0.63
161,30053,241,0.66
161,31419,241,0.69
161,32785,241,0.73
161,34151,241,0.79
161,35517,241,0.86
161,36883,241,0.83
161,38249,241,0.72
161,39615,241,0.69
161,40981,241,0.63
161,42347,241,0.59
161,43713,241,0.58
161,45079,241,0.6
161,46445,241,0.64
161,47811,241,0.69
161,49177,241,0.76
161,50543,241,0.87
161,51909,241,0.82
161,53275,241,0.76
161,54641,241,0.71
161,56007,241,0.67
161,57373,241,0.64
161,58739,241,0.62
161,60105,241,0.59
161,61471,241,0.56
161,62837,241,0.55
161,64203,241,0.57
161,65535,241,0.54
161,1,255,0.69
161,1367,255,0.69
161,2733,255,0.71
161,4099,255,0.73
161,5465,255,0.79
161,6831,255,0.86
161,8197,255,0.94
161,9563,255,1.06
161,10929,255,1.17
161,12295,255,1.15
161,13661,255,1.02
161,15027,255,0.88
161,16393,255,0.82
161,17759,255,0.76
161,19125,255,0.71
161,20491,255,0.69
161,21857,255,0.69
161,23223,255,0.69
161,24589,255,0.7
161,25955,255,0.71
161,27321,255,0.73
161,28687,255,0.76
161,30053,255,0.78
161,31419,255,0.82
161,32785,255,0.87
161,34151,255,0.93
161,35517,255,1.04
161,36883,255,1.15
161,38249,255,0.96
161,39615,255,0.83
161,40981,255,0.73
161,42347,255,0.68
161,43713,255,0.67
161,45079,255,0.68
161,46445,255,0.75
161,47811,255,0.83
161,49177,255,0.97
161,50543,255,1.15
161,51909,255,1.04
161,53275,255,0.94
161,54641,255,0.87
161,56007,255,0.82
161,57373,255,0.78
161,58739,255,0.75
161,60105,255,0.73
161,61471,255,0.71
161,62837,255,0.7
161,64203,255,0.68
161,65535,255,0.69
177,1,1,1.55
177,1367,1,1.53
177,2733,1,1.54
177,4099,1,1.53
177,5465,1,1.52
177,6831,1,1.53
177,8197,1,1.53
177,9563,1,1.53
177,10929,1,1.53
177,12295,1,1.54
177,13661,1,1.54
177,15027,1,1.54
177,16393,1,1.52
177,17759,1,1.53
177,19125,1,1.55
177,20491,1,1.53
177,21857,1,1.54
177,23223,1,1.53
177,24589,1,1.53
177,25955,1,1.53
177,27321,1,1.53
177,28687,1,1.54
177,30053,1,1.53
177,31419,1,1.52
177,32785,1,1.52
177,34151,1,1.53
177,35517,1,1.54
177,36883,1,1.54
177,38249,1,1.54
177,39615,1,1.54
177,40981,1,1.55
177,42347,1,1.53
177,43713,1,1.54
177,45079,1,1.53
177,46445,1,1.53
177,47811,1,1.53
177,49177,1,1.54
177,50543,1,1.54
177,51909,1,1.53
177,53275,1,1.53
177,54641,1,1.53
177,56007,1,1.53
177,57373,1,1.53
177,58739,1,1.53
177,60105,1,1.54
177,61471,1,1.53
177,62837,1,1.53
177,64203,1,1.53
177,65535,1,1.53
177,1,17,1.55
177,1367,17,1.57
177,2733,17,1.56
177,4099,17,1.56
177,5465,17,1.57
177,6831,17,1.55
177,8197,17,1.55
177,9563,17,1.42
177,10929,17,1.43
177,12295,17,1.42
177,13661,17,1.42
177,15027,17,1.42
177,16393,17,1.42
177,17759,17,1.43
177,19125,17,1.42
177,20491,17,1.41
177,21857,17,1.41
177,23223,17,1.41
177,24589,17,1.41
177,25955,17,1.41
177,27321,17,1.4
177,28687,17,1.41
177,30053,17,1.42
177,31419,17,1.41
177,32785,17,1.41
177,34151,17,1.41
177,35517,17,1.4
177,36883,17,1.42
177,38249,17,1.41
177,39615,17,1.42
177,40981,17,1.43
177,42347,17,1.43
177,43713,17,1.42
177,45079,17,1.42
177,46445,17,1.52
177,47811,17,1.54
177,49177,17,1.53
177,50543,17,1.53
177,51909,17,1.42
177,53275,17,1.44
177,54641,17,1.43
177,56007,17,1.43
177,57373,17,1.43
177,58739,17,1.43
177,60105,17,1.43
177,61471,17,1.44
177,62837,17,1.56
177,64203,17,1.55
177,65535,17,1.56
177,1,33,1.45
177,1367,33,1.44
177,2733,33,1.44
177,4099,33,1.56
177,5465,33,1.57
177,6831,33,1.56
177,8197,33,1.44
177,9563,33,1.43
177,10929,33,1.44
177,12295,33,1.43
177,13661,33,1.43
177,15027,33,1.42
177,16393,33,1.41
177,17759,33,1.42
177,19125,33,1.42
177,20491,33,1.41
177,21857,33,1.41
177,23223,33,1.42
177,24589,33,1.4
177,25955,33,1.41
177,27321,33,1.4
177,28687,33,1.4
177,30053,33,1.4
177,31419,33,1.4
177,32785,33,1.42
177,34151,33,1.41
177,35517,33,1.41
177,36883,33,1.42
177,38249,33,1.41
177,39615,33,1.41
177,40981,33,1.42
177,42347,33,1.43
177,43713,33,1.42
177,45079,33,1.42
177,46445,33,1.42
177,47811,33,1.43
177,49177,33,1.43
177,50543,33,1.43
177,51909,33,1.44
177,53275,33,1.45
177,54641,33,1.44
177,56007,33,1.44
177,57373,33,1.44
177,58739,33,1.46
177,60105,33,1.44
177,61471,33,1.44
177,62837,33,1.45
177,64203,33,1.46
177,65535,33,1.46
177,1,49,1.47
177,1367,49,1.49
177,2733,49,1.47
177,4099,49,1.46
177,5465,49,1.58
177,6831,49,1.59
177,8197,49,1.45
177,9563,49,1.44
177,10929,49,1.45
177,12295,49,1.43
177,13661,49,1.43
177,15027,49,1.42
177,16393,49,1.42
177,17759,49,1.42
177,19125,49,1.42
177,20491,49,1.42
177,21857,49,1.37
177,23223,49,1.4
177,24589,49,1.4
177,25955,49,1.41
177,27321,49,1.4
177,28687,49,1.4
177,30053,49,1.39
177,31419,49,1.39
177,32785,49,1.4
177,34151,49,1.4
177,35517,49,1.39
177,36883,49,1.4
177,38249,49,1.4
177,39615,49,1.41
177,40981,49,1.41
177,42347,49,1.42
177,43713,49,1.41
177,45079,49,1.42
177,46445,49,1.43
177,47811,49,1.43
177,49177,49,1.43
177,50543,49,1.44
177,51909,49,1.45
177,53275,49,1.46
177,54641,49,1.47
177,56007,49,1.46
177,57373,49,1.46
177,58739,49,1.47
177,60105,49,1.47
177,61471,49,1.47
177,62837,49,1.48
177,64203,49,1.48
177,65535,49,1.47
177,1,65,1.5
177,1367,65,1.49
177,2733,65,1.48
177,4099,65,1.48
177,5465,65,1.58
177,6831,65,1.58
177,8197,65,1.45
177,9563,65,1.44
177,10929,65,1.45
177,12295,65,1.44
177,13661,65,1.44
177,15027,65,1.42
177,16393,65,1.41
177,17759,65,1.41
177,19125,65,1.34
177,20491,65,1.29
177,21857,65,1.26
177,23223,65,1.28
177,24589,65,1.29
177,25955,65,1.31
177,27321,65,1.34
177,28687,65,1.36
177,30053,65,1.39
177,31419,65,1.38
177,32785,65,1.38
177,34151,65,1.38
177,35517,65,1.39
177,36883,65,1.39
177,38249,65,1.39
177,39615,65,1.4
177,40981,65,1.41
177,42347,65,1.4
177,43713,65,1.41
177,45079,65,1.42
177,46445,65,1.42
177,47811,65,1.43
177,49177,65,1.45
177,50543,65,1.45
177,51909,65,1.47
177,53275,65,1.47
177,54641,65,1.48
177,56007,65,1.5
177,57373,65,1.5
177,58739,65,1.49
177,60105,65,1.5
177,61471,65,1.5
177,62837,65,1.51
177,64203,65,1.49
177,65535,65,1.49
177,1,81,1.52
177,1367,81,1.5
177,2733,81,1.49
177,4099,81,1.5
177,5465,81,1.62
177,6831,81,1.57
177,8197,81,1.46
177,9563,81,1.45
177,10929,81,1.44
177,12295,81,1.44
177,13661,81,1.42
177,15027,81,1.42
177,16393,81,1.36
177,17759,81,1.29
177,19125,81,1.24
177,20491,81,1.2
177,21857,81,1.15
177,23223,81,1.17
177,24589,81,1.2
177,25955,81,1.2
177,27321,81,1.24
177,28687,81,1.29
177,30053,81,1.3
177,31419,81,1.32
177,32785,81,1.35
177,34151,81,1.39
177,35517,81,1.38
177,36883,81,1.39
177,38249,81,1.39
177,39615,81,1.4
177,40981,81,1.41
177,42347,81,1.41
177,43713,81,1.4
177,45079,81,1.42
177,46445,81,1.44
177,47811,81,1.45
177,49177,81,1.45
177,50543,81,1.47
177,51909,81,1.48
177,53275,81,1.5
177,54641,81,1.51
177,56007,81,1.51
177,57373,81,1.52
177,58739,81,1.5
177,60105,81,1.51
177,61471,81,1.52
177,62837,81,1.52
177,64203,81,1.53
177,65535,81,1.54
177,1,97,1.49
177,1367,97,1.56
177,2733,97,1.53
177,4099,97,1.5
177,5465,97,1.64
177,6831,97,1.62
177,8197,97,1.47
177,9563,97,1.46
177,10929,97,1.46
177,12295,97,1.44
177,13661,97,1.43
177,15027,97,1.33
177,16393,97,1.27
177,17759,97,1.22
177,19125,97,1.16
177,20491,97,1.1
177,21857,97,1.07
177,23223,97,1.08
177,24589,97,1.12
177,25955,97,1.12
177,27321,97,1.14
177,28687,97,1.19
177,30053,97,1.22
177,31419,97,1.26
177,32785,97,1.29
177,34151,97,1.36
177,35517,97,1.36
177,36883,97,1.38
177,38249,97,1.39
177,39615,97,1.38
177,40981,97,1.38
177,42347,97,1.41
177,43713,97,1.37
177,45079,97,1.39
177,46445,97,1.44
177,47811,97,1.46
177,49177,97,1.47
177,50543,97,1.49
177,51909,97,1.5
177,53275,97,1.5
177,54641,97,1.46
177,56007,97,1.47
177,57373,97,1.47
177,58739,97,1.48
177,60105,97,1.49
177,61471,97,1.49
177,62837,97,1.5
177,64203,97,1.51
177,65535,97,1.5
177,1,113,1.45
177,1367,113,1.5
177,2733,113,1.55
177,4099,113,1.53
177,5465,113,1.65
177,6831,113,1.64
177,8197,113,1.48
177,9563,113,1.46
177,10929,113,1.46
177,12295,113,1.44
177,13661,113,1.37
177,15027,113,1.26
177,16393,113,1.21
177,17759,113,1.14
177,19125,113,1.08
177,20491,113,1.04
177,21857,113,1.01
177,23223,113,1.02
177,24589,113,1.04
177,25955,113,1.05
177,27321,113,1.09
177,28687,113,1.13
177,30053,113,1.15
177,31419,113,1.18
177,32785,113,1.23
177,34151,113,1.3
177,35517,113,1.36
177,36883,113,1.35
177,38249,113,1.37
177,39615,113,1.38
177,40981,113,1.38
177,42347,113,1.33
177,43713,113,1.25
177,45079,113,1.28
177,46445,113,1.33
177,47811,113,1.36
177,49177,113,1.4
177,50543,113,1.45
177,51909,113,1.46
177,53275,113,1.43
177,54641,113,1.41
177,56007,113,1.42
177,57373,113,1.43
177,58739,113,1.43
177,60105,113,1.43
177,61471,113,1.43
177,62837,113,1.45
177,64203,113,1.45
177,65535,113,1.46
177,1,129,1.33
177,1367,129,1.46
177,2733,129,1.51
177,4099,129,1.57
177,5465,129,1.66
177,6831,129,1.64
177,8197,129,1.5
177,9563,129,1.48
177,10929,129,1.46
177,12295,129,1.44
177,13661,129,1.32
177,15027,129,1.21
177,16393,129,1.13
177,17759,129,1.08
177,19125,129,1.03
177,20491,129,0.99
177,21857,129,0.95
177,23223,129,0.97
177,24589,129,0.98
177,25955,129,1.0
177,27321,129,1.03
177,28687,129,1.07
177,30053,129,1.11
177,31419,129,1.14
177,32785,129,1.18
177,34151,129,1.26
177,35517,129,1.35
177,36883,129,1.36
177,38249,129,1.36
177,39615,129,1.37
177,40981,129,1.31
177,42347,129,1.22
177,43713,129,1.16
177,45079,129,1.18
177,46445,129,1.21
177,47811,129,1.25
177,49177,129,1.33
177,50543,129,1.44
177,51909,129,1.42
177,53275,129,1.4
177,54641,129,1.39
177,56007,129,1.39
177,57373,129,1.39
177,58739,129,1.4
177,60105,129,1.39
177,61471,129,1.41
177,62837,129,1.4
177,64203,129,1.37
177,65535,129,1.33
177,1,145,1.11
177,1367,145,1.33
177,2733,145,1.47
177,4099,145,1.55
177,5465,145,1.68
177,6831,145,1.51
177,8197,145,1.48
177,9563,145,1.48
177,10929,145,1.46
177,12295,145,1.4
177,13661,145,1.29
177,15027,145,1.16
177,16393,145,1.09
177,17759,145,1.02
177,19125,145,0.96
177,20491,145,0.93
177,21857,145,0.88
177,23223,145,0.9
177,24589,145,0.93
177,25955,145,0.96
177,27321,145,0.97
177,28687,145,1.02
177,30053,145,1.05
177,31419,145,1.1
177,32785,145,1.15
177,34151,145,1.22
177,35517,145,1.3
177,36883,145,1.35
177,38249,145,1.36
177,39615,145,1.32
177,40981,145,1.23
177,42347,145,1.12
177,43713,145,1.06
177,45079,145,1.09
177,46445,145,1.13
177,47811,145,1.21
177,49177,145,1.33
177,50543,145,1.41
177,51909,145,1.38
177,53275,145,1.37
177,54641,145,1.37
177,56007,145,1.33
177,57373,145,1.26
177,58739,145,1.25
177,60105,145,1.2
177,61471,145,1.18
177,62837,145,1.15
177,64203,145,1.13
177,65535,145,1.11
177,1,161,0.97
177,1367,161,1.11
177,2733,161,1.41
177,4099,161,1.5
177,5465,161,1.63
177,6831,161,1.53
177,8197,161,1.49
177,9563,161,1.47
177,10929,161,1.47
177,12295,161,1.36
177,13661,161,1.23
177,15027,161,1.11
177,16393,161,1.04
177,17759,161,0.97
177,19125,161,0.92
177,20491,161,0.87
177,21857,161,0.84
177,23223,161,0.84
177,24589,161,0.87
177,25955,161,0.9
177,27321,161,0.93
177,28687,161,0.97
177,30053,161,1.02
177,31419,161,1.06
177,32785,161,1.11
177,34151,161,1.19
177,35517,161,1.28
177,36883,161,1.33
177,38249,161,1.36
177,39615,161,1.26
177,40981,161,1.14
177,42347,161,1.05
177,43713,161,0.97
177,45079,161,1.01
177,46445,161,1.07
177,47811,161,1.19
177,49177,161,1.3
177,50543,161,1.37
177,51909,161,1.35
177,53275,161,1.34
177,54641,161,1.22
177,56007,161,1.17
177,57373,161,1.13
177,58739,161,1.1
177,60105,161,1.06
177,61471,161,1.04
177,62837,161,1.01
177,64203,161,0.99
177,65535,161,0.97
177,1,177,0.88
177,1367,177,0.98
177,2733,177,1.18
177,4099,177,1.49
177,5465,177,1.72
177,6831,177,1.55
177,8197,177,1.51
177,9563,177,1.5
177,10929,177,1.47
177,12295,177,1.32
177,13661,177,1.18
177,15027,177,1.08
177,16393,177,0.99
177,17759,177,0.94
177,19125,177,0.87
177,20491,177,0.82
177,21857,177,0.78
177,23223,177,0.8
177,24589,177,0.82
177,25955,177,0.85
177,27321,177,0.87
177,28687,177,0.93
177,30053,177,0.97
177,31419,177,1.01
177,32785,177,1.08
177,34151,177,1.16
177,35517,177,1.26
177,36883,177,1.33
177,38249,177,1.29
177,39615,177,1.16
177,40981,177,1.06
177,42347,177,0.97
177,43713,177,0.91
177,45079,177,0.94
177,46445,177,1.05
177,47811,177,1.16
177,49177,177,1.29
177,50543,177,1.34
177,51909,177,1.32
177,53275,177,1.22
177,54641,177,1.12
177,56007,177,1.06
177,57373,177,1.03
177,58739,177,1.0
177,60105,177,0.97
177,61471,177,0.94
177,62837,177,0.94
177,64203,177,0.91
177,65535,177,0.88
177,1,193,0.84
177,1367,193,0.9
177,2733,193,1.03
177,4099,193,1.35
177,5465,193,1.54
177,6831,193,1.58
177,8197,193,1.51
177,9563,193,1.48
177,10929,193,1.47
177,12295,193,1.29
177,13661,193,1.16
177,15027,193,1.03
177,16393,193,0.96
177,17759,193,0.89
177,19125,193,0.82
177,20491,193,0.8
177,21857,193,0.72
177,23223,193,0.74
177,24589,193,0.76
177,25955,193,0.77
177,27321,193,0.8
177,28687,193,0.83
177,30053,193,0.87
177,31419,193,0.91
177,32785,193,1.02
177,34151,193,1.12
177,35517,193,1.24
177,36883,193,1.31
177,38249,193,1.22
177,39615,193,1.09
177,40981,193,0.99
177,42347,193,0.9
177,43713,193,0.84
177,45079,193,0.91
177,46445,193,1.01
177,47811,193,1.13
177,49177,193,1.25
177,50543,193,1.31
177,51909,193,1.24
177,53275,193,1.12
177,54641,193,1.05
177,56007,193,0.99
177,57373,193,0.97
177,58739,193,0.93
177,60105,193,0.9
177,61471,193,0.87
177,62837,193,0.86
177,64203,193,0.83
177,65535,193,0.82
177,1,209,0.78
177,1367,209,0.85
177,2733,209,0.95
177,4099,209,1.16
177,5465,209,1.5
177,6831,209,0.91
177,8197,209,1.52
177,9563,209,1.49
177,10929,209,1.47
177,12295,209,1.26
177,13661,209,1.11
177,15027,209,1.01
177,16393,209,0.92
177,17759,209,0.87
177,19125,209,0.8
177,20491,209,0.75
177,21857,209,0.71
177,23223,209,0.73
177,24589,209,0.74
177,25955,209,0.77
177,27321,209,0.79
177,28687,209,0.82
177,30053,209,0.86
177,31419,209,0.9
177,32785,209,0.95
177,34151,209,1.02
177,35517,209,1.22
177,36883,209,1.3
177,38249,209,1.15
177,39615,209,1.02
177,40981,209,0.95
177,42347,209,0.85
177,43713,209,0.82
177,45079,209,0.87
177,46445,209,0.95
177,47811,209,1.06
177,49177,209,1.19
177,50543,209,1.27
177,51909,209,1.07
177,53275,209,0.99
177,54641,209,0.92
177,56007,209,0.91
177,57373,209,0.91
177,58739,209,0.88
177,60105,209,0.85
177,61471,209,0.83
177,62837,209,0.8
177,64203,209,0.79
177,65535,209,0.77
177,1,225,0.75
177,1367,225,0.79
177,2733,225,0.85
177,4099,225,0.93
177,5465,225,1.15
177,6831,225,1.41
177,8197,225,1.44
177,9563,225,1.48
177,10929,225,1.46
177,12295,225,1.25
177,13661,225,1.11
177,15027,225,0.98
177,16393,225,0.9
177,17759,225,0.85
177,19125,225,0.77
177,20491,225,0.7
177,21857,225,0.7
177,23223,225,0.71
177,24589,225,0.73
177,25955,225,0.74
177,27321,225,0.77
177,28687,225,0.81
177,30053,225,0.84
177,31419,225,0.89
177,32785,225,0.94
177,34151,225,1.01
177,35517,225,1.14
177,36883,225,1.18
177,38249,225,1.08
177,39615,225,0.97
177,40981,225,0.87
177,42347,225,0.81
177,43713,225,0.76
177,45079,225,0.79
177,46445,225,0.85
177,47811,225,0.93
177,49177,225,1.05
177,50543,225,1.19
177,51909,225,1.09
177,53275,225,1.0
177,54641,225,0.93
177,56007,225,0.88
177,57373,225,0.83
177,58739,225,0.8
177,60105,225,0.78
177,61471,225,0.79
177,62837,225,0.78
177,64203,225,0.76
177,65535,225,0.76
177,1,241,0.7
177,1367,241,0.71
177,2733,241,0.73
177,4099,241,0.75
177,5465,241,0.92
177,6831,241,1.07
177,8197,241,1.3
177,9563,241,1.36
177,10929,241,1.39
177,12295,241,1.24
177,13661,241,1.08
177,15027,241,0.96
177,16393,241,0.87
177,17759,241,0.82
177,19125,241,0.75
177,20491,241,0.7
177,21857,241,0.7
177,23223,241,0.7
177,24589,241,0.72
177,25955,241,0.74
177,27321,241,0.77
177,28687,241,0.8
177,30053,241,0.84
177,31419,241,0.89
177,32785,241,0.95
177,34151,241,1.02
177,35517,241,1.17
177,36883,241,1.15
177,38249,241,0.96
177,39615,241,0.92
177,40981,241,0.86
177,42347,241,0.77
177,43713,241,0.73
177,45079,241,0.77
177,46445,241,0.83
177,47811,241,0.9
177,49177,241,1.01
177,50543,241,1.18
177,51909,241,1.11
177,53275,241,1.0
177,54641,241,0.93
177,56007,241,0.87
177,57373,241,0.82
177,58739,241,0.78
177,60105,241,0.77
177,61471,241,0.73
177,62837,241,0.71
177,64203,241,0.73
177,65535,241,0.7
177,1,255,0.89
177,1367,255,0.9
177,2733,255,0.93
177,4099,255,0.97
177,5465,255,1.05
177,6831,255,1.14
177,8197,255,1.25
177,9563,255,1.41
177,10929,255,1.57
177,12295,255,1.54
177,13661,255,1.36
177,15027,255,1.17
177,16393,255,1.07
177,17759,255,0.97
177,19125,255,0.91
177,20491,255,0.88
177,21857,255,0.87
177,23223,255,0.87
177,24589,255,0.88
177,25955,255,0.9
177,27321,255,0.92
177,28687,255,0.95
177,30053,255,1.0
177,31419,255,1.05
177,32785,255,1.14
177,34151,255,1.25
177,35517,255,1.4
177,36883,255,1.55
177,38249,255,1.31
177,39615,255,1.11
177,40981,255,0.98
177,42347,255,0.89
177,43713,255,0.87
177,45079,255,0.89
177,46445,255,0.97
177,47811,255,1.11
177,49177,255,1.31
177,50543,255,1.56
177,51909,255,1.39
177,53275,255,1.26
177,54641,255,1.18
177,56007,255,1.1
177,57373,255,1.04
177,58739,255,1.01
177,60105,255,0.97
177,61471,255,0.93
177,62837,255,0.92
177,64203,255,0.91
177,65535,255,0.9
193,1,1,2.04
193,1367,1,2.04
193,2733,1,2.04
193,4099,1,2.04
193,5465,1,2.04
193,6831,1,2.04
193,8197,1,2.04
193,9563,1,2.03
193,10929,1,2.04
193,12295,1,2.04
193,13661,1,2.04
193,15027,1,2.04
193,16393,1,2.04
193,17759,1,2.04
193,19125,1,2.04
193,20491,1,2.04
193,21857,1,2.04
193,23223,1,2.04
193,24589,1,2.04
193,25955,1,2.04
193,27321,1,2.04
193,28687,1,2.03
193,30053,1,2.04
193,31419,1,2.04
193,32785,1,2.04
193,34151,1,2.03
193,35517,1,2.04
193,36883,1,2.03
193,38249,1,2.04
193,39615,1,2.04
193,40981,1,2.04
193,42347,1,2.04
193,43713,1,2.04
193,45079,1,2.03
193,46445,1,2.04
193,47811,1,2.04
193,49177,1,2.04
193,50543,1,2.04
193,51909,1,2.03
193,53275,1,2.04
193,54641,1,2.04
193,56007,1,2.04
193,57373,1,2.04
193,58739,1,2.04
193,60105,1,2.04
193,61471,1,2.04
193,62837,1,2.04
193,64203,1,2.04
193,65535,1,2.04
193,1,17,2.06
193,1367,17,2.07
193,2733,17,2.06
193,4099,17,2.06
193,5465,17,2.07
193,6831,17,2.07
193,8197,17,2.07
193,9563,17,1.9
193,10929,17,1.9
193,12295,17,1.92
193,13661,17,1.89
193,15027,17,1.89
193,16393,17,1.88
193,17759,17,1.88
193,19125,17,1.88
193,20491,17,1.89
193,21857,17,1.88
193,23223,17,1.88
193,24589,17,1.88
193,25955,17,1.88
193,27321,17,1.88
193,28687,17,1.88
193,30053,17,1.88
193,31419,17,1.88
193,32785,17,1.88
193,34151,17,1.88
193,35517,17,1.88
193,36883,17,1.88
193,38249,17,1.88
193,39615,17,1.89
193,40981,17,1.89
193,42347,17,1.89
193,43713,17,1.88
193,45079,17,1.88
193,46445,17,2.03
193,47811,17,2.03
193,49177,17,2.04
193,50543,17,2.03
193,51909,17,1.89
