bri,hue,sat,watt
221,65534,230,1.35
221,65534,255,1.35
231,0,0,1.35
231,0,26,1.35
231,0,51,2.71
231,0,77,2.71
231,0,102,2.71
231,0,128,2.71
231,0,153,2.71
231,0,179,1.71
231,0,204,1.71
231,0,230,1.71
231,0,255,1.71
231,1820,0,1.14
231,1820,26,1.14
231,1820,51,1.14
231,1820,77,1.14
231,1820,102,1.14
231,1820,128,2.86
231,1820,153,2.86
231,1820,179,2.86
231,1820,204,2.86
231,1820,230,2.86
231,1820,255,1.28
231,3641,0,1.28
231,3641,26,1.28
231,3641,51,1.28
231,3641,77,3.5
231,3641,102,3.5
231,3641,128,3.5
231,3641,153,3.5
231,3641,179,3.5
231,3641,204,1.78
231,3641,230,1.78
231,3641,255,1.78
231,5461,0,1.78
231,5461,26,1.78
231,5461,51,3.14
231,5461,77,3.14
231,5461,102,3.14
231,5461,128,3.14
231,5461,153,2.78
231,5461,179,2.78
231,5461,204,2.78
231,5461,230,2.78
231,5461,255,2.78
231,7282,0,2.78
231,7282,26,3.0
231,7282,51,3.0
231,7282,77,3.0
231,7282,102,3.0
231,7282,128,3.0
231,7282,153,3.14
231,7282,179,3.14
231,7282,204,3.14
231,7282,230,3.14
231,7282,255,3.14
231,9102,0,1.07
231,9102,26,1.07
231,9102,51,1.07
231,9102,77,1.07
231,9102,102,3.71
231,9102,128,3.71
231,9102,153,3.71
231,9102,179,3.71
231,9102,204,3.71
231,9102,230,1.0
231,9102,255,1.0
231,10922,0,1.0
231,10922,26,1.0
231,10922,51,1.0
231,10922,77,3.64
231,10922,102,3.64
231,10922,128,3.64
231,10922,153,3.64
231,10922,179,2.0
231,10922,204,2.0
231,10922,230,2.0
231,10922,255,2.0
231,12743,0,2.0
231,12743,26,2.93
231,12743,51,2.93
231,12743,77,2.93
231,12743,102,2.93
231,12743,128,2.93
231,12743,153,2.57
231,12743,179,2.57
231,12743,204,2.57
231,12743,230,2.57
231,12743,255,1.0
231,14563,0,1.0
231,14563,26,1.0
231,14563,51,1.0
231,14563,77,1.0
231,14563,102,3.43
231,14563,128,3.43
231,14563,153,3.43
231,14563,179,3.43
231,14563,204,3.43
231,14563,230,1.0
231,14563,255,1.0
231,16384,0,1.0
231,16384,26,1.0
231,16384,51,3.14
231,16384,77,3.14
231,16384,102,3.14
231,16384,128,3.14
231,16384,153,3.14
231,16384,179,1.35
231,16384,204,1.35
231,16384,230,1.35
231,16384,255,1.35
231,18204,0,1.35
231,18204,26,1.35
231,18204,51,2.93
231,18204,77,2.93
231,18204,102,2.93
231,18204,128,2.93
231,18204,153,2.28
231,18204,179,2.28
231,18204,204,2.28
231,18204,230,2.28
231,18204,255,2.28
231,20024,0,1.0
231,20024,26,1.0
231,20024,51,1.0
231,20024,77,1.0
231,20024,102,1.0
231,20024,128,2.28
231,20024,153,2.28
231,20024,179,2.28
231,20024,204,2.28
231,20024,230,1.0
231,20024,255,1.0
231,21845,0,1.0
231,21845,26,1.0
231,21845,51,1.0
231,21845,77,2.78
231,21845,102,2.78
231,21845,128,2.78
231,21845,153,2.78
231,21845,179,2.78
231,21845,204,1.28
231,21845,230,1.28
231,21845,255,1.28
231,23665,0,1.28
231,23665,26,1.28
231,23665,51,2.93
231,23665,77,2.93
231,23665,102,2.93
231,23665,128,2.93
231,23665,153,1.85
231,23665,179,1.85
231,23665,204,1.85
231,23665,230,1.85
231,23665,255,1.85
231,25486,0,1.0
231,25486,26,1.0
231,25486,51,1.0
231,25486,77,1.0
231,25486,102,1.0
231,25486,128,2.14
231,25486,153,2.14
231,25486,179,2.14
231,25486,204,2.14
231,25486,230,0.92
231,25486,255,0.92
231,27306,0,0.92
231,27306,26,0.92
231,27306,51,0.92
231,27306,77,2.28
231,27306,102,2.28
231,27306,128,2.28
231,27306,153,2.28
231,27306,179,2.28
231,27306,204,2.28
231,27306,230,1.21
231,27306,255,1.21
231,29126,0,1.21
231,29126,26,1.21
231,29126,51,2.78
231,29126,77,2.78
231,29126,102,2.78
231,29126,128,2.78
231,29126,153,2.78
231,29126,179,1.35
231,29126,204,1.35
231,29126,230,1.35
231,29126,255,1.35
231,30947,0,1.35
231,30947,26,2.93
231,30947,51,2.93
231,30947,77,2.93
231,30947,102,2.93
231,30947,128,1.85
231,30947,153,1.85
231,30947,179,1.85
231,30947,204,1.85
231,30947,230,1.85
231,30947,255,0.85
231,32767,0,0.85
231,32767,26,0.85
231,32767,51,0.85
231,32767,77,0.85
231,32767,102,2.14
231,32767,128,2.14
231,32767,153,2.14
231,32767,179,2.14
231,32767,204,2.14
231,32767,230,0.85
231,32767,255,0.85
231,34588,0,0.85
231,34588,26,0.85
231,34588,51,2.78
231,34588,77,2.78
231,34588,102,2.78
231,34588,128,2.78
231,34588,153,2.78
231,34588,179,1.21
231,34588,204,1.21
231,34588,230,1.21
231,34588,255,1.21
231,36408,0,1.21
231,36408,26,2.93
231,36408,51,2.93
231,36408,77,2.93
231,36408,102,2.93
231,36408,128,1.57
231,36408,153,1.57
231,36408,179,1.57
231,36408,204,1.57
231,36408,230,1.57
231,36408,255,0.85
231,38228,0,0.85
231,38228,26,0.85
231,38228,51,0.85
231,38228,77,0.85
231,38228,102,2.28
231,38228,128,2.28
231,38228,153,2.28
231,38228,179,2.28
231,38228,204,0.85
231,38228,230,0.85
231,38228,255,0.85
231,40049,0,0.85
231,40049,26,0.85
231,40049,51,2.64
231,40049,77,2.64
231,40049,102,2.64
231,40049,128,2.64
231,40049,153,2.64
231,40049,179,2.64
231,40049,204,1.07
231,40049,230,1.07
231,40049,255,1.07
231,41869,0,1.07
231,41869,26,1.07
231,41869,51,2.93
231,41869,77,2.93
231,41869,102,2.93
231,41869,128,2.93
231,41869,153,1.85
231,41869,179,1.85
231,41869,204,1.85
231,41869,230,1.85
231,41869,255,1.85
231,43690,0,0.92
231,43690,26,0.92
231,43690,51,0.92
231,43690,77,0.92
231,43690,102,0.92
231,43690,128,2.28
231,43690,153,2.28
231,43690,179,2.28
231,43690,204,2.28
231,43690,230,0.92
231,43690,255,0.92
231,45510,0,0.92
231,45510,26,0.92
231,45510,51,0.92
231,45510,77,2.57
231,45510,102,2.57
231,45510,128,2.57
231,45510,153,2.57
231,45510,179,2.57
231,45510,204,1.57
231,45510,230,1.57
231,45510,255,1.57
231,47330,0,1.57
231,47330,26,2.71
231,47330,51,2.71
231,47330,77,2.71
231,47330,102,2.71
231,47330,128,2.71
231,47330,153,1.93
231,47330,179,1.93
231,47330,204,1.93
231,47330,230,1.93
231,47330,255,1.93
231,49151,0,1.0
231,49151,26,1.0
231,49151,51,1.0
231,49151,77,1.0
231,49151,102,1.0
231,49151,128,2.21
231,49151,153,2.21
231,49151,179,2.21
231,49151,204,2.21
231,49151,230,1.0
231,49151,255,1.0
231,50971,0,1.0
231,50971,26,1.0
231,50971,51,1.0
231,50971,77,2.43
231,50971,102,2.43
231,50971,128,2.43
231,50971,153,2.43
231,50971,179,2.43
231,50971,204,1.28
231,50971,230,1.28
231,50971,255,1.28
231,52792,0,1.28
231,52792,26,2.64
231,52792,51,2.64
231,52792,77,2.64
231,52792,102,2.64
231,52792,128,2.64
231,52792,153,1.43
231,52792,179,1.43
231,52792,204,1.43
231,52792,230,1.43
231,52792,255,1.43
231,54612,0,1.43
231,54612,26,2.93
231,54612,51,2.93
231,54612,77,2.93
231,54612,102,2.93
231,54612,128,2.93
231,54612,153,1.93
231,54612,179,1.93
231,54612,204,1.93
231,54612,230,1.93
231,54612,255,0.92
231,56432,0,0.92
231,56432,26,0.92
231,56432,51,0.92
231,56432,77,0.92
231,56432,102,2.36
231,56432,128,2.36
231,56432,153,2.36
231,56432,179,2.36
231,56432,204,2.36
231,56432,230,1.07
231,56432,255,1.07
231,58253,0,1.07
231,58253,26,1.07
231,58253,51,2.64
231,58253,77,2.64
231,58253,102,2.64
231,58253,128,2.64
231,58253,153,2.64
231,58253,179,1.5
231,58253,204,1.5
231,58253,230,1.5
231,58253,255,1.5
231,60073,0,1.5
231,60073,26,2.93
231,60073,51,2.93
231,60073,77,2.93
231,60073,102,2.93
231,60073,128,1.78
231,60073,153,1.78
231,60073,179,1.78
231,60073,204,1.78
231,60073,230,1.78
231,60073,255,1.07
231,61894,0,1.07
231,61894,26,1.07
231,61894,51,1.07
231,61894,77,1.07
231,61894,102,2.5
231,61894,128,2.5
231,61894,153,2.5
231,61894,179,2.5
231,61894,204,2.5
231,61894,230,1.14
231,61894,255,1.14
231,63714,0,1.14
231,63714,26,1.14
231,63714,51,2.78
231,63714,77,2.78
231,63714,102,2.78
231,63714,128,2.78
231,63714,153,2.78
231,63714,179,1.57
231,63714,204,1.57
231,63714,230,1.57
231,63714,255,1.57
231,65534,0,1.57
231,65534,26,1.57
231,65534,51,2.93
231,65534,77,2.93
231,65534,102,2.93
231,65534,128,2.0
231,65534,153,2.0
231,65534,179,2.0
231,65534,204,2.0
231,65534,230,2.0
231,65534,255,1.07
241,0,0,1.07
241,0,26,1.07
241,0,51,1.07
241,0,77,1.07
241,0,102,1.07
241,0,128,2.5
241,0,153,2.5
241,0,179,2.5
241,0,204,2.5
241,0,230,1.21
241,0,255,1.21
241,1820,0,1.21
241,1820,26,1.21
241,1820,51,1.21
241,1820,77,3.21
241,1820,102,3.21
241,1820,128,3.21
241,1820,153,3.21
241,1820,179,3.21
241,1820,204,1.85
241,1820,230,1.85
241,1820,255,1.85
241,3641,0,1.85
241,3641,26,1.85
241,3641,51,3.21
241,3641,77,3.21
241,3641,102,3.21
241,3641,128,3.21
241,3641,153,3.57
241,3641,179,3.57
241,3641,204,3.57
241,3641,230,3.57
241,3641,255,3.57
241,5461,0,1.14
241,5461,26,1.14
241,5461,51,1.14
241,5461,77,1.14
241,5461,102,1.14
241,5461,128,3.93
241,5461,153,3.93
241,5461,179,3.93
241,5461,204,3.93
241,5461,230,1.07
241,5461,255,1.07
241,7282,0,1.07
241,7282,26,1.07
241,7282,51,1.07
241,7282,77,3.93
241,7282,102,3.93
241,7282,128,3.93
241,7282,153,3.93
241,7282,179,3.93
241,7282,204,1.93
241,7282,230,1.93
241,7282,255,1.93
241,9102,0,1.93
241,9102,26,1.93
241,9102,51,3.64
241,9102,77,3.64
241,9102,102,3.64
241,9102,128,3.64
241,9102,153,2.43
241,9102,179,2.43
241,9102,204,2.43
241,9102,230,2.43
241,9102,255,2.43
241,10922,0,2.28
241,10922,26,2.28
241,10922,51,2.28
241,10922,77,2.28
241,10922,102,2.28
241,10922,128,3.29
241,10922,153,3.29
241,10922,179,3.29
241,10922,204,3.29
241,10922,230,1.07
241,10922,255,1.07
241,12743,0,1.07
241,12743,26,1.07
241,12743,51,1.07
241,12743,77,1.07
241,12743,102,3.93
241,12743,128,3.93
241,12743,153,3.93
241,12743,179,3.93
241,12743,204,3.93
241,12743,230,1.07
241,12743,255,1.07
241,14563,0,1.07
241,14563,26,1.07
241,14563,51,3.5
241,14563,77,3.5
241,14563,102,3.5
241,14563,128,3.5
241,14563,153,3.5
241,14563,179,2.21
241,14563,204,2.21
241,14563,230,2.21
241,14563,255,2.21
241,16384,0,2.21
241,16384,26,3.14
241,16384,51,3.14
241,16384,77,3.14
241,16384,102,3.14
241,16384,128,3.14
241,16384,153,2.64
241,16384,179,2.64
241,16384,204,2.64
241,16384,230,2.64
241,16384,255,1.07
241,18204,0,1.07
241,18204,26,1.07
241,18204,51,1.07
241,18204,77,1.07
241,18204,102,3.07
241,18204,128,3.07
241,18204,153,3.07
241,18204,179,3.07
241,18204,204,3.07
241,18204,230,1.0
241,18204,255,1.0
241,20024,0,1.0
241,20024,26,1.0
241,20024,51,3.14
241,20024,77,3.14
241,20024,102,3.14
241,20024,128,3.14
241,20024,153,3.14
241,20024,179,1.85
241,20024,204,1.85
241,20024,230,1.85
241,20024,255,1.85
241,21845,0,1.85
241,21845,26,3.14
241,21845,51,3.14
241,21845,77,3.14
241,21845,102,3.14
241,21845,128,1.93
241,21845,153,1.93
241,21845,179,1.93
241,21845,204,1.93
241,21845,230,1.93
241,21845,255,1.0
241,23665,0,1.0
241,23665,26,1.0
241,23665,51,1.0
241,23665,77,1.0
241,23665,102,1.0
241,23665,128,2.5
241,23665,153,2.5
241,23665,179,2.5
241,23665,204,1.14
241,23665,230,1.14
241,23665,255,1.14
241,25486,0,1.14
241,25486,26,1.14
241,25486,51,1.14
241,25486,77,2.86
241,25486,102,2.86
241,25486,128,2.86
241,25486,153,2.86
241,25486,179,2.86
241,25486,204,1.35
241,25486,230,1.35
241,25486,255,1.35
241,27306,0,1.35
241,27306,26,1.35
241,27306,51,3.14
241,27306,77,3.14
241,27306,102,3.14
241,27306,128,3.14
241,27306,153,1.78
241,27306,179,1.78
241,27306,204,1.78
241,27306,230,1.78
241,27306,255,1.78
241,29126,0,0.92
241,29126,26,0.92
241,29126,51,0.92
241,29126,77,0.92
241,29126,102,0.92
241,29126,128,2.07
241,29126,153,2.07
241,29126,179,2.07
241,29126,204,2.07
241,29126,230,0.92
241,29126,255,0.92
241,30947,0,0.92
241,30947,26,0.92
241,30947,51,0.92
241,30947,77,2.64
241,30947,102,2.64
241,30947,128,2.64
241,30947,153,2.64
241,30947,179,2.64
241,30947,204,1.14
241,30947,230,1.14
241,30947,255,1.14
241,32767,0,1.14
241,32767,26,2.93
241,32767,51,2.93
241,32767,77,2.93
241,32767,102,2.93
241,32767,128,2.93
241,32767,153,1.28
241,32767,179,1.28
241,32767,204,1.28
241,32767,230,1.28
241,32767,255,1.28
241,34588,0,0.85
241,34588,26,0.85
241,34588,51,0.85
241,34588,77,0.85
241,34588,102,2.0
241,34588,128,2.0
241,34588,153,2.0
241,34588,179,2.0
241,34588,204,2.0
241,34588,230,0.85
241,34588,255,0.85
241,36408,0,0.85
241,36408,26,0.85
241,36408,51,0.85
241,36408,77,0.85
241,36408,102,2.36
241,36408,128,2.36
241,36408,153,2.36
241,36408,179,2.36
241,36408,204,2.36
241,36408,230,1.07
241,36408,255,1.07
241,38228,0,1.07
241,38228,26,1.07
241,38228,51,3.07
241,38228,77,3.07
241,38228,102,3.07
241,38228,128,3.07
241,38228,153,3.07
241,38228,179,1.43
241,38228,204,1.43
241,38228,230,1.43
241,38228,255,1.43
241,40049,0,1.43
241,40049,26,3.14
241,40049,51,3.14
241,40049,77,3.14
241,40049,102,3.14
241,40049,128,2.28
241,40049,153,2.28
241,40049,179,2.28
241,40049,204,2.28
241,40049,230,2.28
241,40049,255,0.85
241,41869,0,0.85
241,41869,26,0.85
241,41869,51,0.85
241,41869,77,0.85
241,41869,102,2.64
241,41869,128,2.64
241,41869,153,2.64
241,41869,179,2.64
241,41869,204,0.92
241,41869,230,0.92
241,41869,255,0.92
241,43690,0,0.92
241,43690,26,0.92
241,43690,51,3.0
241,43690,77,3.0
241,43690,102,3.0
241,43690,128,3.0
241,43690,153,3.0
241,43690,179,1.78
241,43690,204,1.78
241,43690,230,1.78
241,43690,255,1.78
241,45510,0,3.14
241,45510,26,3.14
241,45510,51,3.14
241,45510,77,3.14
241,45510,102,3.14
241,45510,128,2.14
241,45510,153,2.14
241,45510,179,2.14
241,45510,204,2.14
241,45510,230,2.14
241,45510,255,2.14
241,47330,0,1.14
241,47330,26,1.14
241,47330,51,1.14
241,47330,77,2.5
241,47330,102,2.5
241,47330,128,2.5
241,47330,153,2.5
241,47330,179,2.5
241,47330,204,2.5
241,47330,230,1.28
241,47330,255,1.28
241,49151,0,1.28
241,49151,26,1.28
241,49151,51,1.28
241,49151,77,2.64
241,49151,102,2.64
241,49151,128,2.64
241,49151,153,2.64
241,49151,179,1.71
241,49151,204,1.71
241,49151,230,1.71
241,49151,255,1.71
241,50971,0,1.71
241,50971,26,3.14
241,50971,51,3.14
241,50971,77,3.14
241,50971,102,3.14
241,50971,128,3.14
241,50971,153,1.93
241,50971,179,1.93
241,50971,204,1.93
241,50971,230,1.93
241,50971,255,1.0
241,52792,0,1.0
241,52792,26,1.0
241,52792,51,1.0
241,52792,77,1.0
241,52792,102,2.5
241,52792,128,2.5
241,52792,153,2.5
241,52792,179,2.5
241,52792,204,2.5
241,52792,230,1.07
241,52792,255,1.07
241,54612,0,1.07
241,54612,26,1.07
241,54612,51,2.78
241,54612,77,2.78
241,54612,102,2.78
241,54612,128,2.78
241,54612,153,2.78
241,54612,179,1.21
241,54612,204,1.21
241,54612,230,1.21
241,54612,255,1.21
241,56432,0,1.21
241,56432,26,1.21
241,56432,51,2.78
241,56432,77,2.78
241,56432,102,2.78
241,56432,128,2.78
241,56432,153,1.85
241,56432,179,1.85
241,56432,204,1.85
241,56432,230,1.85
241,56432,255,1.85
241,58253,0,1.0
241,58253,26,1.0
241,58253,51,1.0
241,58253,77,1.0
241,58253,102,1.0
241,58253,128,2.21
241,58253,153,2.21
241,58253,179,2.21
241,58253,204,2.21
241,58253,230,1.07
241,58253,255,1.07
241,60073,0,1.07
241,60073,26,1.07
241,60073,51,1.07
241,60073,77,2.93
241,60073,102,2.93
241,60073,128,2.93
241,60073,153,2.93
241,60073,179,2.93
241,60073,204,1.35
241,60073,230,1.35
241,60073,255,1.35
241,61894,0,1.35
241,61894,26,2.86
241,61894,51,2.86
241,61894,77,2.86
241,61894,102,2.86
241,61894,128,2.86
241,61894,153,1.71
241,61894,179,1.71
241,61894,204,1.71
241,61894,230,1.71
241,61894,255,1.71
241,63714,0,1.14
241,63714,26,1.14
241,63714,51,1.14
241,63714,77,1.14
241,63714,102,2.36
241,63714,128,2.36
241,63714,153,2.36
241,63714,179,2.36
241,63714,204,2.36
241,63714,230,1.14
241,63714,255,1.14
241,65534,0,1.14
241,65534,26,1.14
241,65534,51,1.14
241,65534,77,1.14
241,65534,102,2.78
241,65534,128,2.78
241,65534,153,2.78
241,65534,179,2.78
241,65534,204,1.5
241,65534,230,1.5
241,65534,255,1.5
251,0,0,1.5
251,0,26,1.5
251,0,51,3.21
251,0,77,3.21
251,0,102,3.21
251,0,128,3.21
251,0,153,3.21
251,0,179,1.85
251,0,204,1.85
251,0,230,1.85
251,0,255,1.85
251,1820,0,1.85
251,1820,26,3.43
251,1820,51,3.43
251,1820,77,3.43
251,1820,102,3.43
251,1820,128,3.36
251,1820,153,3.36
251,1820,179,3.36
251,1820,204,3.36
251,1820,230,3.36
251,1820,255,1.43
251,3641,0,1.43
251,3641,26,1.43
251,3641,51,1.43
251,3641,77,1.43
251,3641,102,4.0
251,3641,128,4.0
251,3641,153,4.0
251,3641,179,4.0
251,3641,204,1.78
251,3641,230,1.78
251,3641,255,1.78
251,5461,0,1.78
251,5461,26,1.78
251,5461,51,3.71
251,5461,77,3.71
251,5461,102,3.71
251,5461,128,3.71
251,5461,153,3.71
251,5461,179,3.29
251,5461,204,3.29
251,5461,230,3.29
251,5461,255,3.29
251,7282,0,3.29
251,7282,26,3.43
251,7282,51,3.43
251,7282,77,3.43
251,7282,102,3.43
251,7282,128,3.57
251,7282,153,3.57
251,7282,179,3.57
251,7282,204,3.57
251,7282,230,3.57
251,7282,255,1.14
251,9102,0,1.14
251,9102,26,1.14
251,9102,51,1.14
251,9102,77,1.14
251,9102,102,4.36
251,9102,128,4.36
251,9102,153,4.36
251,9102,179,4.36
251,9102,204,1.14
251,9102,230,1.14
251,9102,255,1.14
251,10922,0,1.14
251,10922,26,1.14
251,10922,51,4.29
251,10922,77,4.29
251,10922,102,4.29
251,10922,128,4.29
251,10922,153,4.29
251,10922,179,4.29
251,10922,204,1.71
251,10922,230,1.71
251,10922,255,1.71
251,12743,0,1.71
251,12743,26,1.71
251,12743,51,3.43
251,12743,77,3.43
251,12743,102,3.43
251,12743,128,3.43
251,12743,153,3.0
251,12743,179,3.0
251,12743,204,3.0
251,12743,230,3.0
251,12743,255,3.0
251,14563,0,1.07
251,14563,26,1.07
251,14563,51,1.07
251,14563,77,1.07
251,14563,102,1.07
251,14563,128,3.57
251,14563,153,3.57
251,14563,179,3.57
251,14563,204,3.57
251,14563,230,1.07
251,14563,255,1.07
251,16384,0,1.07
251,16384,26,1.07
251,16384,51,1.07
251,16384,77,3.71
251,16384,102,3.71
251,16384,128,3.71
251,16384,153,3.71
251,16384,179,3.71
251,16384,204,1.5
251,16384,230,1.5
251,16384,255,1.5
251,18204,0,1.5
251,18204,26,3.57
251,18204,51,3.57
251,18204,77,3.57
251,18204,102,3.57
251,18204,128,3.57
251,18204,153,2.28
251,18204,179,2.28
251,18204,204,2.28
251,18204,230,2.28
251,18204,255,2.28
251,20024,0,1.07
251,20024,26,1.07
251,20024,51,1.07
251,20024,77,1.07
251,20024,102,2.28
251,20024,128,2.28
251,20024,153,2.28
251,20024,179,2.28
251,20024,204,2.28
251,20024,230,1.07
251,20024,255,1.07
251,21845,0,1.07
251,21845,26,1.07
251,21845,51,1.07
251,21845,77,3.14
251,21845,102,3.14
251,21845,128,3.14
251,21845,153,3.14
251,21845,179,3.14
251,21845,204,3.14
251,21845,230,1.43
251,21845,255,1.43
251,23665,0,1.43
251,23665,26,3.43
251,23665,51,3.43
251,23665,77,3.43
251,23665,102,3.43
251,23665,128,3.43
251,23665,153,3.43
251,23665,179,1.78
251,23665,204,1.78
251,23665,230,1.78
251,23665,255,1.78
251,25486,0,1.78
251,25486,26,1.28
251,25486,51,1.28
251,25486,77,1.28
251,25486,102,1.28
251,25486,128,2.21
251,25486,153,2.21
251,25486,179,2.21
251,25486,204,2.21
251,25486,230,2.21
251,25486,255,1.07
251,27306,0,1.07
251,27306,26,1.07
251,27306,51,1.07
251,27306,77,1.07
251,27306,102,2.57
251,27306,128,2.57
251,27306,153,2.57
251,27306,179,2.57
251,27306,204,1.14
251,27306,230,1.14
251,27306,255,1.14
251,29126,0,1.14
251,29126,26,1.14
251,29126,51,3.29
251,29126,77,3.29
251,29126,102,3.29
251,29126,128,3.29
251,29126,153,3.29
251,29126,179,1.5
251,29126,204,1.5
251,29126,230,1.5
251,29126,255,1.5
251,30947,0,3.43
251,30947,26,3.43
251,30947,51,3.43
251,30947,77,3.43
251,30947,102,3.43
251,30947,128,1.71
251,30947,153,1.71
251,30947,179,1.71
251,30947,204,1.71
251,30947,230,1.71
251,30947,255,0.92
251,32767,0,0.92
251,32767,26,0.92
251,32767,51,0.92
251,32767,77,0.92
251,32767,102,0.92
251,32767,128,2.43
251,32767,153,2.43
251,32767,179,2.43
251,32767,204,0.92
251,32767,230,0.92
251,32767,255,0.92
251,34588,0,0.92
251,34588,26,0.92
251,34588,51,2.86
251,34588,77,2.86
251,34588,102,2.86
251,34588,128,2.86
251,34588,153,2.86
251,34588,179,2.86
251,34588,204,1.35
251,34588,230,1.35
251,34588,255,1.35
251,36408,0,1.35
251,36408,26,3.43
251,36408,51,3.43
251,36408,77,3.43
251,36408,102,3.43
251,36408,128,3.43
251,36408,153,1.78
251,36408,179,1.78
251,36408,204,1.78
251,36408,230,1.78
251,36408,255,1.78
251,38228,0,0.85
251,38228,26,0.85
251,38228,51,0.85
251,38228,77,0.85
251,38228,102,2.64
251,38228,128,2.64
251,38228,153,2.64
251,38228,179,2.64
251,38228,204,2.64
251,38228,230,0.85
251,38228,255,0.85
251,40049,0,0.85
251,40049,26,0.85
251,40049,51,0.85
251,40049,77,3.07
251,40049,102,3.07
251,40049,128,3.07
251,40049,153,3.07
251,40049,179,1.21
251,40049,204,1.21
251,40049,230,1.21
251,40049,255,1.21
251,41869,0,1.21
251,41869,26,3.29
251,41869,51,3.29
251,41869,77,3.29
251,41869,102,3.29
251,41869,128,3.29
251,41869,153,2.14
251,41869,179,2.14
251,41869,204,2.14
251,41869,230,2.14
251,41869,255,1.07
251,43690,0,1.07
251,43690,26,1.07
251,43690,51,1.07
251,43690,77,1.07
251,43690,102,2.64
251,43690,128,2.64
251,43690,153,2.64
251,43690,179,2.64
251,43690,204,2.64
251,43690,230,1.07
251,43690,255,1.07
251,45510,0,1.07
251,45510,26,1.07
251,45510,51,1.07
251,45510,77,1.07
251,45510,102,3.0
251,45510,128,3.0
251,45510,153,3.0
251,45510,179,1.64
251,45510,204,1.64
251,45510,230,1.64
251,45510,255,1.64
251,47330,0,1.64
251,47330,26,1.64
251,47330,51,3.14
251,47330,77,3.14
251,47330,102,3.14
251,47330,128,3.14
251,47330,153,3.14
251,47330,179,2.0
251,47330,204,2.0
251,47330,230,2.0
251,47330,255,2.0
251,49151,0,1.0
251,49151,26,1.0
251,49151,51,1.0
251,49151,77,1.0
251,49151,102,1.0
251,49151,128,2.5
251,49151,153,2.5
251,49151,179,2.5
251,49151,204,2.5
251,49151,230,2.5
251,49151,255,1.07
251,50971,0,1.07
251,50971,26,1.07
251,50971,51,1.07
251,50971,77,2.71
251,50971,102,2.71
251,50971,128,2.71
251,50971,153,2.71
251,50971,179,2.71
251,50971,204,1.43
251,50971,230,1.43
251,50971,255,1.43
251,52792,0,1.43
251,52792,26,1.43
251,52792,51,3.0
251,52792,77,3.0
251,52792,102,3.0
251,52792,128,3.0
251,52792,153,1.64
251,52792,179,1.64
251,52792,204,1.64
251,52792,230,1.64
251,52792,255,1.64
251,54612,0,3.36
251,54612,26,3.36
251,54612,51,3.36
251,54612,77,3.36
251,54612,102,3.36
251,54612,128,2.21
251,54612,153,2.21
251,54612,179,2.21
251,54612,204,2.21
251,54612,230,2.21
251,54612,255,1.07
251,56432,0,1.07
251,56432,26,1.07
251,56432,51,1.07
251,56432,77,2.64
251,56432,102,2.64
251,56432,128,2.64
251,56432,153,2.64
251,56432,179,2.64
251,56432,204,2.64
251,56432,230,1.14
251,56432,255,1.14
251,58253,0,1.14
251,58253,26,1.14
251,58253,51,1.14
251,58253,77,3.0
251,58253,102,3.0
251,58253,128,3.0
251,58253,153,3.0
251,58253,179,1.71
251,58253,204,1.71
251,58253,230,1.71
251,58253,255,1.71
251,60073,0,1.71
251,60073,26,3.36
251,60073,51,3.36
251,60073,77,3.36
251,60073,102,3.36
251,60073,128,3.36
251,60073,153,2.07
251,60073,179,2.07
251,60073,204,2.07
251,60073,230,2.07
251,60073,255,2.07
251,61894,0,1.14
251,61894,26,1.14
251,61894,51,1.14
251,61894,77,1.14
251,61894,102,2.86
251,61894,128,2.86
251,61894,153,2.86
251,61894,179,2.86
251,61894,204,2.86
251,61894,230,1.21
251,61894,255,1.21
251,63714,0,1.21
251,63714,26,1.21
251,63714,51,1.21
251,63714,77,3.21
