bri,hue,sat,watt
211,18001,81,5.03
211,20001,81,5.14
211,22001,81,4.92
211,24001,81,4.91
211,26001,81,4.84
211,28001,81,4.87
211,30001,81,4.79
211,32001,81,4.81
211,34001,81,4.77
211,36001,81,4.88
211,38001,81,4.81
211,40001,81,4.89
211,42001,81,4.85
211,44001,81,4.8
211,46001,81,4.69
211,48001,81,4.47
211,50001,81,4.78
211,52001,81,4.69
211,54001,81,4.76
211,56001,81,4.88
211,58001,81,5.01
211,60001,81,5.06
211,62001,81,4.86
211,64001,81,4.96
211,65535,81,4.92
211,1,91,4.76
211,2001,91,4.75
211,4001,91,4.9
211,6001,91,4.96
211,8001,91,4.99
211,10001,91,5.0
211,12001,91,5.01
211,14001,91,5.0
211,16001,91,5.19
211,18001,91,4.93
211,20001,91,4.99
211,22001,91,4.9
211,24001,91,4.87
211,26001,91,4.74
211,28001,91,4.64
211,30001,91,4.81
211,32001,91,4.75
211,34001,91,4.87
211,36001,91,4.93
211,38001,91,4.9
211,40001,91,4.94
211,42001,91,4.86
211,44001,91,4.79
211,46001,91,4.66
211,48001,91,4.56
211,50001,91,4.52
211,52001,91,4.74
211,54001,91,4.84
211,56001,91,4.75
211,58001,91,5.04
211,60001,91,4.9
211,62001,91,4.96
211,64001,91,5.0
211,65535,91,4.85
211,1,101,4.66
211,2001,101,4.81
211,4001,101,4.73
211,6001,101,4.86
211,8001,101,4.84
211,10001,101,4.92
211,12001,101,5.0
211,14001,101,4.98
211,16001,101,5.09
211,18001,101,5.22
211,20001,101,5.04
211,22001,101,4.88
211,24001,101,4.59
211,26001,101,4.63
211,28001,101,4.59
211,30001,101,4.7
211,32001,101,4.7
211,34001,101,4.71
211,36001,101,4.91
211,38001,101,4.82
211,40001,101,4.81
211,42001,101,4.83
211,44001,101,4.5
211,46001,101,4.55
211,48001,101,4.35
211,50001,101,4.54
211,52001,101,4.6
211,54001,101,4.54
211,56001,101,4.75
211,58001,101,4.86
211,60001,101,4.96
211,62001,101,4.72
211,64001,101,4.81
211,65535,101,4.89
211,1,111,4.68
211,2001,111,4.72
211,4001,111,4.65
211,6001,111,4.88
211,8001,111,4.99
211,10001,111,4.97
211,12001,111,5.03
211,14001,111,4.98
211,16001,111,5.04
211,18001,111,5.03
211,20001,111,5.02
211,22001,111,4.74
211,24001,111,4.81
211,26001,111,4.69
211,28001,111,4.61
211,30001,111,4.55
211,32001,111,4.61
211,34001,111,4.75
211,36001,111,4.81
211,38001,111,4.81
211,40001,111,4.68
211,42001,111,4.71
211,44001,111,4.62
211,46001,111,4.54
211,48001,111,4.4
211,50001,111,4.32
211,52001,111,4.52
211,54001,111,4.64
211,56001,111,4.65
211,58001,111,4.85
211,60001,111,4.73
211,62001,111,4.68
211,64001,111,4.75
211,65535,111,4.76
211,1,121,4.54
211,2001,121,4.64
211,4001,121,4.81
211,6001,121,4.81
211,8001,121,4.74
211,10001,121,4.9
211,12001,121,4.86
211,14001,121,4.96
211,16001,121,5.08
211,18001,121,5.19
211,20001,121,4.92
211,22001,121,4.79
211,24001,121,4.73
211,26001,121,4.56
211,28001,121,4.65
211,30001,121,4.56
211,32001,121,4.63
211,34001,121,4.66
211,36001,121,4.74
211,38001,121,4.69
211,40001,121,4.51
211,42001,121,4.44
211,44001,121,4.57
211,46001,121,4.38
211,48001,121,4.3
211,50001,121,4.28
211,52001,121,4.4
211,54001,121,4.67
211,56001,121,4.77
211,58001,121,4.77
211,60001,121,4.84
211,62001,121,4.58
211,64001,121,4.61
211,65535,121,4.77
211,1,131,4.55
211,2001,131,4.62
211,4001,131,4.57
211,6001,131,4.66
211,8001,131,4.82
211,10001,131,4.73
211,12001,131,4.89
211,14001,131,4.89
211,16001,131,4.91
211,18001,131,5.13
211,20001,131,5.05
211,22001,131,4.75
211,24001,131,4.65
211,26001,131,4.47
211,28001,131,4.49
211,30001,131,4.5
211,32001,131,4.61
211,34001,131,4.52
211,36001,131,4.51
211,38001,131,4.57
211,40001,131,4.63
211,42001,131,4.58
211,44001,131,4.52
211,46001,131,4.16
211,48001,131,4.19
211,50001,131,4.16
211,52001,131,4.22
211,54001,131,4.34
211,56001,131,4.49
211,58001,131,4.68
211,60001,131,4.86
211,62001,131,4.71
211,64001,131,4.81
211,65535,131,4.57
211,1,141,4.38
211,2001,141,4.64
211,4001,141,4.67
211,6001,141,4.64
211,8001,141,4.85
211,10001,141,4.82
211,12001,141,4.9
211,14001,141,4.95
211,16001,141,4.79
211,18001,141,5.04
211,20001,141,5.0
211,22001,141,4.59
211,24001,141,4.63
211,26001,141,4.44
211,28001,141,4.46
211,30001,141,4.42
211,32001,141,4.34
211,34001,141,4.43
211,36001,141,4.65
211,38001,141,4.61
211,40001,141,4.49
211,42001,141,4.43
211,44001,141,4.39
211,46001,141,4.28
211,48001,141,4.04
211,50001,141,4.03
211,52001,141,4.23
211,54001,141,4.43
211,56001,141,4.52
211,58001,141,4.56
211,60001,141,4.66
211,62001,141,4.64
211,64001,141,4.64
211,65535,141,4.36
211,1,151,4.45
211,2001,151,4.4
211,4001,151,4.56
211,6001,151,4.58
211,8001,151,4.6
211,10001,151,4.66
211,12001,151,4.87
211,14001,151,4.89
211,16001,151,4.84
211,18001,151,5.07
211,20001,151,4.82
211,22001,151,4.71
211,24001,151,4.58
211,26001,151,4.37
211,28001,151,4.36
211,30001,151,4.39
211,32001,151,4.46
211,34001,151,4.5
211,36001,151,4.59
211,38001,151,4.62
211,40001,151,4.63
211,42001,151,4.43
211,44001,151,4.37
211,46001,151,4.02
211,48001,151,3.94
211,50001,151,4.04
211,52001,151,4.17
211,54001,151,4.23
211,56001,151,4.54
211,58001,151,4.72
211,60001,151,4.7
211,62001,151,4.37
211,64001,151,4.54
211,65535,151,4.52
211,1,161,4.4
211,2001,161,4.35
211,4001,161,4.51
211,6001,161,4.56
211,8001,161,4.43
211,10001,161,4.71
211,12001,161,4.83
211,14001,161,4.95
211,16001,161,5.03
211,18001,161,5.15
211,20001,161,4.64
211,22001,161,4.69
211,24001,161,4.5
211,26001,161,4.41
211,28001,161,4.38
211,30001,161,4.36
211,32001,161,4.35
211,34001,161,4.35
211,36001,161,4.45
211,38001,161,4.61
211,40001,161,4.35
211,42001,161,4.26
211,44001,161,4.22
211,46001,161,3.92
211,48001,161,3.95
211,50001,161,3.86
211,52001,161,4.09
211,54001,161,4.27
211,56001,161,4.49
211,58001,161,4.43
211,60001,161,4.47
211,62001,161,4.36
211,64001,161,4.46
211,65535,161,4.43
211,1,171,4.21
211,2001,171,4.24
211,4001,171,4.4
211,6001,171,4.54
211,8001,171,4.62
211,10001,171,4.66
211,12001,171,4.74
211,14001,171,4.83
211,16001,171,4.93
211,18001,171,5.0
211,20001,171,4.72
211,22001,171,4.59
211,24001,171,4.56
211,26001,171,4.31
211,28001,171,4.32
211,30001,171,4.37
211,32001,171,4.39
211,34001,171,4.45
211,36001,171,4.63
211,38001,171,4.49
211,40001,171,4.36
211,42001,171,4.24
211,44001,171,4.05
211,46001,171,3.98
211,48001,171,3.74
211,50001,171,4.06
211,52001,171,4.02
211,54001,171,4.29
211,56001,171,4.35
211,58001,171,4.57
211,60001,171,4.58
211,62001,171,4.32
211,64001,171,4.37
211,65535,171,4.36
211,1,181,4.27
211,2001,181,4.17
211,4001,181,4.35
211,6001,181,4.56
211,8001,181,4.46
211,10001,181,4.6
211,12001,181,4.79
211,14001,181,4.81
211,16001,181,4.9
211,18001,181,4.91
211,20001,181,4.7
211,22001,181,4.51
211,24001,181,4.32
211,26001,181,4.29
211,28001,181,4.23
211,30001,181,4.17
211,32001,181,4.27
211,34001,181,4.42
211,36001,181,4.35
211,38001,181,4.4
211,40001,181,4.32
211,42001,181,4.13
211,44001,181,4.15
211,46001,181,4.02
211,48001,181,3.59
211,50001,181,3.55
211,52001,181,3.97
211,54001,181,4.19
211,56001,181,4.41
211,58001,181,4.47
211,60001,181,4.63
211,62001,181,4.4
211,64001,181,4.21
211,65535,181,4.21
211,1,191,4.17
211,2001,191,4.12
211,4001,191,4.37
211,6001,191,4.34
211,8001,191,4.5
211,10001,191,4.57
211,12001,191,4.8
211,14001,191,4.85
211,16001,191,4.87
211,18001,191,4.87
211,20001,191,4.74
211,22001,191,4.65
211,24001,191,4.4
211,26001,191,4.21
211,28001,191,4.1
211,30001,191,4.24
211,32001,191,4.3
211,34001,191,4.39
211,36001,191,4.58
211,38001,191,4.48
211,40001,191,4.27
211,42001,191,4.27
211,44001,191,4.03
211,46001,191,3.86
211,48001,191,3.51
211,50001,191,3.7
211,52001,191,3.89
211,54001,191,4.17
211,56001,191,4.27
211,58001,191,4.53
211,60001,191,4.49
211,62001,191,4.32
211,64001,191,4.14
211,65535,191,4.27
211,1,201,4.15
211,2001,201,4.01
211,4001,201,4.11
211,6001,201,4.38
211,8001,201,4.48
211,10001,201,4.55
211,12001,201,4.58
211,14001,201,4.63
211,16001,201,4.79
211,18001,201,5.06
211,20001,201,4.67
211,22001,201,4.46
211,24001,201,4.24
211,26001,201,4.21
211,28001,201,4.01
211,30001,201,4.15
211,32001,201,4.22
211,34001,201,4.17
211,36001,201,4.31
211,38001,201,4.29
211,40001,201,4.33
211,42001,201,4.09
211,44001,201,3.99
211,46001,201,3.81
211,48001,201,3.51
211,50001,201,3.58
211,52001,201,3.79
211,54001,201,4.06
211,56001,201,4.21
211,58001,201,4.44
211,60001,201,4.3
211,62001,201,4.13
211,64001,201,4.13
211,65535,201,4.23
211,1,211,3.96
211,2001,211,4.14
211,4001,211,4.2
211,6001,211,4.16
211,8001,211,4.36
211,10001,211,4.51
211,12001,211,4.47
211,14001,211,4.6
211,16001,211,4.81
211,18001,211,4.96
211,20001,211,4.68
211,22001,211,4.48
211,24001,211,4.24
211,26001,211,4.22
211,28001,211,4.07
211,30001,211,4.14
211,32001,211,4.21
211,34001,211,4.19
211,36001,211,4.4
211,38001,211,4.27
211,40001,211,4.21
211,42001,211,4.1
211,44001,211,3.88
211,46001,211,3.59
211,48001,211,3.4
211,50001,211,3.25
211,52001,211,3.84
211,54001,211,4.04
211,56001,211,4.19
211,58001,211,4.38
211,60001,211,4.18
211,62001,211,4.1
211,64001,211,4.16
211,65535,211,4.14
211,1,221,4.1
211,2001,221,4.05
211,4001,221,4.14
211,6001,221,4.2
211,8001,221,4.38
211,10001,221,4.52
211,12001,221,4.4
211,14001,221,4.67
211,16001,221,4.8
211,18001,221,4.82
211,20001,221,4.64
211,22001,221,4.43
211,24001,221,4.19
211,26001,221,4.13
211,28001,221,3.88
211,30001,221,4.16
211,32001,221,4.07
211,34001,221,4.1
211,36001,221,4.16
211,38001,221,4.13
211,40001,221,4.2
211,42001,221,4.02
211,44001,221,3.76
211,46001,221,3.69
211,48001,221,3.37
211,50001,221,3.27
211,52001,221,3.74
211,54001,221,4.16
211,56001,221,4.28
211,58001,221,4.26
211,60001,221,4.26
211,62001,221,4.04
211,64001,221,4.13
211,65535,221,3.94
211,1,231,3.76
211,2001,231,3.79
211,4001,231,4.03
211,6001,231,4.22
211,8001,231,4.29
211,10001,231,4.39
211,12001,231,4.4
211,14001,231,4.59
211,16001,231,4.81
211,18001,231,4.78
211,20001,231,4.66
211,22001,231,4.49
211,24001,231,4.21
211,26001,231,4.06
211,28001,231,4.07
211,30001,231,3.95
211,32001,231,3.97
211,34001,231,4.08
211,36001,231,4.14
211,38001,231,4.26
211,40001,231,4.09
211,42001,231,4.03
211,44001,231,3.69
211,46001,231,3.4
211,48001,231,3.14
211,50001,231,3.19
211,52001,231,3.47
211,54001,231,3.61
211,56001,231,4.04
211,58001,231,4.22
211,60001,231,4.18
211,62001,231,4.09
211,64001,231,3.92
211,65535,231,3.84
211,1,241,3.85
211,2001,241,3.79
211,4001,241,4.07
211,6001,241,4.12
211,8001,241,4.29
211,10001,241,4.33
211,12001,241,4.44
211,14001,241,4.62
211,16001,241,4.88
211,18001,241,4.67
211,20001,241,4.68
211,22001,241,4.3
211,24001,241,4.2
211,26001,241,3.9
211,28001,241,3.94
211,30001,241,4.02
211,32001,241,3.99
211,34001,241,4.06
211,36001,241,4.28
211,38001,241,4.05
211,40001,241,4.02
211,42001,241,4.0
211,44001,241,3.68
211,46001,241,3.39
211,48001,241,2.96
211,50001,241,3.2
211,52001,241,3.48
211,54001,241,3.87
211,56001,241,4.03
211,58001,241,4.32
211,60001,241,4.12
211,62001,241,3.82
211,64001,241,3.85
211,65535,241,3.82
211,1,251,3.65
211,2001,251,3.82
211,4001,251,3.9
211,6001,251,4.01
211,8001,251,4.09
211,10001,251,4.27
211,12001,251,4.67
211,14001,251,4.52
211,16001,251,4.73
211,18001,251,4.79
211,20001,251,4.73
211,22001,251,4.35
211,24001,251,4.09
211,26001,251,3.83
211,28001,251,4.01
211,30001,251,3.85
211,32001,251,3.98
211,34001,251,4.01
211,36001,251,4.21
211,38001,251,4.22
211,40001,251,3.92
211,42001,251,3.81
211,44001,251,3.67
211,46001,251,3.25
211,48001,251,3.01
211,50001,251,2.89
211,52001,251,3.44
211,54001,251,3.6
211,56001,251,4.03
211,58001,251,4.16
211,60001,251,3.95
211,62001,251,3.84
211,64001,251,3.73
211,65535,251,3.78
211,1,254,3.77
211,2001,254,3.84
211,4001,254,3.92
211,6001,254,4.04
211,8001,254,4.19
211,10001,254,4.34
211,12001,254,4.31
211,14001,254,4.39
211,16001,254,4.65
211,18001,254,4.75
211,20001,254,4.65
211,22001,254,4.12
211,24001,254,4.06
211,26001,254,4.02
211,28001,254,3.95
211,30001,254,3.99
211,32001,254,3.93
211,34001,254,4.12
211,36001,254,4.08
211,38001,254,4.12
211,40001,254,3.95
211,42001,254,3.84
211,44001,254,3.6
211,46001,254,3.25
211,48001,254,2.88
211,50001,254,2.87
211,52001,254,3.49
211,54001,254,3.87
211,56001,254,3.9
211,58001,254,4.23
211,60001,254,4.09
211,62001,254,3.92
211,64001,254,3.82
211,65535,254,3.72
221,1,1,5.57
221,2001,1,5.71
221,4001,1,5.69
221,6001,1,5.67
221,8001,1,5.87
221,10001,1,5.66
221,12001,1,5.63
221,14001,1,5.71
221,16001,1,5.68
221,18001,1,5.68
221,20001,1,5.58
221,22001,1,5.65
221,24001,1,5.65
221,26001,1,5.68
221,28001,1,5.6
221,30001,1,5.64
221,32001,1,5.68
221,34001,1,5.59
221,36001,1,5.6
221,38001,1,5.54
221,40001,1,5.66
221,42001,1,5.73
221,44001,1,5.71
221,46001,1,5.65
221,48001,1,5.62
221,50001,1,5.6
221,52001,1,5.67
221,54001,1,5.6
221,56001,1,5.65
221,58001,1,5.71
221,60001,1,5.72
221,62001,1,5.58
221,64001,1,5.7
221,65535,1,5.76
221,1,11,5.55
221,2001,11,5.52
221,4001,11,5.6
221,6001,11,5.63
221,8001,11,5.72
221,10001,11,5.56
221,12001,11,5.52
221,14001,11,5.73
221,16001,11,5.64
221,18001,11,5.75
221,20001,11,5.64
221,22001,11,5.5
221,24001,11,5.62
221,26001,11,5.63
221,28001,11,5.64
221,30001,11,5.63
221,32001,11,5.6
221,34001,11,5.54
221,36001,11,5.59
221,38001,11,5.62
221,40001,11,5.54
221,42001,11,5.49
221,44001,11,5.57
221,46001,11,5.53
221,48001,11,5.49
221,50001,11,5.53
221,52001,11,5.65
221,54001,11,5.58
221,56001,11,5.55
221,58001,11,5.74
221,60001,11,5.54
221,62001,11,5.65
221,64001,11,5.71
221,65535,11,5.46
221,1,21,5.59
221,2001,21,5.5
221,4001,21,5.57
221,6001,21,5.52
221,8001,21,5.68
221,10001,21,5.52
221,12001,21,5.71
221,14001,21,5.6
221,16001,21,5.71
221,18001,21,5.6
221,20001,21,5.49
221,22001,21,5.64
221,24001,21,5.42
221,26001,21,5.49
221,28001,21,5.54
221,30001,21,5.49
221,32001,21,5.48
221,34001,21,5.65
221,36001,21,5.57
221,38001,21,5.72
221,40001,21,5.56
221,42001,21,5.46
221,44001,21,5.34
221,46001,21,5.61
221,48001,21,5.43
221,50001,21,5.58
221,52001,21,5.63
221,54001,21,5.49
221,56001,21,5.57
221,58001,21,5.62
221,60001,21,5.62
221,62001,21,5.68
221,64001,21,5.69
221,65535,21,5.48
221,1,31,5.47
221,2001,31,5.43
221,4001,31,5.59
221,6001,31,5.43
221,8001,31,5.49
221,10001,31,5.47
221,12001,31,5.56
221,14001,31,5.78
221,16001,31,5.52
221,18001,31,5.59
221,20001,31,5.54
221,22001,31,5.5
221,24001,31,5.38
221,26001,31,5.48
221,28001,31,5.46
221,30001,31,5.45
221,32001,31,5.29
221,34001,31,5.51
221,36001,31,5.61
221,38001,31,5.54
221,40001,31,5.42
221,42001,31,5.48
221,44001,31,5.49
221,46001,31,5.42
221,48001,31,5.47
221,50001,31,5.48
221,52001,31,5.53
221,54001,31,5.56
221,56001,31,5.46
221,58001,31,5.46
221,60001,31,5.56
221,62001,31,5.39
221,64001,31,5.5
221,65535,31,5.3
221,1,41,5.47
221,2001,41,5.43
221,4001,41,5.59
221,6001,41,5.45
221,8001,41,5.49
221,10001,41,5.44
221,12001,41,5.35
221,14001,41,5.52
221,16001,41,5.55
221,18001,41,5.69
221,20001,41,5.54
221,22001,41,5.44
221,24001,41,5.34
221,26001,41,5.32
221,28001,41,5.34
221,30001,41,5.4
221,32001,41,5.3
221,34001,41,5.43
221,36001,41,5.46
221,38001,41,5.49
221,40001,41,5.51
221,42001,41,5.48
221,44001,41,5.28
221,46001,41,5.21
221,48001,41,5.27
221,50001,41,5.36
221,52001,41,5.16
221,54001,41,5.42
221,56001,41,5.43
221,58001,41,5.52
221,60001,41,5.46
221,62001,41,5.51
221,64001,41,5.4
221,65535,41,5.57
221,1,51,5.4
221,2001,51,5.53
221,4001,51,5.42
221,6001,51,5.61
221,8001,51,5.54
221,10001,51,5.48
221,12001,51,5.53
221,14001,51,5.53
221,16001,51,5.47
221,18001,51,5.53
221,20001,51,5.5
221,22001,51,5.45
221,24001,51,5.37
221,26001,51,5.32
221,28001,51,5.3
221,30001,51,5.14
221,32001,51,5.31
221,34001,51,5.38
221,36001,51,5.47
221,38001,51,5.41
221,40001,51,5.31
221,42001,51,5.4
221,44001,51,5.39
221,46001,51,5.37
221,48001,51,5.18
221,50001,51,5.15
221,52001,51,5.22
221,54001,51,5.25
221,56001,51,5.33
221,58001,51,5.57
221,60001,51,5.62
221,62001,51,5.41
221,64001,51,5.39
221,65535,51,5.29
221,1,61,5.42
221,2001,61,5.27
221,4001,61,5.29
221,6001,61,5.42
221,8001,61,5.37
221,10001,61,5.26
221,12001,61,5.39
221,14001,61,5.44
221,16001,61,5.49
221,18001,61,5.64
221,20001,61,5.44
221,22001,61,5.5
221,24001,61,5.29
221,26001,61,5.18
221,28001,61,5.25
221,30001,61,5.26
221,32001,61,5.32
221,34001,61,5.23
221,36001,61,5.18
221,38001,61,5.44
221,40001,61,5.46
221,42001,61,5.35
221,44001,61,5.17
221,46001,61,5.21
221,48001,61,5.03
221,50001,61,5.1
221,52001,61,5.19
221,54001,61,5.28
221,56001,61,5.35
221,58001,61,5.38
221,60001,61,5.57
221,62001,61,5.41
221,64001,61,5.26
221,65535,61,5.38
221,1,71,5.22
221,2001,71,5.16
221,4001,71,5.29
221,6001,71,5.36
221,8001,71,5.47
221,10001,71,5.58
221,12001,71,5.4
221,14001,71,5.51
221,16001,71,5.45
221,18001,71,5.46
221,20001,71,5.44
221,22001,71,5.51
221,24001,71,5.24
221,26001,71,5.09
221,28001,71,4.97
221,30001,71,5.11
221,32001,71,5.14
221,34001,71,5.3
221,36001,71,5.36
221,38001,71,5.28
221,40001,71,5.25
221,42001,71,5.29
221,44001,71,5.13
221,46001,71,4.95
221,48001,71,4.88
221,50001,71,4.99
221,52001,71,5.03
221,54001,71,5.13
221,56001,71,5.34
221,58001,71,5.29
221,60001,71,5.37
221,62001,71,5.24
221,64001,71,5.32
221,65535,71,5.22
221,1,81,5.21
221,2001,81,5.27
221,4001,81,5.28
221,6001,81,5.24
221,8001,81,5.36
221,10001,81,5.33
221,12001,81,5.47
221,14001,81,5.52
221,16001,81,5.54
221,18001,81,5.58
221,20001,81,5.49
221,22001,81,5.28
221,24001,81,5.12
221,26001,81,4.98
221,28001,81,5.03
221,30001,81,5.03
221,32001,81,5.07
221,34001,81,5.03
221,36001,81,5.22
221,38001,81,5.25
221,40001,81,5.18
221,42001,81,5.2
221,44001,81,5.12
221,46001,81,5.05
221,48001,81,4.88
221,50001,81,4.85
221,52001,81,4.93
221,54001,81,5.04
221,56001,81,5.18
221,58001,81,5.28
221,60001,81,5.32
221,62001,81,5.33
221,64001,81,5.25
221,65535,81,5.24
221,1,91,5.05
221,2001,91,5.11
221,4001,91,5.21
221,6001,91,5.24
221,8001,91,5.25
221,10001,91,5.18
221,12001,91,5.4
221,14001,91,5.37
221,16001,91,5.39
221,18001,91,5.5
221,20001,91,5.31
221,22001,91,5.28
221,24001,91,4.98
221,26001,91,5.01
221,28001,91,4.92
221,30001,91,4.98
221,32001,91,5.09
221,34001,91,5.21
221,36001,91,5.25
221,38001,91,5.19
221,40001,91,5.1
221,42001,91,5.02
221,44001,91,4.99
221,46001,91,4.88
221,48001,91,4.89
221,50001,91,4.9
221,52001,91,4.92
221,54001,91,5.13
221,56001,91,5.18
221,58001,91,5.38
221,60001,91,5.27
221,62001,91,5.34
221,64001,91,5.22
221,65535,91,5.11
221,1,101,5.08
221,2001,101,5.07
221,4001,101,5.13
221,6001,101,5.2
221,8001,101,5.28
221,10001,101,5.23
221,12001,101,5.36
221,14001,101,5.35
221,16001,101,5.43
221,18001,101,5.54
221,20001,101,5.29
221,22001,101,5.04
221,24001,101,5.14
221,26001,101,5.06
221,28001,101,4.94
221,30001,101,5.03
221,32001,101,5.07
221,34001,101,5.02
221,36001,101,5.11
221,38001,101,5.2
221,40001,101,5.16
221,42001,101,4.92
221,44001,101,4.9
221,46001,101,4.85
221,48001,101,4.73
221,50001,101,4.71
221,52001,101,4.83
221,54001,101,4.99
221,56001,101,5.15
221,58001,101,5.26
221,60001,101,5.07
221,62001,101,5.07
221,64001,101,5.06
221,65535,101,5.03
221,1,111,5.12
221,2001,111,5.03
221,4001,111,5.03
221,6001,111,5.18
221,8001,111,5.17
221,10001,111,5.24
221,12001,111,5.28
221,14001,111,5.3
221,16001,111,5.43
221,18001,111,5.34
221,20001,111,5.24
221,22001,111,5.24
221,24001,111,5.0
221,26001,111,4.89
221,28001,111,4.89
221,30001,111,4.96
221,32001,111,4.99
221,34001,111,5.0
221,36001,111,4.98
221,38001,111,4.97
221,40001,111,5.04
221,42001,111,4.99
221,44001,111,4.9
221,46001,111,4.66
221,48001,111,4.52
221,50001,111,4.59
221,52001,111,4.78
221,54001,111,4.85
221,56001,111,4.92
221,58001,111,5.07
221,60001,111,5.11
221,62001,111,5.01
221,64001,111,5.02
221,65535,111,5.16
221,1,121,5.08
221,2001,121,4.97
221,4001,121,5.0
221,6001,121,5.05
221,8001,121,5.19
221,10001,121,5.35
221,12001,121,5.29
221,14001,121,5.27
221,16001,121,5.27
221,18001,121,5.41
221,20001,121,5.05
221,22001,121,5.11
221,24001,121,4.93
221,26001,121,4.94
221,28001,121,4.92
221,30001,121,4.77
221,32001,121,4.85
221,34001,121,5.06
221,36001,121,4.95
221,38001,121,5.14
221,40001,121,4.95
221,42001,121,4.95
221,44001,121,4.88
221,46001,121,4.72
221,48001,121,4.35
