bri,hue,sat,watt
231,9102,179,13.16
231,9102,204,13.16
231,9102,230,13.16
231,9102,255,13.16
231,10922,0,7.0
231,10922,26,18.59
231,10922,51,18.59
231,10922,77,18.59
231,10922,102,18.59
231,10922,128,18.59
231,10922,153,9.36
231,10922,179,9.36
231,10922,204,9.36
231,10922,230,9.36
231,10922,255,9.36
231,12743,0,9.36
231,12743,26,7.58
231,12743,51,18.59
231,12743,77,18.59
231,12743,102,18.59
231,12743,128,18.59
231,12743,153,7.93
231,12743,179,7.93
231,12743,204,7.93
231,12743,230,7.93
231,12743,255,7.93
231,14563,0,6.65
231,14563,26,18.52
231,14563,51,18.52
231,14563,77,18.52
231,14563,102,18.52
231,14563,128,7.79
231,14563,153,7.79
231,14563,179,7.79
231,14563,204,7.79
231,14563,230,6.07
231,14563,255,6.07
231,16384,0,6.07
231,16384,26,6.07
231,16384,51,18.45
231,16384,77,8.22
231,16384,102,8.22
231,16384,128,8.22
231,16384,153,8.22
231,16384,179,8.22
231,16384,204,5.72
231,16384,230,5.72
231,16384,255,5.72
231,18204,0,5.72
231,18204,26,17.45
231,18204,51,17.45
231,18204,77,17.45
231,18204,102,17.45
231,18204,128,6.58
231,18204,153,6.58
231,18204,179,6.58
231,18204,204,6.58
231,18204,230,6.58
231,18204,255,5.07
231,20024,0,5.07
231,20024,26,15.87
231,20024,51,15.87
231,20024,77,15.87
231,20024,102,15.87
231,20024,128,5.57
231,20024,153,5.57
231,20024,179,5.57
231,20024,204,5.57
231,20024,230,5.57
231,20024,255,4.79
231,21845,0,4.79
231,21845,26,4.79
231,21845,51,14.87
231,21845,77,14.87
231,21845,102,14.87
231,21845,128,14.87
231,21845,153,5.14
231,21845,179,5.14
231,21845,204,5.14
231,21845,230,5.14
231,21845,255,5.14
231,23665,0,4.79
231,23665,26,15.87
231,23665,51,15.87
231,23665,77,15.87
231,23665,102,15.87
231,23665,128,5.5
231,23665,153,5.5
231,23665,179,5.5
231,23665,204,5.5
231,23665,230,5.5
231,23665,255,4.79
231,25486,0,4.79
231,25486,26,4.79
231,25486,51,16.09
231,25486,77,16.09
231,25486,102,16.09
231,25486,128,16.09
231,25486,153,5.72
231,25486,179,5.72
231,25486,204,5.72
231,25486,230,5.72
231,25486,255,4.79
231,27306,0,4.79
231,27306,26,15.44
231,27306,51,15.44
231,27306,77,15.44
231,27306,102,15.44
231,27306,128,15.44
231,27306,153,5.5
231,27306,179,5.5
231,27306,204,5.5
231,27306,230,5.5
231,27306,255,5.5
231,29126,0,5.5
231,29126,26,4.93
231,29126,51,15.23
231,29126,77,15.23
231,29126,102,15.23
231,29126,128,15.23
231,29126,153,6.07
231,29126,179,6.07
231,29126,204,6.07
231,29126,230,6.07
231,29126,255,6.07
231,30947,0,5.29
231,30947,26,15.66
231,30947,51,15.66
231,30947,77,15.66
231,30947,102,15.66
231,30947,128,15.66
231,30947,153,6.36
231,30947,179,6.36
231,30947,204,6.36
231,30947,230,6.36
231,30947,255,6.36
231,32767,0,6.36
231,32767,26,5.5
231,32767,51,15.87
231,32767,77,15.87
231,32767,102,15.87
231,32767,128,15.87
231,32767,153,15.87
231,32767,179,6.43
231,32767,204,6.43
231,32767,230,6.43
231,32767,255,6.43
231,34588,0,6.0
231,34588,26,6.0
231,34588,51,6.0
231,34588,77,6.0
231,34588,102,6.0
231,34588,128,8.22
231,34588,153,8.22
231,34588,179,8.22
231,34588,204,8.22
231,34588,230,8.22
231,34588,255,6.86
231,36408,0,6.86
231,36408,26,6.86
231,36408,51,6.86
231,36408,77,11.3
231,36408,102,11.3
231,36408,128,11.3
231,36408,153,11.3
231,36408,179,11.3
231,36408,204,7.86
231,36408,230,7.86
231,36408,255,7.86
231,38228,0,7.86
231,38228,26,7.86
231,38228,51,14.23
231,38228,77,14.23
231,38228,102,14.23
231,38228,128,14.23
231,38228,153,8.15
231,38228,179,8.15
231,38228,204,8.15
231,38228,230,8.15
231,38228,255,8.15
231,40049,0,14.09
231,40049,26,14.09
231,40049,51,14.09
231,40049,77,14.09
231,40049,102,14.09
231,40049,128,9.22
231,40049,153,9.22
231,40049,179,9.22
231,40049,204,9.22
231,40049,230,9.22
231,40049,255,9.22
231,41869,0,5.22
231,41869,26,5.22
231,41869,51,15.8
231,41869,77,15.8
231,41869,102,15.8
231,41869,128,15.8
231,41869,153,15.8
231,41869,179,5.43
231,41869,204,5.43
231,41869,230,5.43
231,41869,255,5.43
231,43690,0,5.43
231,43690,26,14.16
231,43690,51,14.16
231,43690,77,14.16
231,43690,102,14.16
231,43690,128,14.16
231,43690,153,14.16
231,43690,179,6.22
231,43690,204,6.22
231,43690,230,6.22
231,43690,255,4.79
231,45510,0,4.79
231,45510,26,4.79
231,45510,51,15.8
231,45510,77,15.8
231,45510,102,15.8
231,45510,128,15.8
231,45510,153,6.07
231,45510,179,6.07
231,45510,204,6.07
231,45510,230,6.07
231,45510,255,6.07
231,47330,0,4.79
231,47330,26,16.45
231,47330,51,16.45
231,47330,77,16.45
231,47330,102,16.45
231,47330,128,16.45
231,47330,153,7.79
231,47330,179,7.79
231,47330,204,7.79
231,47330,230,7.79
231,47330,255,7.79
231,49151,0,5.07
231,49151,26,5.07
231,49151,51,17.09
231,49151,77,17.09
231,49151,102,17.09
231,49151,128,17.09
231,49151,153,8.86
231,49151,179,8.86
231,49151,204,8.86
231,49151,230,8.86
231,49151,255,8.86
231,50971,0,5.86
231,50971,26,17.16
231,50971,51,17.16
231,50971,77,17.16
231,50971,102,17.16
231,50971,128,17.16
231,50971,153,7.79
231,50971,179,7.79
231,50971,204,7.79
231,50971,230,7.79
231,50971,255,7.79
231,52792,0,7.22
231,52792,26,7.22
231,52792,51,7.22
231,52792,77,7.22
231,52792,102,7.22
231,52792,128,7.79
231,52792,153,7.79
231,52792,179,7.79
231,52792,204,7.79
231,52792,230,6.86
231,52792,255,6.86
231,54612,0,6.86
231,54612,26,6.86
231,54612,51,6.86
231,54612,77,6.86
231,54612,102,7.86
231,54612,128,7.86
231,54612,153,7.86
231,54612,179,7.86
231,54612,204,7.86
231,54612,230,6.22
231,54612,255,6.22
231,56432,0,6.22
231,56432,26,6.22
231,56432,51,13.08
231,56432,77,13.08
231,56432,102,13.08
231,56432,128,13.08
231,56432,153,13.08
231,56432,179,6.07
231,56432,204,6.07
231,56432,230,6.07
231,56432,255,6.07
231,58253,0,6.07
231,58253,26,14.09
231,58253,51,14.09
231,58253,77,14.09
231,58253,102,14.09
231,58253,128,6.65
231,58253,153,6.65
231,58253,179,6.65
231,58253,204,6.65
231,58253,230,6.65
231,58253,255,5.36
231,60073,0,5.36
231,60073,26,5.36
231,60073,51,5.36
231,60073,77,5.36
231,60073,102,7.22
231,60073,128,7.22
231,60073,153,7.22
231,60073,179,7.22
231,60073,204,7.22
231,60073,230,5.22
231,60073,255,5.22
231,61894,0,5.22
231,61894,26,5.22
231,61894,51,12.58
231,61894,77,12.58
231,61894,102,12.58
231,61894,128,12.58
231,61894,153,12.58
231,61894,179,5.43
231,61894,204,5.43
231,61894,230,5.43
231,61894,255,5.43
231,63714,0,5.43
231,63714,26,14.09
231,63714,51,14.09
231,63714,77,14.09
231,63714,102,14.09
231,63714,128,5.5
231,63714,153,5.5
231,63714,179,5.5
231,63714,204,5.5
231,63714,230,5.5
231,63714,255,4.79
231,65534,0,4.79
231,65534,26,4.79
231,65534,51,4.79
231,65534,77,4.79
231,65534,102,6.79
231,65534,128,6.79
231,65534,153,6.79
231,65534,179,6.79
231,65534,204,6.79
231,65534,230,4.79
231,65534,255,4.79
241,0,0,4.79
241,0,26,15.3
241,0,51,15.3
241,0,77,15.3
241,0,102,15.3
241,0,128,5.79
241,0,153,5.79
241,0,179,5.79
241,0,204,5.79
241,0,230,5.79
241,0,255,5.07
241,1820,0,15.3
241,1820,26,15.3
241,1820,51,15.3
241,1820,77,15.3
241,1820,102,15.3
241,1820,128,6.65
241,1820,153,6.65
241,1820,179,6.65
241,1820,204,6.65
241,1820,230,6.65
241,1820,255,5.29
241,3641,0,5.29
241,3641,26,15.3
241,3641,51,15.3
241,3641,77,15.3
241,3641,102,15.3
241,3641,128,15.3
241,3641,153,9.15
241,3641,179,9.15
241,3641,204,9.15
241,3641,230,9.15
241,3641,255,5.5
241,5461,0,5.5
241,5461,26,15.52
241,5461,51,15.52
241,5461,77,15.52
241,5461,102,15.52
241,5461,128,15.52
241,5461,153,18.52
241,5461,179,18.52
241,5461,204,18.52
241,5461,230,6.58
241,5461,255,6.58
241,7282,0,6.58
241,7282,26,6.58
241,7282,51,18.73
241,7282,77,18.73
241,7282,102,18.73
241,7282,128,18.73
241,7282,153,17.23
241,7282,179,17.23
241,7282,204,6.93
241,7282,230,6.93
241,7282,255,6.93
241,9102,0,6.93
241,9102,26,19.38
241,9102,51,19.38
241,9102,77,19.38
241,9102,102,19.38
241,9102,128,19.38
241,9102,153,13.94
241,9102,179,13.94
241,9102,204,13.94
241,9102,230,13.94
241,9102,255,13.94
241,10922,0,7.58
241,10922,26,7.58
241,10922,51,20.24
241,10922,77,20.24
241,10922,102,20.24
241,10922,128,10.08
241,10922,153,10.08
241,10922,179,10.08
241,10922,204,10.08
241,10922,230,10.08
241,10922,255,10.08
241,12743,0,8.15
241,12743,26,20.17
241,12743,51,20.17
241,12743,77,20.17
241,12743,102,20.17
241,12743,128,9.51
241,12743,153,9.51
241,12743,179,9.51
241,12743,204,9.51
241,12743,230,9.51
241,12743,255,7.29
241,14563,0,7.29
241,14563,26,20.17
241,14563,51,20.17
241,14563,77,20.17
241,14563,102,9.72
241,14563,128,9.72
241,14563,153,9.72
241,14563,179,9.72
241,14563,204,6.72
241,14563,230,6.72
241,14563,255,6.72
241,16384,0,6.72
241,16384,26,6.72
241,16384,51,20.17
241,16384,77,8.86
241,16384,102,8.86
241,16384,128,8.86
241,16384,153,8.86
241,16384,179,8.86
241,16384,204,6.07
241,16384,230,6.07
241,16384,255,6.07
241,18204,0,6.07
241,18204,26,18.88
241,18204,51,18.88
241,18204,77,18.88
241,18204,102,8.22
241,18204,128,8.22
241,18204,153,8.22
241,18204,179,8.22
241,18204,204,8.22
241,18204,230,5.57
241,18204,255,5.57
241,20024,0,5.57
241,20024,26,5.57
241,20024,51,17.23
241,20024,77,17.23
241,20024,102,6.58
241,20024,128,6.58
241,20024,153,6.58
241,20024,179,6.58
241,20024,204,6.58
241,20024,230,5.36
241,20024,255,5.36
241,21845,0,5.36
241,21845,26,15.37
241,21845,51,15.37
241,21845,77,15.37
241,21845,102,15.37
241,21845,128,5.79
241,21845,153,5.79
241,21845,179,5.79
241,21845,204,5.79
241,21845,230,5.79
241,21845,255,5.07
241,23665,0,15.3
241,23665,26,15.3
241,23665,51,15.3
241,23665,77,15.3
241,23665,102,15.3
241,23665,128,5.86
241,23665,153,5.86
241,23665,179,5.86
241,23665,204,5.86
241,23665,230,5.86
241,23665,255,5.86
241,25486,0,5.14
241,25486,26,15.23
241,25486,51,15.23
241,25486,77,15.23
241,25486,102,15.23
241,25486,128,6.72
241,25486,153,6.72
241,25486,179,6.72
241,25486,204,6.72
241,25486,230,6.72
241,25486,255,5.22
241,27306,0,15.3
241,27306,26,15.3
241,27306,51,15.3
241,27306,77,15.3
241,27306,102,15.3
241,27306,128,6.65
241,27306,153,6.65
241,27306,179,6.65
241,27306,204,6.65
241,27306,230,6.65
241,27306,255,5.43
241,29126,0,5.43
241,29126,26,5.43
241,29126,51,16.59
241,29126,77,16.59
241,29126,102,16.59
241,29126,128,16.59
241,29126,153,6.5
241,29126,179,6.5
241,29126,204,6.5
241,29126,230,6.5
241,29126,255,5.65
241,30947,0,5.65
241,30947,26,17.02
241,30947,51,17.02
241,30947,77,17.02
241,30947,102,17.02
241,30947,128,6.79
241,30947,153,6.79
241,30947,179,6.79
241,30947,204,6.79
241,30947,230,6.79
241,30947,255,5.93
241,32767,0,5.93
241,32767,26,5.93
241,32767,51,17.23
241,32767,77,17.23
241,32767,102,17.23
241,32767,128,17.23
241,32767,153,7.22
241,32767,179,7.22
241,32767,204,7.22
241,32767,230,7.22
241,32767,255,7.22
241,34588,0,6.43
241,34588,26,6.43
241,34588,51,6.43
241,34588,77,6.43
241,34588,102,10.22
241,34588,128,10.22
241,34588,153,10.22
241,34588,179,10.22
241,34588,204,10.22
241,34588,230,7.22
241,34588,255,7.22
241,36408,0,7.22
241,36408,26,7.22
241,36408,51,7.22
241,36408,77,17.02
241,36408,102,17.02
241,36408,128,17.02
241,36408,153,17.02
241,36408,179,17.02
241,36408,204,8.44
241,36408,230,8.44
241,36408,255,8.44
241,38228,0,8.44
241,38228,26,15.37
241,38228,51,15.37
241,38228,77,15.37
241,38228,102,15.37
241,38228,128,15.37
241,38228,153,9.87
241,38228,179,9.87
241,38228,204,9.87
241,38228,230,9.87
241,38228,255,9.87
241,40049,0,6.29
241,40049,26,6.29
241,40049,51,6.29
241,40049,77,18.02
241,40049,102,18.02
241,40049,128,18.02
241,40049,153,18.02
241,40049,179,7.36
241,40049,204,7.36
241,40049,230,7.36
241,40049,255,7.36
241,41869,0,7.36
241,41869,26,15.3
241,41869,51,15.3
241,41869,77,15.3
241,41869,102,15.3
241,41869,128,15.3
241,41869,153,7.22
241,41869,179,7.22
241,41869,204,7.22
241,41869,230,7.22
241,41869,255,5.22
241,43690,0,15.3
241,43690,26,15.3
241,43690,51,15.3
241,43690,77,15.3
241,43690,102,15.3
241,43690,128,6.65
241,43690,153,6.65
241,43690,179,6.65
241,43690,204,6.65
241,43690,230,6.65
241,43690,255,5.07
241,45510,0,5.07
241,45510,26,15.3
241,45510,51,15.3
241,45510,77,15.3
241,45510,102,15.3
241,45510,128,8.79
241,45510,153,8.79
241,45510,179,8.79
241,45510,204,8.79
241,45510,230,8.79
241,45510,255,5.22
241,47330,0,15.3
241,47330,26,15.3
241,47330,51,15.3
241,47330,77,15.3
241,47330,102,15.3
241,47330,128,9.79
241,47330,153,9.79
241,47330,179,9.79
241,47330,204,9.79
241,47330,230,9.79
241,47330,255,5.65
241,49151,0,5.65
241,49151,26,5.65
241,49151,51,18.45
241,49151,77,18.45
241,49151,102,18.45
241,49151,128,18.45
241,49151,153,9.51
241,49151,179,9.51
241,49151,204,9.51
241,49151,230,9.51
241,49151,255,9.51
241,50971,0,6.29
241,50971,26,18.52
241,50971,51,18.52
241,50971,77,18.52
241,50971,102,18.52
241,50971,128,18.52
241,50971,153,8.72
241,50971,179,8.72
241,50971,204,8.72
241,50971,230,8.72
241,50971,255,8.72
241,52792,0,7.79
241,52792,26,7.79
241,52792,51,7.79
241,52792,77,7.79
241,52792,102,7.79
241,52792,128,8.36
241,52792,153,8.36
241,52792,179,8.36
241,52792,204,8.36
241,52792,230,7.36
241,52792,255,7.36
241,54612,0,7.36
241,54612,26,7.36
241,54612,51,7.36
241,54612,77,8.94
241,54612,102,8.94
241,54612,128,8.94
241,54612,153,8.94
241,54612,179,8.94
241,54612,204,8.94
241,54612,230,6.58
241,54612,255,6.58
241,56432,0,6.58
241,56432,26,14.23
241,56432,51,14.23
241,56432,77,14.23
241,56432,102,14.23
241,56432,128,14.23
241,56432,153,14.23
241,56432,179,6.5
241,56432,204,6.5
241,56432,230,6.5
241,56432,255,6.5
241,58253,0,6.5
241,58253,26,15.3
241,58253,51,15.3
241,58253,77,15.3
241,58253,102,15.3
241,58253,128,15.3
241,58253,153,7.08
241,58253,179,7.08
241,58253,204,7.08
241,58253,230,7.08
241,58253,255,5.65
241,60073,0,5.65
241,60073,26,5.65
241,60073,51,5.65
241,60073,77,5.65
241,60073,102,7.72
241,60073,128,7.72
241,60073,153,7.72
241,60073,179,7.72
241,60073,204,7.72
241,60073,230,5.57
241,60073,255,5.57
241,61894,0,5.57
241,61894,26,5.57
241,61894,51,13.73
241,61894,77,13.73
241,61894,102,13.73
241,61894,128,13.73
241,61894,153,13.73
241,61894,179,5.79
241,61894,204,5.79
241,61894,230,5.79
241,61894,255,5.79
241,63714,0,5.79
241,63714,26,15.3
241,63714,51,15.3
241,63714,77,15.3
241,63714,102,15.3
241,63714,128,5.93
241,63714,153,5.93
241,63714,179,5.93
241,63714,204,5.93
241,63714,230,5.93
241,63714,255,5.07
241,65534,0,15.3
241,65534,26,15.3
241,65534,51,15.3
241,65534,77,15.3
241,65534,102,15.3
241,65534,128,6.29
241,65534,153,6.29
241,65534,179,6.29
241,65534,204,6.29
241,65534,230,6.29
241,65534,255,5.07
251,0,0,5.07
251,0,26,16.52
251,0,51,16.52
251,0,77,16.52
251,0,102,16.52
251,0,128,16.52
251,0,153,6.15
251,0,179,6.15
251,0,204,6.15
251,0,230,6.15
251,0,255,5.5
251,1820,0,5.5
251,1820,26,16.59
251,1820,51,16.59
251,1820,77,16.59
251,1820,102,16.59
251,1820,128,7.08
251,1820,153,7.08
251,1820,179,7.08
251,1820,204,7.08
251,1820,230,7.08
251,1820,255,5.72
251,3641,0,5.72
251,3641,26,16.52
251,3641,51,16.52
251,3641,77,16.52
251,3641,102,16.52
251,3641,128,16.52
251,3641,153,11.94
251,3641,179,11.94
251,3641,204,11.94
251,3641,230,11.94
251,3641,255,6.0
251,5461,0,16.59
251,5461,26,16.59
251,5461,51,16.59
251,5461,77,16.59
251,5461,102,16.59
251,5461,128,21.31
251,5461,153,21.31
251,5461,179,21.31
251,5461,204,21.31
251,5461,230,7.0
251,5461,255,7.0
251,7282,0,7.0
251,7282,26,7.0
251,7282,51,20.38
251,7282,77,20.38
251,7282,102,20.38
251,7282,128,20.38
251,7282,153,20.38
251,7282,179,18.66
251,7282,204,7.36
251,7282,230,7.36
251,7282,255,7.36
251,9102,0,7.36
251,9102,26,21.02
251,9102,51,21.02
251,9102,77,21.02
251,9102,102,21.02
251,9102,128,21.02
251,9102,153,15.3
251,9102,179,15.3
251,9102,204,15.3
251,9102,230,15.3
251,9102,255,15.3
251,10922,0,8.15
251,10922,26,21.81
251,10922,51,21.81
251,10922,77,21.81
251,10922,102,21.81
251,10922,128,10.87
251,10922,153,10.87
251,10922,179,10.87
251,10922,204,10.87
251,10922,230,10.87
251,10922,255,8.79
251,12743,0,8.79
251,12743,26,8.79
251,12743,51,21.88
251,12743,77,21.88
251,12743,102,21.88
251,12743,128,10.15
251,12743,153,10.15
251,12743,179,10.15
251,12743,204,10.15
251,12743,230,10.15
251,12743,255,7.72
251,14563,0,7.72
251,14563,26,21.81
251,14563,51,21.81
251,14563,77,21.81
251,14563,102,10.44
251,14563,128,10.44
251,14563,153,10.44
251,14563,179,10.44
251,14563,204,7.22
251,14563,230,7.22
251,14563,255,7.22
251,16384,0,7.22
251,16384,26,7.22
251,16384,51,21.81
251,16384,77,9.51
251,16384,102,9.51
251,16384,128,9.51
251,16384,153,9.51
251,16384,179,9.51
251,16384,204,6.58
251,16384,230,6.58
251,16384,255,6.58
251,18204,0,16.59
251,18204,26,16.59
251,18204,51,16.59
251,18204,77,16.59
251,18204,102,16.59
251,18204,128,7.58
251,18204,153,7.58
251,18204,179,7.58
251,18204,204,7.58
251,18204,230,7.58
251,18204,255,5.86
251,20024,0,16.59
251,20024,26,16.59
251,20024,51,16.59
251,20024,77,16.59
251,20024,102,16.59
251,20024,128,7.08
251,20024,153,7.08
251,20024,179,7.08
251,20024,204,7.08
251,20024,230,7.08
251,20024,255,7.08
251,21845,0,5.57
251,21845,26,16.52
251,21845,51,16.52
251,21845,77,16.52
251,21845,102,16.52
251,21845,128,16.52
251,21845,153,6.58
251,21845,179,6.58
251,21845,204,6.58
251,21845,230,6.58
251,21845,255,5.5
251,23665,0,16.59
251,23665,26,16.59
251,23665,51,16.59
251,23665,77,16.59
251,23665,102,16.59
251,23665,128,6.36
251,23665,153,6.36
251,23665,179,6.36
251,23665,204,6.36
251,23665,230,6.36
251,23665,255,5.57
251,25486,0,5.57
251,25486,26,16.52
251,25486,51,16.52
251,25486,77,16.52
251,25486,102,16.52
251,25486,128,16.52
251,25486,153,6.58
251,25486,179,6.58
251,25486,204,6.58
251,25486,230,6.58
251,25486,255,5.65
251,27306,0,16.52
251,27306,26,16.52
251,27306,51,16.52
251,27306,77,16.52
251,27306,102,16.52
251,27306,128,7.51
251,27306,153,7.51
251,27306,179,7.51
251,27306,204,7.51
251,27306,230,7.51
251,27306,255,5.86
251,29126,0,5.86
251,29126,26,16.52
251,29126,51,16.52
251,29126,77,16.52
251,29126,102,16.52
251,29126,128,16.52
251,29126,153,7.65
251,29126,179,7.65
251,29126,204,7.65
251,29126,230,7.65
251,29126,255,6.15
251,30947,0,6.15
251,30947,26,16.52
251,30947,51,16.52
251,30947,77,16.52
251,30947,102,16.52
251,30947,128,7.36
251,30947,153,7.36
251,30947,179,7.36
251,30947,204,7.36
251,30947,230,7.36
251,30947,255,6.43
251,32767,0,16.59
251,32767,26,16.59
251,32767,51,16.59
251,32767,77,16.59
251,32767,102,16.59
251,32767,128,16.59
251,32767,153,7.79
251,32767,179,7.79
251,32767,204,7.79
251,32767,230,7.79
251,32767,255,7.79
251,34588,0,6.93
251,34588,26,17.59
251,34588,51,17.59
251,34588,77,17.59
251,34588,102,17.59
251,34588,128,17.59
251,34588,153,8.15
251,34588,179,8.15
251,34588,204,8.15
251,34588,230,8.15
251,34588,255,8.15
251,36408,0,8.08
251,36408,26,8.08
251,36408,51,8.08
251,36408,77,18.45
251,36408,102,18.45
251,36408,128,18.45
251,36408,153,18.45
251,36408,179,9.08
251,36408,204,9.08
251,36408,230,9.08
251,36408,255,9.08
251,38228,0,9.08
251,38228,26,16.59
251,38228,51,16.59
251,38228,77,16.59
251,38228,102,16.59
251,38228,128,16.59
251,38228,153,10.65
251,38228,179,10.65
251,38228,204,10.65
251,38228,230,10.65
251,38228,255,10.65
251,40049,0,6.72
251,40049,26,6.72
251,40049,51,6.72
251,40049,77,18.52
251,40049,102,18.52
251,40049,128,18.52
251,40049,153,18.52
251,40049,179,8.01
251,40049,204,8.01
251,40049,230,8.01
251,40049,255,8.01
251,41869,0,8.01
251,41869,26,16.59
251,41869,51,16.59
251,41869,77,16.59
251,41869,102,16.59
251,41869,128,16.59
251,41869,153,9.44
251,41869,179,9.44
251,41869,204,9.44
251,41869,230,9.44
251,41869,255,5.65
251,43690,0,16.59
251,43690,26,16.59
251,43690,51,16.59
251,43690,77,16.59
251,43690,102,16.59
251,43690,128,7.15
251,43690,153,7.15
251,43690,179,7.15
251,43690,204,7.15
251,43690,230,7.15
251,43690,255,5.5
251,45510,0,5.5
251,45510,26,16.59
251,45510,51,16.59
251,45510,77,16.59
251,45510,102,16.59
251,45510,128,16.59
251,45510,153,7.93
251,45510,179,7.93
251,45510,204,7.93
251,45510,230,7.93
251,45510,255,5.65
251,47330,0,16.59
251,47330,26,16.59
251,47330,51,16.59
251,47330,77,16.59
251,47330,102,16.59
251,47330,128,10.58
251,47330,153,10.58
251,47330,179,10.58
251,47330,204,10.58
251,47330,230,10.58
251,47330,255,6.22
251,49151,0,6.22
251,49151,26,16.59
251,49151,51,16.59
251,49151,77,16.59
251,49151,102,16.59
251,49151,128,16.59
251,49151,153,11.8
251,49151,179,11.8
251,49151,204,11.8
251,49151,230,7.15
251,49151,255,7.15
251,50971,0,7.15
251,50971,26,19.95
251,50971,51,19.95
251,50971,77,19.95
251,50971,102,19.95
251,50971,128,9.44
251,50971,153,9.44
251,50971,179,9.44
251,50971,204,9.44
251,50971,230,9.44
251,50971,255,8.65
251,52792,0,8.65
251,52792,26,8.65
251,52792,51,8.65
251,52792,77,8.65
251,52792,102,10.01
251,52792,128,10.01
251,52792,153,10.01
251,52792,179,10.01
251,52792,204,7.65
251,52792,230,7.65
251,52792,255,7.65
251,54612,0,7.65
251,54612,26,7.65
251,54612,51,10.87
251,54612,77,10.87
251,54612,102,10.87
251,54612,128,10.87
251,54612,153,10.87
251,54612,179,7.29
251,54612,204,7.29
251,54612,230,7.29
251,54612,255,7.29
251,56432,0,7.29
251,56432,26,16.59
251,56432,51,16.59
251,56432,77,16.59
251,56432,102,16.59
251,56432,128,7.29
251,56432,153,7.29
251,56432,179,7.29
251,56432,204,7.29
251,56432,230,7.29
251,56432,255,6.5
251,58253,0,6.5
251,58253,26,16.59
251,58253,51,16.59
251,58253,77,16.59
251,58253,102,16.59
251,58253,128,16.59
251,58253,153,7.0
251,58253,179,7.0
251,58253,204,7.0
251,58253,230,7.0
251,58253,255,6.15
251,60073,0,16.59
251,60073,26,16.59
251,60073,51,16.59
251,60073,77,16.59
251,60073,102,16.59
251,60073,128,7.36
251,60073,153,7.36
251,60073,179,7.36
251,60073,204,7.36
251,60073,230,7.36
251,60073,255,5.86
251,61894,0,16.59
251,61894,26,16.59
251,61894,51,16.59
251,61894,77,16.59
251,61894,102,16.59
251,61894,128,16.59
251,61894,153,7.15
251,61894,179,7.15
251,61894,204,7.15
251,61894,230,5.65
251,61894,255,5.65
251,63714,0,5.65
251,63714,26,16.59
251,63714,51,16.59
251,63714,77,16.59
251,63714,102,16.59
251,63714,128,6.36
251,63714,153,6.36
251,63714,179,6.36
251,63714,204,6.36
251,63714,230,6.36
251,63714,255,5.5
251,65534,0,16.59
251,65534,26,16.59
251,65534,51,16.59
