bri,hue,sat,watt
231,1820,77,5.43
231,1820,102,5.43
231,1820,128,5.43
231,1820,153,5.43
231,1820,179,5.43
231,1820,204,4.57
231,1820,230,4.57
231,1820,255,4.57
231,3641,0,4.57
231,3641,26,5.86
231,3641,51,5.86
231,3641,77,5.86
231,3641,102,5.86
231,3641,128,5.86
231,3641,153,6.36
231,3641,179,6.36
231,3641,204,6.36
231,3641,230,6.36
231,3641,255,6.36
231,5461,0,6.36
231,5461,26,3.36
231,5461,51,3.36
231,5461,77,3.36
231,5461,102,3.36
231,5461,128,6.79
231,5461,153,6.79
231,5461,179,6.79
231,5461,204,6.79
231,5461,230,6.79
231,5461,255,2.86
231,7282,0,2.86
231,7282,26,2.86
231,7282,51,2.86
231,7282,77,2.86
231,7282,102,7.08
231,7282,128,7.08
231,7282,153,7.08
231,7282,179,7.08
231,7282,204,7.08
231,7282,230,3.36
231,7282,255,3.36
231,9102,0,3.36
231,9102,26,3.36
231,9102,51,6.58
231,9102,77,6.58
231,9102,102,6.58
231,9102,128,6.58
231,9102,153,6.58
231,9102,179,4.79
231,9102,204,4.79
231,9102,230,4.79
231,9102,255,4.79
231,10922,0,4.79
231,10922,26,5.86
231,10922,51,5.86
231,10922,77,5.86
231,10922,102,5.86
231,10922,128,6.0
231,10922,153,6.0
231,10922,179,6.0
231,10922,204,6.0
231,10922,230,6.0
231,10922,255,2.36
231,12743,0,2.36
231,12743,26,2.36
231,12743,51,2.36
231,12743,77,2.36
231,12743,102,7.0
231,12743,128,7.0
231,12743,153,7.0
231,12743,179,7.0
231,12743,204,7.0
231,12743,230,2.28
231,12743,255,2.28
231,14563,0,2.28
231,14563,26,2.28
231,14563,51,6.5
231,14563,77,6.5
231,14563,102,6.5
231,14563,128,6.5
231,14563,153,6.5
231,14563,179,4.07
231,14563,204,4.07
231,14563,230,4.07
231,14563,255,4.07
231,16384,0,4.07
231,16384,26,5.86
231,16384,51,5.86
231,16384,77,5.86
231,16384,102,5.86
231,16384,128,4.14
231,16384,153,4.14
231,16384,179,4.14
231,16384,204,4.14
231,16384,230,4.14
231,16384,255,2.14
231,18204,0,2.14
231,18204,26,2.14
231,18204,51,2.14
231,18204,77,2.14
231,18204,102,2.14
231,18204,128,4.79
231,18204,153,4.79
231,18204,179,4.79
231,18204,204,2.14
231,18204,230,2.14
231,18204,255,2.14
231,20024,0,2.14
231,20024,26,2.14
231,20024,51,2.14
231,20024,77,5.14
231,20024,102,5.14
231,20024,128,5.14
231,20024,153,5.14
231,20024,179,5.14
231,20024,204,3.07
231,20024,230,3.07
231,20024,255,3.07
231,21845,0,3.07
231,21845,26,5.86
231,21845,51,5.86
231,21845,77,5.86
231,21845,102,5.86
231,21845,128,5.86
231,21845,153,3.21
231,21845,179,3.21
231,21845,204,3.21
231,21845,230,3.21
231,21845,255,3.21
231,23665,0,2.14
231,23665,26,2.14
231,23665,51,2.14
231,23665,77,2.14
231,23665,102,2.14
231,23665,128,3.57
231,23665,153,3.57
231,23665,179,3.57
231,23665,204,3.57
231,23665,230,2.64
231,23665,255,2.64
231,25486,0,2.64
231,25486,26,2.64
231,25486,51,2.64
231,25486,77,4.86
231,25486,102,4.86
231,25486,128,4.86
231,25486,153,4.86
231,25486,179,4.86
231,25486,204,2.93
231,25486,230,2.93
231,25486,255,2.93
231,27306,0,2.93
231,27306,26,5.79
231,27306,51,5.79
231,27306,77,5.79
231,27306,102,5.79
231,27306,128,5.79
231,27306,153,3.36
231,27306,179,3.36
231,27306,204,3.36
231,27306,230,3.36
231,27306,255,3.36
231,29126,0,2.0
231,29126,26,2.0
231,29126,51,2.0
231,29126,77,2.0
231,29126,102,2.0
231,29126,128,3.71
231,29126,153,3.71
231,29126,179,3.71
231,29126,204,3.71
231,29126,230,1.93
231,29126,255,1.93
231,30947,0,1.93
231,30947,26,1.93
231,30947,51,1.93
231,30947,77,4.86
231,30947,102,4.86
231,30947,128,4.86
231,30947,153,4.86
231,30947,179,4.86
231,30947,204,2.28
231,30947,230,2.28
231,30947,255,2.28
231,32767,0,2.28
231,32767,26,5.72
231,32767,51,5.72
231,32767,77,5.72
231,32767,102,5.72
231,32767,128,5.72
231,32767,153,2.71
231,32767,179,2.71
231,32767,204,2.71
231,32767,230,2.71
231,32767,255,2.71
231,34588,0,2.71
231,34588,26,1.78
231,34588,51,1.78
231,34588,77,1.78
231,34588,102,1.78
231,34588,128,1.78
231,34588,153,4.07
231,34588,179,4.07
231,34588,204,4.07
231,34588,230,4.07
231,34588,255,1.71
231,36408,0,1.71
231,36408,26,1.71
231,36408,51,1.71
231,36408,77,1.71
231,36408,102,4.93
231,36408,128,4.93
231,36408,153,4.93
231,36408,179,4.93
231,36408,204,4.93
231,36408,230,2.07
231,36408,255,2.07
231,38228,0,2.07
231,38228,26,2.07
231,38228,51,5.86
231,38228,77,5.86
231,38228,102,5.86
231,38228,128,5.86
231,38228,153,5.86
231,38228,179,2.93
231,38228,204,2.93
231,38228,230,2.93
231,38228,255,2.93
231,40049,0,2.93
231,40049,26,5.86
231,40049,51,5.86
231,40049,77,5.86
231,40049,102,5.86
231,40049,128,4.0
231,40049,153,4.0
231,40049,179,4.0
231,40049,204,4.0
231,40049,230,4.0
231,40049,255,1.71
231,41869,0,1.71
231,41869,26,1.71
231,41869,51,1.71
231,41869,77,1.71
231,41869,102,5.14
231,41869,128,5.14
231,41869,153,5.14
231,41869,179,5.14
231,41869,204,1.78
231,41869,230,1.78
231,41869,255,1.78
231,43690,0,1.78
231,43690,26,1.78
231,43690,51,5.43
231,43690,77,5.43
231,43690,102,5.43
231,43690,128,5.43
231,43690,153,5.43
231,43690,179,3.64
231,43690,204,3.64
231,43690,230,3.64
231,43690,255,3.64
231,45510,0,3.64
231,45510,26,5.86
231,45510,51,5.86
231,45510,77,5.86
231,45510,102,5.86
231,45510,128,4.14
231,45510,153,4.14
231,45510,179,4.14
231,45510,204,4.14
231,45510,230,4.14
231,45510,255,2.0
231,47330,0,2.0
231,47330,26,2.0
231,47330,51,2.0
231,47330,77,2.0
231,47330,102,2.0
231,47330,128,4.57
231,47330,153,4.57
231,47330,179,4.57
231,47330,204,2.5
231,47330,230,2.5
231,47330,255,2.5
231,49151,0,2.5
231,49151,26,2.5
231,49151,51,2.5
231,49151,77,4.86
231,49151,102,4.86
231,49151,128,4.86
231,49151,153,4.86
231,49151,179,4.86
231,49151,204,2.93
231,49151,230,2.93
231,49151,255,2.93
231,50971,0,2.93
231,50971,26,5.79
231,50971,51,5.79
231,50971,77,5.79
231,50971,102,5.79
231,50971,128,5.79
231,50971,153,3.79
231,50971,179,3.79
231,50971,204,3.79
231,50971,230,3.79
231,50971,255,3.79
231,52792,0,2.07
231,52792,26,2.07
231,52792,51,2.07
231,52792,77,2.07
231,52792,102,4.22
231,52792,128,4.22
231,52792,153,4.22
231,52792,179,4.22
231,52792,204,4.22
231,52792,230,2.5
231,52792,255,2.5
231,54612,0,2.5
231,54612,26,2.5
231,54612,51,2.5
231,54612,77,4.72
231,54612,102,4.72
231,54612,128,4.72
231,54612,153,4.72
231,54612,179,2.86
231,54612,204,2.86
231,54612,230,2.86
231,54612,255,2.86
231,56432,0,2.86
231,56432,26,4.93
231,56432,51,4.93
231,56432,77,4.93
231,56432,102,4.93
231,56432,128,4.93
231,56432,153,3.86
231,56432,179,3.86
231,56432,204,3.86
231,56432,230,3.86
231,56432,255,3.86
231,58253,0,3.86
231,58253,26,2.57
231,58253,51,2.57
231,58253,77,2.57
231,58253,102,4.43
231,58253,128,4.43
231,58253,153,4.43
231,58253,179,4.43
231,58253,204,4.43
231,58253,230,4.43
231,58253,255,2.64
231,60073,0,2.64
231,60073,26,2.64
231,60073,51,2.64
231,60073,77,2.64
231,60073,102,4.86
231,60073,128,4.86
231,60073,153,4.86
231,60073,179,3.5
231,60073,204,3.5
231,60073,230,3.5
231,60073,255,3.5
231,61894,0,3.5
231,61894,26,3.5
231,61894,51,5.14
231,61894,77,5.14
231,61894,102,5.14
231,61894,128,5.14
231,61894,153,5.14
231,61894,179,4.29
231,61894,204,4.29
231,61894,230,4.29
231,61894,255,4.29
231,63714,0,5.79
231,63714,26,5.79
231,63714,51,5.79
231,63714,77,5.79
231,63714,102,5.79
231,63714,128,5.0
231,63714,153,5.0
231,63714,179,5.0
231,63714,204,5.0
231,63714,230,5.0
231,63714,255,3.21
231,65534,0,3.21
231,65534,26,3.21
231,65534,51,3.21
231,65534,77,5.22
231,65534,102,5.22
231,65534,128,5.22
231,65534,153,5.22
231,65534,179,5.22
231,65534,204,3.64
231,65534,230,3.64
231,65534,255,3.64
241,0,0,3.64
241,0,26,3.64
241,0,51,3.64
241,0,77,5.65
241,0,102,5.65
241,0,128,5.65
241,0,153,4.57
241,0,179,4.57
241,0,204,4.57
241,0,230,4.57
241,0,255,4.57
241,1820,0,4.57
241,1820,26,6.29
241,1820,51,6.29
241,1820,77,6.29
241,1820,102,6.29
241,1820,128,6.29
241,1820,153,6.72
241,1820,179,6.72
241,1820,204,6.72
241,1820,230,6.72
241,1820,255,3.79
241,3641,0,3.79
241,3641,26,3.79
241,3641,51,3.79
241,3641,77,3.79
241,3641,102,6.72
241,3641,128,6.72
241,3641,153,6.72
241,3641,179,6.72
241,3641,204,6.72
241,3641,230,4.79
241,3641,255,4.79
241,5461,0,4.79
241,5461,26,4.79
241,5461,51,4.79
241,5461,77,6.72
241,5461,102,6.72
241,5461,128,6.72
241,5461,153,6.72
241,5461,179,6.15
241,5461,204,6.15
241,5461,230,6.15
241,5461,255,6.15
241,7282,0,6.15
241,7282,26,6.29
241,7282,51,6.29
241,7282,77,6.29
241,7282,102,6.29
241,7282,128,6.29
241,7282,153,6.5
241,7282,179,6.5
241,7282,204,6.5
241,7282,230,6.5
241,7282,255,2.86
241,9102,0,2.86
241,9102,26,2.86
241,9102,51,2.86
241,9102,77,2.86
241,9102,102,7.51
241,9102,128,7.51
241,9102,153,7.51
241,9102,179,7.51
241,9102,204,7.51
241,9102,230,2.64
241,9102,255,2.64
241,10922,0,2.64
241,10922,26,2.64
241,10922,51,7.43
241,10922,77,7.43
241,10922,102,7.43
241,10922,128,7.43
241,10922,153,7.43
241,10922,179,3.5
241,10922,204,3.5
241,10922,230,3.5
241,10922,255,3.5
241,12743,0,3.5
241,12743,26,3.5
241,12743,51,6.43
241,12743,77,6.43
241,12743,102,6.43
241,12743,128,6.43
241,12743,153,6.43
241,12743,179,5.22
241,12743,204,5.22
241,12743,230,5.22
241,12743,255,5.22
241,14563,0,2.36
241,14563,26,2.36
241,14563,51,2.36
241,14563,77,2.36
241,14563,102,2.36
241,14563,128,5.5
241,14563,153,5.5
241,14563,179,5.5
241,14563,204,5.5
241,14563,230,5.5
241,14563,255,2.28
241,16384,0,2.28
241,16384,26,2.28
241,16384,51,2.28
241,16384,77,6.22
241,16384,102,6.22
241,16384,128,6.22
241,16384,153,6.22
241,16384,179,6.22
241,16384,204,3.29
241,16384,230,3.29
241,16384,255,3.29
241,18204,0,3.29
241,18204,26,3.29
241,18204,51,6.65
241,18204,77,6.65
241,18204,102,6.65
241,18204,128,6.65
241,18204,153,3.43
241,18204,179,3.43
241,18204,204,3.43
241,18204,230,3.43
241,18204,255,3.43
241,20024,0,2.21
241,20024,26,2.21
241,20024,51,2.21
241,20024,77,2.21
241,20024,102,2.21
241,20024,128,3.79
241,20024,153,3.79
241,20024,179,3.79
241,20024,204,3.79
241,20024,230,2.28
241,20024,255,2.28
241,21845,0,2.28
241,21845,26,2.28
241,21845,51,2.28
241,21845,77,4.0
241,21845,102,4.0
241,21845,128,4.0
241,21845,153,4.0
241,21845,179,4.0
241,21845,204,4.0
241,21845,230,2.93
241,21845,255,2.93
241,23665,0,2.93
241,23665,26,2.93
241,23665,51,6.29
241,23665,77,6.29
241,23665,102,6.29
241,23665,128,6.29
241,23665,153,6.29
241,23665,179,3.07
241,23665,204,3.07
241,23665,230,3.07
241,23665,255,3.07
241,25486,0,3.07
241,25486,26,6.22
241,25486,51,6.22
241,25486,77,6.22
241,25486,102,6.22
241,25486,128,3.64
241,25486,153,3.64
241,25486,179,3.64
241,25486,204,3.64
241,25486,230,3.64
241,25486,255,2.21
241,27306,0,2.21
241,27306,26,2.21
241,27306,51,2.21
241,27306,77,2.21
241,27306,102,4.07
241,27306,128,4.07
241,27306,153,4.07
241,27306,179,4.07
241,27306,204,2.43
241,27306,230,2.43
241,27306,255,2.43
241,29126,0,2.43
241,29126,26,2.43
241,29126,51,6.22
241,29126,77,6.22
241,29126,102,6.22
241,29126,128,6.22
241,29126,153,6.22
241,29126,179,3.29
241,29126,204,3.29
241,29126,230,3.29
241,29126,255,3.29
241,30947,0,6.29
241,30947,26,6.29
241,30947,51,6.29
241,30947,77,6.29
241,30947,102,6.29
241,30947,128,3.5
241,30947,153,3.5
241,30947,179,3.5
241,30947,204,3.5
241,30947,230,3.5
241,30947,255,3.5
241,32767,0,1.93
241,32767,26,1.93
241,32767,51,1.93
241,32767,77,1.93
241,32767,102,4.22
241,32767,128,4.22
241,32767,153,4.22
241,32767,179,4.22
241,32767,204,4.22
241,32767,230,1.85
241,32767,255,1.85
241,34588,0,1.85
241,34588,26,1.85
241,34588,51,1.85
241,34588,77,5.29
241,34588,102,5.29
241,34588,128,5.29
241,34588,153,5.29
241,34588,179,5.29
241,34588,204,2.21
241,34588,230,2.21
241,34588,255,2.21
241,36408,0,2.21
241,36408,26,6.22
241,36408,51,6.22
241,36408,77,6.22
241,36408,102,6.22
241,36408,128,6.22
241,36408,153,3.79
241,36408,179,3.79
241,36408,204,3.79
241,36408,230,3.79
241,36408,255,3.79
241,38228,0,1.71
241,38228,26,1.71
241,38228,51,1.71
241,38228,77,1.71
241,38228,102,4.72
241,38228,128,4.72
241,38228,153,4.72
241,38228,179,4.72
241,38228,204,4.72
241,38228,230,1.85
241,38228,255,1.85
241,40049,0,1.85
241,40049,26,1.85
241,40049,51,1.85
241,40049,77,6.0
241,40049,102,6.0
241,40049,128,6.0
241,40049,153,6.0
241,40049,179,6.0
241,40049,204,2.36
241,40049,230,2.36
241,40049,255,2.36
241,41869,0,2.36
241,41869,26,6.0
241,41869,51,6.0
241,41869,77,6.0
241,41869,102,6.0
241,41869,128,6.0
241,41869,153,4.36
241,41869,179,4.36
241,41869,204,4.36
241,41869,230,4.36
241,41869,255,4.36
241,43690,0,4.36
241,43690,26,2.0
241,43690,51,2.0
241,43690,77,2.0
241,43690,102,5.22
241,43690,128,5.22
241,43690,153,5.22
241,43690,179,5.22
241,43690,204,5.22
241,43690,230,5.22
241,43690,255,2.07
241,45510,0,2.07
241,45510,26,2.07
241,45510,51,2.07
241,45510,77,2.07
241,45510,102,5.36
241,45510,128,5.36
241,45510,153,5.36
241,45510,179,5.36
241,45510,204,3.43
241,45510,230,3.43
241,45510,255,3.43
241,47330,0,3.43
241,47330,26,3.43
241,47330,51,5.79
241,47330,77,5.79
241,47330,102,5.79
241,47330,128,5.79
241,47330,153,5.79
241,47330,179,3.64
241,47330,204,3.64
241,47330,230,3.64
241,47330,255,3.64
241,49151,0,3.5
241,49151,26,3.5
241,49151,51,3.5
241,49151,77,3.5
241,49151,102,3.5
241,49151,128,4.43
241,49151,153,4.43
241,49151,179,4.43
241,49151,204,4.43
241,49151,230,4.43
241,49151,255,2.21
241,50971,0,2.21
241,50971,26,2.21
241,50971,51,2.21
241,50971,77,4.79
241,50971,102,4.79
241,50971,128,4.79
241,50971,153,4.79
241,50971,179,4.79
241,50971,204,2.64
241,50971,230,2.64
241,50971,255,2.64
241,52792,0,2.64
241,52792,26,2.64
241,52792,51,5.5
241,52792,77,5.5
241,52792,102,5.5
241,52792,128,5.5
241,52792,153,5.5
241,52792,179,3.57
241,52792,204,3.57
241,52792,230,3.57
241,52792,255,3.57
241,54612,0,6.29
241,54612,26,6.29
241,54612,51,6.29
241,54612,77,6.29
241,54612,102,6.29
241,54612,128,4.0
241,54612,153,4.0
241,54612,179,4.0
241,54612,204,4.0
241,54612,230,4.0
241,54612,255,4.0
241,56432,0,2.43
241,56432,26,2.43
241,56432,51,2.43
241,56432,77,4.93
241,56432,102,4.93
241,56432,128,4.93
241,56432,153,4.93
241,56432,179,4.93
241,56432,204,4.93
241,56432,230,2.78
241,56432,255,2.78
241,58253,0,2.78
241,58253,26,2.78
241,58253,51,2.78
241,58253,77,5.22
241,58253,102,5.22
241,58253,128,5.22
241,58253,153,5.22
241,58253,179,4.0
241,58253,204,4.0
241,58253,230,4.0
241,58253,255,4.0
241,60073,0,4.0
241,60073,26,6.29
241,60073,51,6.29
241,60073,77,6.29
241,60073,102,6.29
241,60073,128,6.29
241,60073,153,4.72
241,60073,179,4.72
241,60073,204,4.72
241,60073,230,4.72
241,60073,255,3.14
241,61894,0,3.14
241,61894,26,3.14
241,61894,51,3.14
241,61894,77,3.14
241,61894,102,5.36
241,61894,128,5.36
241,61894,153,5.36
241,61894,179,5.36
241,61894,204,5.36
241,61894,230,3.57
241,61894,255,3.57
241,63714,0,3.57
241,63714,26,3.57
241,63714,51,3.57
241,63714,77,5.43
241,63714,102,5.43
241,63714,128,5.43
241,63714,153,5.43
241,63714,179,4.14
241,63714,204,4.14
241,63714,230,4.14
241,63714,255,4.14
241,65534,0,4.14
241,65534,26,6.07
241,65534,51,6.07
241,65534,77,6.07
241,65534,102,6.07
241,65534,128,6.07
241,65534,153,6.07
241,65534,179,5.57
241,65534,204,5.57
241,65534,230,5.57
241,65534,255,5.57
251,0,0,3.64
251,0,26,3.64
251,0,51,3.64
251,0,77,3.64
251,0,102,3.64
251,0,128,6.0
251,0,153,6.0
251,0,179,6.0
251,0,204,6.0
251,0,230,6.0
251,0,255,3.79
251,1820,0,3.79
251,1820,26,3.79
251,1820,51,3.79
251,1820,77,6.22
251,1820,102,6.22
251,1820,128,6.22
251,1820,153,6.22
251,1820,179,6.22
251,1820,204,4.57
251,1820,230,4.57
251,1820,255,4.57
251,3641,0,4.57
251,3641,26,4.57
251,3641,51,6.72
251,3641,77,6.72
251,3641,102,6.72
251,3641,128,6.72
251,3641,153,7.43
251,3641,179,7.43
251,3641,204,7.43
251,3641,230,7.43
251,3641,255,7.43
251,5461,0,3.86
251,5461,26,3.86
251,5461,51,3.86
251,5461,77,3.86
251,5461,102,3.86
251,5461,128,7.86
251,5461,153,7.86
251,5461,179,7.86
251,5461,204,7.86
251,5461,230,3.29
251,5461,255,3.29
251,7282,0,3.29
251,7282,26,3.29
251,7282,51,3.29
251,7282,77,7.86
251,7282,102,7.86
251,7282,128,7.86
251,7282,153,7.86
251,7282,179,7.86
251,7282,204,7.86
251,7282,230,5.22
251,7282,255,5.22
251,9102,0,5.22
251,9102,26,7.43
251,9102,51,7.43
251,9102,77,7.43
251,9102,102,7.43
251,9102,128,7.43
251,9102,153,7.43
251,9102,179,5.43
251,9102,204,5.43
251,9102,230,5.43
251,9102,255,5.43
251,10922,0,5.43
251,10922,26,6.79
251,10922,51,6.79
251,10922,77,6.79
251,10922,102,6.79
251,10922,128,7.08
251,10922,153,7.08
251,10922,179,7.08
251,10922,204,7.08
251,10922,230,7.08
251,10922,255,2.57
251,12743,0,2.57
251,12743,26,2.57
251,12743,51,2.57
251,12743,77,2.57
251,12743,102,7.79
251,12743,128,7.79
251,12743,153,7.79
251,12743,179,7.79
251,12743,204,2.57
251,12743,230,2.57
251,12743,255,2.57
251,14563,0,2.57
251,14563,26,2.57
251,14563,51,7.15
251,14563,77,7.15
251,14563,102,7.15
251,14563,128,7.15
251,14563,153,7.15
251,14563,179,4.07
251,14563,204,4.07
251,14563,230,4.07
251,14563,255,4.07
251,16384,0,4.07
251,16384,26,6.79
251,16384,51,6.79
251,16384,77,6.79
251,16384,102,6.79
251,16384,128,4.14
251,16384,153,4.14
251,16384,179,4.14
251,16384,204,4.14
251,16384,230,4.14
251,16384,255,2.36
251,18204,0,2.36
251,18204,26,2.36
251,18204,51,2.36
251,18204,77,2.36
251,18204,102,2.36
251,18204,128,4.72
251,18204,153,4.72
251,18204,179,4.72
251,18204,204,2.36
251,18204,230,2.36
251,18204,255,2.36
251,20024,0,2.36
251,20024,26,2.36
251,20024,51,2.36
251,20024,77,5.14
251,20024,102,5.14
251,20024,128,5.14
251,20024,153,5.14
251,20024,179,5.14
251,20024,204,3.07
251,20024,230,3.07
251,20024,255,3.07
251,21845,0,3.07
251,21845,26,6.58
251,21845,51,6.58
251,21845,77,6.58
251,21845,102,6.58
251,21845,128,6.58
251,21845,153,3.21
251,21845,179,3.21
251,21845,204,3.21
251,21845,230,3.21
251,21845,255,3.21
251,23665,0,2.36
251,23665,26,2.36
251,23665,51,2.36
251,23665,77,2.36
251,23665,102,3.57
251,23665,128,3.57
251,23665,153,3.57
251,23665,179,3.57
251,23665,204,3.57
251,23665,230,2.86
251,23665,255,2.86
251,25486,0,2.86
251,25486,26,2.86
251,25486,51,2.86
251,25486,77,4.79
251,25486,102,4.79
251,25486,128,4.79
251,25486,153,4.79
251,25486,179,3.0
251,25486,204,3.0
251,25486,230,3.0
251,25486,255,3.0
251,27306,0,3.0
251,27306,26,6.15
251,27306,51,6.15
251,27306,77,6.15
251,27306,102,6.15
251,27306,128,6.15
251,27306,153,6.15
251,27306,179,3.36
251,27306,204,3.36
251,27306,230,3.36
251,27306,255,2.14
251,29126,0,2.14
251,29126,26,2.14
251,29126,51,2.14
251,29126,77,2.14
251,29126,102,2.14
251,29126,128,3.71
251,29126,153,3.71
251,29126,179,3.71
251,29126,204,3.71
251,29126,230,3.71
251,29126,255,2.07
251,30947,0,2.07
251,30947,26,2.07
251,30947,51,2.07
251,30947,77,4.22
251,30947,102,4.22
251,30947,128,4.22
251,30947,153,4.22
251,30947,179,4.22
251,30947,204,2.57
251,30947,230,2.57
251,30947,255,2.57
251,32767,0,2.57
251,32767,26,2.57
251,32767,51,6.22
251,32767,77,6.22
251,32767,102,6.22
251,32767,128,6.22
251,32767,153,3.0
251,32767,179,3.0
251,32767,204,3.0
251,32767,230,3.0
251,32767,255,3.0
251,34588,0,5.43
251,34588,26,5.43
251,34588,51,5.43
251,34588,77,5.43
251,34588,102,5.43
251,34588,128,4.07
251,34588,153,4.07
251,34588,179,4.07
251,34588,204,4.07
251,34588,230,1.85
251,34588,255,1.85
251,36408,0,1.85
251,36408,26,1.85
251,36408,51,1.85
251,36408,77,1.85
251,36408,102,4.86
251,36408,128,4.86
251,36408,153,4.86
251,36408,179,4.86
251,36408,204,4.86
251,36408,230,1.78
251,36408,255,1.78
251,38228,0,1.78
251,38228,26,1.78
251,38228,51,6.58
251,38228,77,6.58
251,38228,102,6.58
251,38228,128,6.58
251,38228,153,6.58
251,38228,179,3.36
251,38228,204,3.36
251,38228,230,3.36
251,38228,255,3.36
251,40049,0,3.36
251,40049,26,6.72
251,40049,51,6.72
251,40049,77,6.72
251,40049,102,6.72
251,40049,128,6.72
251,40049,153,4.43
251,40049,179,4.43
251,40049,204,4.43
251,40049,230,4.43
251,40049,255,1.85
251,41869,0,1.85
251,41869,26,1.85
251,41869,51,1.85
251,41869,77,1.85
251,41869,102,5.93
251,41869,128,5.93
251,41869,153,5.93
251,41869,179,5.93
251,41869,204,5.93
251,41869,230,1.93
251,41869,255,1.93
251,43690,0,1.93
251,43690,26,1.93
251,43690,51,6.22
251,43690,77,6.22
251,43690,102,6.22
251,43690,128,6.22
251,43690,153,6.22
251,43690,179,4.14
251,43690,204,4.14
251,43690,230,4.14
251,43690,255,4.14
251,45510,0,4.14
251,45510,26,6.65
251,45510,51,6.65
251,45510,77,6.65
251,45510,102,6.65
251,45510,128,4.64
251,45510,153,4.64
251,45510,179,4.64
251,45510,204,4.64
251,45510,230,4.64
251,45510,255,2.14
251,47330,0,2.14
251,47330,26,2.14
251,47330,51,2.14
251,47330,77,2.14
251,47330,102,2.14
251,47330,128,4.93
251,47330,153,4.93
251,47330,179,4.93
251,47330,204,4.93
251,47330,230,2.78
251,47330,255,2.78
251,49151,0,2.78
251,49151,26,2.78
251,49151,51,2.78
251,49151,77,5.5
251,49151,102,5.5
251,49151,128,5.5
251,49151,153,5.5
251,49151,179,5.5
251,49151,204,3.29
251,49151,230,3.29
251,49151,255,3.29
251,50971,0,3.29
251,50971,26,3.29
251,50971,51,5.86
251,50971,77,5.86
251,50971,102,5.86
251,50971,128,5.86
251,50971,153,4.36
251,50971,179,4.36
251,50971,204,4.36
251,50971,230,4.36
251,50971,255,4.36
251,52792,0,2.28
251,52792,26,2.28
251,52792,51,2.28
251,52792,77,2.28
251,52792,102,2.28
251,52792,128,4.72
251,52792,153,4.72
251,52792,179,4.72
251,52792,204,4.72
251,52792,230,2.43
251,52792,255,2.43
251,54612,0,2.43
251,54612,26,2.43
251,54612,51,2.43
251,54612,77,5.36
251,54612,102,5.36
251,54612,128,5.36
251,54612,153,5.36
251,54612,179,5.36
251,54612,204,3.21
251,54612,230,3.21
251,54612,255,3.21
251,56432,0,3.21
251,56432,26,5.72
251,56432,51,5.72
251,56432,77,5.72
251,56432,102,5.72
251,56432,128,5.72
251,56432,153,4.07
251,56432,179,4.07
251,56432,204,4.07
251,56432,230,4.07
251,56432,255,4.07
251,58253,0,2.86
251,58253,26,2.86
251,58253,51,2.86
251,58253,77,2.86
251,58253,102,2.86
251,58253,128,2.86
251,58253,153,5.07
251,58253,179,5.07
251,58253,204,5.07
251,58253,230,3.07
251,58253,255,3.07
251,60073,0,3.07
251,60073,26,3.07
251,60073,51,3.07
251,60073,77,3.07
251,60073,102,5.57
251,60073,128,5.57
251,60073,153,5.57
251,60073,179,5.57
251,60073,204,5.57
251,60073,230,4.14
251,60073,255,4.14
251,61894,0,4.14
251,61894,26,4.14
251,61894,51,5.86
251,61894,77,5.86
251,61894,102,5.86
251,61894,128,5.86
251,61894,153,5.86
251,61894,179,4.86
251,61894,204,4.86
251,61894,230,4.86
251,61894,255,4.86
251,63714,0,4.86
251,63714,26,6.72
251,63714,51,6.72
251,63714,77,6.72
251,63714,102,6.72
251,63714,128,5.72
251,63714,153,5.72
251,63714,179,5.72
251,63714,204,5.72
251,63714,230,5.72
251,63714,255,3.79
251,65534,0,3.79
251,65534,26,3.79
251,65534,51,3.79
251,65534,77,3.79
251,65534,102,6.0
251,65534,128,6.0
