bri,hue,sat,watt
241,18001,111,3.17
241,20001,111,2.87
241,22001,111,2.57
241,24001,111,2.4
241,26001,111,2.5
241,28001,111,2.6
241,30001,111,2.8
241,32001,111,3.23
241,34001,111,3.0
241,36001,111,3.77
241,38001,111,4.63
241,40001,111,6.37
241,42001,111,6.3
241,44001,111,6.3
241,46001,111,4.7
241,48001,111,4.43
241,50001,111,4.77
241,52001,111,3.87
241,54001,111,3.2
241,56001,111,3.13
241,58001,111,2.8
241,60001,111,2.67
241,62001,111,2.83
241,64001,111,2.93
241,65535,111,3.1
241,1,121,2.93
241,2001,121,3.0
241,4001,121,4.23
241,6001,121,5.93
241,8001,121,5.63
241,10001,121,6.63
241,12001,121,5.17
241,14001,121,3.87
241,16001,121,3.3
241,18001,121,3.0
241,20001,121,2.67
241,22001,121,2.6
241,24001,121,2.33
241,26001,121,2.4
241,28001,121,2.47
241,30001,121,2.67
241,32001,121,2.77
241,34001,121,2.77
241,36001,121,3.33
241,38001,121,3.87
241,40001,121,5.7
241,42001,121,6.77
241,44001,121,5.93
241,46001,121,4.17
241,48001,121,4.03
241,50001,121,4.4
241,52001,121,3.53
241,54001,121,3.37
241,56001,121,2.93
241,58001,121,2.77
241,60001,121,2.53
241,62001,121,2.57
241,64001,121,2.83
241,65535,121,2.57
241,1,131,2.53
241,2001,131,2.9
241,4001,131,4.23
241,6001,131,6.03
241,8001,131,5.67
241,10001,131,6.7
241,12001,131,4.8
241,14001,131,3.6
241,16001,131,3.37
241,18001,131,2.9
241,20001,131,2.77
241,22001,131,2.57
241,24001,131,2.1
241,26001,131,2.33
241,28001,131,2.27
241,30001,131,2.43
241,32001,131,2.6
241,34001,131,2.9
241,36001,131,3.03
241,38001,131,4.0
241,40001,131,4.87
241,42001,131,6.43
241,44001,131,4.8
241,46001,131,3.57
241,48001,131,3.67
241,50001,131,4.07
241,52001,131,3.53
241,54001,131,2.97
241,56001,131,2.77
241,58001,131,2.8
241,60001,131,2.53
241,62001,131,2.4
241,64001,131,2.73
241,65535,131,2.53
241,1,141,2.67
241,2001,141,3.07
241,4001,141,4.03
241,6001,141,5.93
241,8001,141,5.63
241,10001,141,6.2
241,12001,141,4.53
241,14001,141,3.93
241,16001,141,3.23
241,18001,141,2.9
241,20001,141,2.77
241,22001,141,2.57
241,24001,141,2.33
241,26001,141,2.27
241,28001,141,2.23
241,30001,141,2.63
241,32001,141,2.5
241,34001,141,2.53
241,36001,141,2.77
241,38001,141,3.4
241,40001,141,4.43
241,42001,141,5.7
241,44001,141,3.93
241,46001,141,3.03
241,48001,141,3.1
241,50001,141,4.13
241,52001,141,3.43
241,54001,141,3.0
241,56001,141,2.67
241,58001,141,2.63
241,60001,141,2.6
241,62001,141,2.27
241,64001,141,2.47
241,65535,141,2.63
241,1,151,2.5
241,2001,151,3.07
241,4001,151,3.83
241,6001,151,6.1
241,8001,151,5.0
241,10001,151,6.57
241,12001,151,4.73
241,14001,151,3.5
241,16001,151,2.9
241,18001,151,2.97
241,20001,151,2.63
241,22001,151,2.73
241,24001,151,2.23
241,26001,151,2.03
241,28001,151,2.27
241,30001,151,2.57
241,32001,151,2.53
241,34001,151,2.73
241,36001,151,2.73
241,38001,151,3.37
241,40001,151,4.0
241,42001,151,4.67
241,44001,151,3.57
241,46001,151,2.97
241,48001,151,2.83
241,50001,151,3.73
241,52001,151,3.43
241,54001,151,2.87
241,56001,151,2.9
241,58001,151,2.47
241,60001,151,2.47
241,62001,151,2.4
241,64001,151,2.4
241,65535,151,2.5
241,1,161,2.3
241,2001,161,2.83
241,4001,161,3.47
241,6001,161,5.87
241,8001,161,5.1
241,10001,161,6.3
241,12001,161,4.37
241,14001,161,3.87
241,16001,161,2.77
241,18001,161,2.77
241,20001,161,2.73
241,22001,161,2.23
241,24001,161,2.27
241,26001,161,2.27
241,28001,161,2.17
241,30001,161,2.23
241,32001,161,2.67
241,34001,161,2.63
241,36001,161,2.67
241,38001,161,3.2
241,40001,161,3.77
241,42001,161,4.07
241,44001,161,3.27
241,46001,161,3.03
241,48001,161,2.57
241,50001,161,3.63
241,52001,161,3.37
241,54001,161,2.87
241,56001,161,2.83
241,58001,161,2.7
241,60001,161,2.13
241,62001,161,2.33
241,64001,161,2.3
241,65535,161,2.4
241,1,171,2.17
241,2001,171,2.53
241,4001,171,3.57
241,6001,171,6.0
241,8001,171,5.03
241,10001,171,5.67
241,12001,171,4.47
241,14001,171,3.43
241,16001,171,2.93
241,18001,171,2.5
241,20001,171,2.3
241,22001,171,2.0
241,24001,171,2.27
241,26001,171,2.2
241,28001,171,2.07
241,30001,171,2.2
241,32001,171,2.4
241,34001,171,2.3
241,36001,171,2.87
241,38001,171,3.27
241,40001,171,3.57
241,42001,171,4.03
241,44001,171,2.97
241,46001,171,2.77
241,48001,171,2.7
241,50001,171,3.37
241,52001,171,3.13
241,54001,171,2.97
241,56001,171,2.7
241,58001,171,2.4
241,60001,171,2.43
241,62001,171,2.27
241,64001,171,2.37
241,65535,171,2.3
241,1,181,2.27
241,2001,181,2.87
241,4001,181,3.43
241,6001,181,5.67
241,8001,181,4.93
241,10001,181,6.0
241,12001,181,4.1
241,14001,181,3.33
241,16001,181,2.77
241,18001,181,2.73
241,20001,181,2.47
241,22001,181,2.1
241,24001,181,2.0
241,26001,181,2.33
241,28001,181,2.3
241,30001,181,2.47
241,32001,181,2.47
241,34001,181,2.47
241,36001,181,2.57
241,38001,181,2.9
241,40001,181,3.53
241,42001,181,3.6
241,44001,181,3.0
241,46001,181,2.6
241,48001,181,2.5
241,50001,181,3.43
241,52001,181,3.2
241,54001,181,2.73
241,56001,181,2.77
241,58001,181,2.6
241,60001,181,2.47
241,62001,181,2.2
241,64001,181,2.3
241,65535,181,2.1
241,1,191,2.43
241,2001,191,2.4
241,4001,191,3.07
241,6001,191,5.43
241,8001,191,4.83
241,10001,191,5.7
241,12001,191,3.9
241,14001,191,3.47
241,16001,191,2.7
241,18001,191,2.7
241,20001,191,2.43
241,22001,191,2.2
241,24001,191,2.0
241,26001,191,2.0
241,28001,191,2.0
241,30001,191,1.93
241,32001,191,2.4
241,34001,191,2.3
241,36001,191,2.57
241,38001,191,2.77
241,40001,191,3.03
241,42001,191,3.4
241,44001,191,2.6
241,46001,191,2.2
241,48001,191,2.43
241,50001,191,2.57
241,52001,191,2.9
241,54001,191,2.83
241,56001,191,2.5
241,58001,191,2.37
241,60001,191,2.37
241,62001,191,2.23
241,64001,191,2.13
241,65535,191,2.2
241,1,201,1.97
241,2001,201,2.3
241,4001,201,3.17
241,6001,201,5.17
241,8001,201,5.5
241,10001,201,5.73
241,12001,201,4.0
241,14001,201,3.0
241,16001,201,2.77
241,18001,201,2.2
241,20001,201,2.43
241,22001,201,1.93
241,24001,201,2.0
241,26001,201,2.0
241,28001,201,1.97
241,30001,201,2.17
241,32001,201,2.17
241,34001,201,2.03
241,36001,201,2.47
241,38001,201,2.77
241,40001,201,3.23
241,42001,201,3.13
241,44001,201,2.63
241,46001,201,1.9
241,48001,201,2.1
241,50001,201,2.67
241,52001,201,3.13
241,54001,201,2.97
241,56001,201,2.67
241,58001,201,2.33
241,60001,201,2.13
241,62001,201,2.17
241,64001,201,2.13
241,65535,201,1.83
241,1,211,2.1
241,2001,211,2.3
241,4001,211,3.0
241,6001,211,3.9
241,8001,211,5.13
241,10001,211,4.67
241,12001,211,3.47
241,14001,211,3.07
241,16001,211,2.73
241,18001,211,2.67
241,20001,211,2.23
241,22001,211,2.27
241,24001,211,1.83
241,26001,211,2.03
241,28001,211,2.1
241,30001,211,2.03
241,32001,211,2.27
241,34001,211,2.23
241,36001,211,2.4
241,38001,211,2.57
241,40001,211,2.93
241,42001,211,2.97
241,44001,211,2.47
241,46001,211,2.03
241,48001,211,2.3
241,50001,211,2.53
241,52001,211,3.1
241,54001,211,2.53
241,56001,211,2.57
241,58001,211,2.13
241,60001,211,2.43
241,62001,211,2.23
241,64001,211,2.13
241,65535,211,2.13
241,1,221,2.3
241,2001,221,2.33
241,4001,221,2.77
241,6001,221,3.3
241,8001,221,3.67
241,10001,221,4.53
241,12001,221,3.33
241,14001,221,3.13
241,16001,221,2.33
241,18001,221,2.53
241,20001,221,2.13
241,22001,221,2.13
241,24001,221,2.0
241,26001,221,2.23
241,28001,221,2.33
241,30001,221,1.93
241,32001,221,2.17
241,34001,221,2.5
241,36001,221,2.7
241,38001,221,2.63
241,40001,221,2.9
241,42001,221,3.13
241,44001,221,2.3
241,46001,221,1.93
241,48001,221,2.2
241,50001,221,2.77
241,52001,221,2.77
241,54001,221,2.7
241,56001,221,2.37
241,58001,221,2.63
241,60001,221,2.2
241,62001,221,2.17
241,64001,221,2.2
241,65535,221,2.3
241,1,231,2.03
241,2001,231,2.23
241,4001,231,2.5
241,6001,231,2.73
241,8001,231,3.17
241,10001,231,3.5
241,12001,231,3.17
241,14001,231,2.93
241,16001,231,2.5
241,18001,231,2.43
241,20001,231,2.17
241,22001,231,2.1
241,24001,231,2.03
241,26001,231,1.83
241,28001,231,1.9
241,30001,231,2.1
241,32001,231,2.27
241,34001,231,2.23
241,36001,231,2.3
241,38001,231,2.5
241,40001,231,2.63
241,42001,231,3.13
241,44001,231,2.17
241,46001,231,1.7
241,48001,231,1.73
241,50001,231,2.47
241,52001,231,3.0
241,54001,231,2.67
241,56001,231,2.7
241,58001,231,2.43
241,60001,231,2.2
241,62001,231,1.9
241,64001,231,2.13
241,65535,231,2.2
241,1,241,2.07
241,2001,241,2.13
241,4001,241,2.37
241,6001,241,2.63
241,8001,241,2.73
241,10001,241,3.03
241,12001,241,3.17
241,14001,241,3.03
241,16001,241,2.33
241,18001,241,2.17
241,20001,241,2.27
241,22001,241,2.07
241,24001,241,1.83
241,26001,241,2.17
241,28001,241,1.93
241,30001,241,2.03
241,32001,241,2.2
241,34001,241,2.07
241,36001,241,2.43
241,38001,241,2.2
241,40001,241,3.0
241,42001,241,2.8
241,44001,241,2.2
241,46001,241,1.7
241,48001,241,2.1
241,50001,241,2.37
241,52001,241,2.83
241,54001,241,2.47
241,56001,241,2.57
241,58001,241,2.5
241,60001,241,2.17
241,62001,241,1.97
241,64001,241,2.07
241,65535,241,2.07
241,1,251,1.9
241,2001,251,1.77
241,4001,251,2.37
241,6001,251,2.5
241,8001,251,3.0
241,10001,251,3.13
241,12001,251,3.3
241,14001,251,2.73
241,16001,251,2.6
241,18001,251,2.43
241,20001,251,1.97
241,22001,251,2.1
241,24001,251,2.07
241,26001,251,1.7
241,28001,251,2.0
241,30001,251,1.87
241,32001,251,1.93
241,34001,251,2.07
241,36001,251,2.23
241,38001,251,2.57
241,40001,251,2.9
241,42001,251,2.67
241,44001,251,2.3
241,46001,251,1.77
241,48001,251,2.0
241,50001,251,2.4
241,52001,251,2.73
241,54001,251,2.67
241,56001,251,2.4
241,58001,251,2.5
241,60001,251,2.07
241,62001,251,2.13
241,64001,251,2.13
241,65535,251,2.07
241,1,254,2.1
241,2001,254,2.17
241,4001,254,2.13
241,6001,254,2.1
241,8001,254,2.73
241,10001,254,3.03
241,12001,254,3.13
241,14001,254,3.07
241,16001,254,2.3
241,18001,254,2.33
241,20001,254,2.23
241,22001,254,1.87
241,24001,254,2.07
241,26001,254,1.93
241,28001,254,1.93
241,30001,254,2.0
241,32001,254,2.3
241,34001,254,2.2
241,36001,254,2.1
241,38001,254,2.37
241,40001,254,2.8
241,42001,254,2.7
241,44001,254,2.1
241,46001,254,1.8
241,48001,254,1.9
241,50001,254,2.0
241,52001,254,2.93
241,54001,254,2.63
241,56001,254,2.33
241,58001,254,2.17
241,60001,254,2.1
241,62001,254,1.93
241,64001,254,2.23
241,65535,254,1.9
251,1,1,10.1
251,2001,1,10.03
251,4001,1,10.2
251,6001,1,9.77
251,8001,1,10.17
251,10001,1,10.13
251,12001,1,9.7
251,14001,1,9.83
251,16001,1,9.93
251,18001,1,10.17
251,20001,1,10.2
251,22001,1,10.07
251,24001,1,10.03
251,26001,1,9.87
251,28001,1,9.93
251,30001,1,10.0
251,32001,1,10.4
251,34001,1,9.87
251,36001,1,9.6
251,38001,1,10.27
251,40001,1,10.33
251,42001,1,9.7
251,44001,1,10.53
251,46001,1,9.93
251,48001,1,10.43
251,50001,1,9.73
251,52001,1,10.07
251,54001,1,9.93
251,56001,1,9.8
251,58001,1,9.77
251,60001,1,9.83
251,62001,1,10.0
251,64001,1,9.6
251,65535,1,10.07
251,1,11,8.7
251,2001,11,8.73
251,4001,11,9.03
251,6001,11,9.23
251,8001,11,9.43
251,10001,11,9.7
251,12001,11,9.83
251,14001,11,10.4
251,16001,11,8.9
251,18001,11,8.83
251,20001,11,8.07
251,22001,11,7.03
251,24001,11,7.23
251,26001,11,7.53
251,28001,11,7.93
251,30001,11,7.57
251,32001,11,8.63
251,34001,11,8.87
251,36001,11,9.53
251,38001,11,10.07
251,40001,11,11.0
251,42001,11,10.03
251,44001,11,10.2
251,46001,11,10.53
251,48001,11,9.93
251,50001,11,10.07
251,52001,11,9.77
251,54001,11,10.27
251,56001,11,9.6
251,58001,11,9.47
251,60001,11,8.87
251,62001,11,9.47
251,64001,11,8.37
251,65535,11,8.13
251,1,21,7.97
251,2001,21,8.03
251,4001,21,8.33
251,6001,21,8.93
251,8001,21,9.1
251,10001,21,9.63
251,12001,21,9.7
251,14001,21,8.37
251,16001,21,7.4
251,18001,21,7.37
251,20001,21,6.23
251,22001,21,5.97
251,24001,21,5.4
251,26001,21,5.33
251,28001,21,5.9
251,30001,21,6.07
251,32001,21,6.63
251,34001,21,7.43
251,36001,21,8.27
251,38001,21,9.9
251,40001,21,10.6
251,42001,21,9.9
251,44001,21,9.73
251,46001,21,9.47
251,48001,21,9.43
251,50001,21,9.53
251,52001,21,10.2
251,54001,21,10.1
251,56001,21,9.4
251,58001,21,9.23
251,60001,21,8.47
251,62001,21,8.27
251,64001,21,7.97
251,65535,21,7.73
251,1,31,8.13
251,2001,31,7.47
251,4001,31,7.67
251,6001,31,7.93
251,8001,31,8.9
251,10001,31,9.3
251,12001,31,8.4
251,14001,31,7.57
251,16001,31,6.6
251,18001,31,6.0
251,20001,31,5.53
251,22001,31,5.03
251,24001,31,4.57
251,26001,31,4.47
251,28001,31,4.9
251,30001,31,5.23
251,32001,31,6.2
251,34001,31,6.77
251,36001,31,7.5
251,38001,31,8.87
251,40001,31,10.13
251,42001,31,9.47
251,44001,31,8.6
251,46001,31,8.17
251,48001,31,8.1
251,50001,31,8.9
251,52001,31,9.6
251,54001,31,10.17
251,56001,31,10.03
251,58001,31,10.3
251,60001,31,9.5
251,62001,31,8.87
251,64001,31,8.7
251,65535,31,7.97
251,1,41,9.07
251,2001,41,8.0
251,4001,41,7.33
251,6001,41,7.63
251,8001,41,8.7
251,10001,41,9.67
251,12001,41,8.2
251,14001,41,6.87
251,16001,41,5.53
251,18001,41,5.1
251,20001,41,4.7
251,22001,41,3.83
251,24001,41,4.0
251,26001,41,3.97
251,28001,41,4.1
251,30001,41,4.3
251,32001,41,5.07
251,34001,41,5.67
251,36001,41,6.7
251,38001,41,7.6
251,40001,41,9.77
251,42001,41,8.43
251,44001,41,7.83
251,46001,41,7.57
251,48001,41,7.67
251,50001,41,8.27
251,52001,41,9.17
251,54001,41,9.43
251,56001,41,9.67
251,58001,41,9.77
251,60001,41,9.73
251,62001,41,9.93
251,64001,41,9.73
251,65535,41,8.67
251,1,51,6.9
251,2001,51,8.43
251,4001,51,7.27
251,6001,51,7.4
251,8001,51,7.9
251,10001,51,8.73
251,12001,51,7.5
251,14001,51,6.17
251,16001,51,5.1
251,18001,51,4.7
251,20001,51,3.97
251,22001,51,4.17
251,24001,51,3.6
251,26001,51,3.43
251,28001,51,3.57
251,30001,51,4.17
251,32001,51,4.47
251,34001,51,4.97
251,36001,51,6.13
251,38001,51,7.83
251,40001,51,9.03
251,42001,51,8.17
251,44001,51,7.1
251,46001,51,6.9
251,48001,51,6.27
251,50001,51,5.53
251,52001,51,5.73
251,54001,51,5.83
251,56001,51,6.03
251,58001,51,6.23
251,60001,51,6.27
251,62001,51,6.37
251,64001,51,6.87
251,65535,51,7.13
251,1,61,5.1
251,2001,61,8.2
251,4001,61,7.6
251,6001,61,6.9
251,8001,61,7.63
251,10001,61,8.17
251,12001,61,7.27
251,14001,61,5.5
251,16001,61,4.73
251,18001,61,4.23
251,20001,61,4.03
251,22001,61,3.97
251,24001,61,3.37
251,26001,61,3.07
251,28001,61,3.57
251,30001,61,3.5
251,32001,61,4.03
251,34001,61,4.63
251,36001,61,5.53
251,38001,61,7.03
251,40001,61,7.73
251,42001,61,6.93
251,44001,61,6.33
251,46001,61,7.23
251,48001,61,6.4
251,50001,61,5.27
251,52001,61,4.57
251,54001,61,5.27
251,56001,61,4.83
251,58001,61,5.03
251,60001,61,4.7
251,62001,61,4.9
251,64001,61,5.1
251,65535,61,4.87
251,1,71,4.27
251,2001,71,6.17
251,4001,71,7.6
251,6001,71,6.6
251,8001,71,7.33
251,10001,71,8.17
251,12001,71,6.87
251,14001,71,5.3
251,16001,71,4.67
251,18001,71,4.07
251,20001,71,3.73
251,22001,71,3.33
251,24001,71,3.23
251,26001,71,3.1
251,28001,71,3.23
251,30001,71,3.4
251,32001,71,3.57
251,34001,71,4.33
251,36001,71,4.8
251,38001,71,6.47
251,40001,71,7.73
251,42001,71,6.33
251,44001,71,6.67
251,46001,71,7.47
251,48001,71,6.23
251,50001,71,5.63
251,52001,71,4.47
251,54001,71,4.23
251,56001,71,4.0
251,58001,71,3.7
251,60001,71,4.07
251,62001,71,4.33
251,64001,71,4.33
251,65535,71,4.4
251,1,81,3.8
251,2001,81,5.17
251,4001,81,7.97
251,6001,81,6.57
251,8001,81,6.8
251,10001,81,7.77
251,12001,81,6.23
251,14001,81,4.97
251,16001,81,4.43
251,18001,81,3.67
251,20001,81,3.07
251,22001,81,3.3
251,24001,81,3.1
251,26001,81,2.97
251,28001,81,3.2
251,30001,81,3.2
251,32001,81,3.6
251,34001,81,4.0
251,36001,81,4.7
251,38001,81,6.17
251,40001,81,6.87
251,42001,81,5.87
251,44001,81,6.5
251,46001,81,7.7
251,48001,81,6.43
251,50001,81,5.3
251,52001,81,4.5
251,54001,81,3.77
251,56001,81,3.63
251,58001,81,3.47
251,60001,81,3.73
251,62001,81,4.0
251,64001,81,3.73
251,65535,81,3.77
251,1,91,3.77
251,2001,91,4.33
251,4001,91,7.4
251,6001,91,5.93
251,8001,91,6.67
251,10001,91,7.27
251,12001,91,6.13
251,14001,91,4.47
251,16001,91,4.03
251,18001,91,3.63
251,20001,91,3.17
251,22001,91,2.9
251,24001,91,3.03
251,26001,91,2.93
251,28001,91,3.0
251,30001,91,3.13
251,32001,91,3.5
251,34001,91,3.83
251,36001,91,4.5
251,38001,91,5.6
251,40001,91,6.5
251,42001,91,6.1
251,44001,91,6.27
251,46001,91,7.63
251,48001,91,5.97
251,50001,91,4.8
251,52001,91,4.2
251,54001,91,3.83
251,56001,91,3.43
251,58001,91,3.2
251,60001,91,3.23
251,62001,91,3.27
251,64001,91,3.37
251,65535,91,3.47
251,1,101,3.2
251,2001,101,4.03
251,4001,101,6.23
251,6001,101,6.03
251,8001,101,6.77
251,10001,101,7.33
251,12001,101,5.77
251,14001,101,4.63
251,16001,101,3.53
251,18001,101,3.37
251,20001,101,3.4
251,22001,101,2.83
251,24001,101,2.77
251,26001,101,2.77
251,28001,101,2.8
251,30001,101,3.17
251,32001,101,3.13
251,34001,101,3.4
251,36001,101,4.27
251,38001,101,5.67
251,40001,101,6.77
251,42001,101,6.1
251,44001,101,6.57
251,46001,101,6.6
251,48001,101,5.57
251,50001,101,4.53
251,52001,101,4.17
251,54001,101,3.53
251,56001,101,3.3
251,58001,101,3.37
251,60001,101,2.8
251,62001,101,3.13
251,64001,101,3.53
251,65535,101,2.97
251,1,111,3.2
251,2001,111,3.73
251,4001,111,5.83
251,6001,111,6.63
251,8001,111,6.07
251,10001,111,7.37
251,12001,111,5.33
251,14001,111,4.63
251,16001,111,3.93
251,18001,111,3.23
251,20001,111,3.1
251,22001,111,2.87
251,24001,111,2.77
251,26001,111,2.6
251,28001,111,2.87
251,30001,111,2.87
251,32001,111,3.03
251,34001,111,3.4
251,36001,111,4.0
251,38001,111,4.9
251,40001,111,7.0
251,42001,111,6.9
251,44001,111,6.97
251,46001,111,4.73
251,48001,111,5.27
251,50001,111,4.83
251,52001,111,3.77
251,54001,111,3.4
251,56001,111,3.33
251,58001,111,2.9
251,60001,111,2.6
251,62001,111,2.9
251,64001,111,2.97
251,65535,111,3.07
251,1,121,2.87
251,2001,121,3.77
251,4001,121,5.17
251,6001,121,6.53
251,8001,121,6.33
251,10001,121,7.2
251,12001,121,5.17
251,14001,121,4.07
251,16001,121,3.57
251,18001,121,3.17
251,20001,121,3.03
251,22001,121,2.7
251,24001,121,2.6
251,26001,121,2.77
251,28001,121,2.37
251,30001,121,2.57
251,32001,121,3.07
251,34001,121,3.3
251,36001,121,3.6
251,38001,121,4.37
251,40001,121,5.67
251,42001,121,7.3
251,44001,121,6.33
251,46001,121,4.43
251,48001,121,4.33
251,50001,121,4.2
251,52001,121,3.67
251,54001,121,3.43
251,56001,121,3.33
251,58001,121,2.97
251,60001,121,2.9
251,62001,121,2.67
251,64001,121,2.8
251,65535,121,2.7
251,1,131,2.9
251,2001,131,3.33
251,4001,131,4.6
251,6001,131,6.6
251,8001,131,5.9
251,10001,131,6.67
251,12001,131,5.57
251,14001,131,4.07
251,16001,131,3.37
251,18001,131,3.3
251,20001,131,3.03
251,22001,131,2.63
251,24001,131,2.63
251,26001,131,2.5
251,28001,131,2.37
251,30001,131,2.87
251,32001,131,3.13
251,34001,131,2.97
251,36001,131,3.53
251,38001,131,4.0
251,40001,131,5.17
251,42001,131,7.1
251,44001,131,5.07
251,46001,131,3.9
251,48001,131,3.53
251,50001,131,4.33
251,52001,131,3.77
251,54001,131,3.2
251,56001,131,3.03
251,58001,131,2.83
251,60001,131,2.73
251,62001,131,2.77
251,64001,131,2.87
251,65535,131,2.73
251,1,141,2.63
251,2001,141,3.27
251,4001,141,3.8
251,6001,141,6.5
251,8001,141,5.53
251,10001,141,7.0
251,12001,141,4.73
251,14001,141,4.03
251,16001,141,3.57
251,18001,141,2.97
251,20001,141,2.7
251,22001,141,2.5
251,24001,141,2.3
251,26001,141,2.37
251,28001,141,2.37
251,30001,141,2.57
251,32001,141,2.6
251,34001,141,3.07
251,36001,141,3.57
251,38001,141,3.67
251,40001,141,4.93
251,42001,141,5.8
251,44001,141,4.27
251,46001,141,3.43
251,48001,141,3.7
251,50001,141,4.37
251,52001,141,3.7
251,54001,141,3.17
251,56001,141,3.27
251,58001,141,2.93
251,60001,141,2.73
251,62001,141,2.5
251,64001,141,2.47
251,65535,141,2.73
251,1,151,2.43
251,2001,151,2.97
251,4001,151,4.03
251,6001,151,6.8
251,8001,151,5.8
251,10001,151,6.8
251,12001,151,4.9
251,14001,151,3.63
251,16001,151,3.27
251,18001,151,3.07
251,20001,151,2.8
251,22001,151,2.7
251,24001,151,2.73
251,26001,151,2.3
251,28001,151,2.27
251,30001,151,2.73
251,32001,151,2.43
251,34001,151,2.87
251,36001,151,3.1
251,38001,151,3.73
251,40001,151,4.37
251,42001,151,5.13
251,44001,151,3.97
251,46001,151,3.13
251,48001,151,3.23
251,50001,151,4.17
251,52001,151,3.5
251,54001,151,2.93
251,56001,151,3.03
251,58001,151,2.73
251,60001,151,2.6
251,62001,151,2.63
251,64001,151,2.57
251,65535,151,0.0
251,1,161,2.53
251,2001,161,3.03
251,4001,161,3.93
251,6001,161,6.3
251,8001,161,5.43
251,10001,161,6.47
251,12001,161,4.77
251,14001,161,3.73
251,16001,161,3.13
251,18001,161,2.8
251,20001,161,2.67
251,22001,161,2.47
251,24001,161,2.27
251,26001,161,2.4
251,28001,161,2.77
251,30001,161,2.57
251,32001,161,2.43
251,34001,161,2.6
251,36001,161,3.33
251,38001,161,3.67
251,40001,161,3.97
251,42001,161,4.63
251,44001,161,3.63
251,46001,161,2.73
251,48001,161,2.93
251,50001,161,4.0
251,52001,161,3.53
251,54001,161,3.13
251,56001,161,3.0
251,58001,161,2.7
251,60001,161,2.63
251,62001,161,2.27
251,64001,161,2.53
251,65535,161,2.5
251,1,171,2.37
251,2001,171,2.93
251,4001,171,3.53
251,6001,171,6.77
251,8001,171,5.23
251,10001,171,6.7
251,12001,171,4.6
251,14001,171,3.97
251,16001,171,3.23
251,18001,171,2.8
251,20001,171,2.4
251,22001,171,2.63
251,24001,171,2.1
251,26001,171,2.27
251,28001,171,2.27
251,30001,171,2.53
251,32001,171,2.2
251,34001,171,2.63
251,36001,171,3.1
251,38001,171,3.37
251,40001,171,3.97
251,42001,171,4.1
251,44001,171,3.23
251,46001,171,2.63
251,48001,171,2.83
251,50001,171,3.37
251,52001,171,3.37
251,54001,171,3.37
251,56001,171,2.9
251,58001,171,2.7
251,60001,171,2.57
251,62001,171,2.3
251,64001,171,2.23
251,65535,171,2.6
251,1,181,2.47
251,2001,181,2.73
251,4001,181,3.3
251,6001,181,6.33
251,8001,181,5.33
251,10001,181,6.13
251,12001,181,4.8
251,14001,181,3.53
251,16001,181,3.2
251,18001,181,2.67
251,20001,181,2.6
251,22001,181,2.53
251,24001,181,2.43
251,26001,181,2.17
251,28001,181,2.3
251,30001,181,2.23
251,32001,181,2.5
251,34001,181,2.53
251,36001,181,2.93
251,38001,181,3.27
251,40001,181,3.57
251,42001,181,3.87
251,44001,181,2.83
251,46001,181,2.5
251,48001,181,2.6
251,50001,181,3.43
251,52001,181,3.47
251,54001,181,3.4
251,56001,181,2.83
251,58001,181,2.57
251,60001,181,2.33
251,62001,181,2.5
251,64001,181,2.13
251,65535,181,2.47
251,1,191,2.27
251,2001,191,2.8
251,4001,191,3.0
251,6001,191,6.3
251,8001,191,4.93
251,10001,191,6.53
251,12001,191,4.37
251,14001,191,3.43
251,16001,191,3.07
251,18001,191,2.7
251,20001,191,2.4
251,22001,191,2.53
251,24001,191,2.27
251,26001,191,2.13
251,28001,191,2.37
251,30001,191,2.37
251,32001,191,2.37
251,34001,191,2.6
251,36001,191,2.67
251,38001,191,2.9
251,40001,191,3.17
251,42001,191,3.43
251,44001,191,3.07
251,46001,191,2.23
251,48001,191,2.37
251,50001,191,3.17
251,52001,191,3.43
251,54001,191,2.8
251,56001,191,2.7
251,58001,191,2.7
251,60001,191,2.37
251,62001,191,2.33
251,64001,191,2.23
251,65535,191,2.37
251,1,201,2.43
251,2001,201,2.57
251,4001,201,3.07
251,6001,201,5.5
251,8001,201,5.93
251,10001,201,6.43
251,12001,201,3.87
251,14001,201,3.37
