bri,hue,sat,watt
211,1,101,4.3
211,2001,101,4.29
211,4001,101,4.32
211,6001,101,4.3
211,8001,101,4.34
211,10001,101,4.26
211,12001,101,4.41
211,14001,101,4.35
211,16001,101,4.29
211,18001,101,4.24
211,20001,101,4.11
211,22001,101,4.08
211,24001,101,3.88
211,26001,101,3.72
211,28001,101,3.65
211,30001,101,3.73
211,32001,101,3.61
211,34001,101,3.87
211,36001,101,3.95
211,38001,101,4.17
211,40001,101,4.27
211,42001,101,3.97
211,44001,101,4.01
211,46001,101,3.8
211,48001,101,3.7
211,50001,101,3.73
211,52001,101,3.9
211,54001,101,3.81
211,56001,101,4.03
211,58001,101,4.24
211,60001,101,4.27
211,62001,101,4.35
211,64001,101,4.35
211,65535,101,4.44
211,1,111,4.43
211,2001,111,4.34
211,4001,111,4.58
211,6001,111,4.49
211,8001,111,4.28
211,10001,111,4.3
211,12001,111,4.43
211,14001,111,4.24
211,16001,111,4.23
211,18001,111,4.26
211,20001,111,4.15
211,22001,111,4.17
211,24001,111,3.69
211,26001,111,3.55
211,28001,111,3.55
211,30001,111,3.64
211,32001,111,3.73
211,34001,111,4.02
211,36001,111,3.92
211,38001,111,4.14
211,40001,111,4.01
211,42001,111,4.24
211,44001,111,3.99
211,46001,111,3.91
211,48001,111,3.63
211,50001,111,3.85
211,52001,111,3.78
211,54001,111,3.91
211,56001,111,3.96
211,58001,111,4.22
211,60001,111,4.4
211,62001,111,4.36
211,64001,111,4.3
211,65535,111,4.25
211,1,121,4.32
211,2001,121,4.44
211,4001,121,4.41
211,6001,121,4.52
211,8001,121,4.38
211,10001,121,4.38
211,12001,121,4.37
211,14001,121,4.24
211,16001,121,4.35
211,18001,121,4.21
211,20001,121,4.19
211,22001,121,3.9
211,24001,121,3.61
211,26001,121,3.56
211,28001,121,3.53
211,30001,121,3.62
211,32001,121,3.75
211,34001,121,4.05
211,36001,121,3.75
211,38001,121,4.11
211,40001,121,4.17
211,42001,121,3.93
211,44001,121,3.96
211,46001,121,3.72
211,48001,121,3.66
211,50001,121,3.56
211,52001,121,3.9
211,54001,121,3.94
211,56001,121,4.11
211,58001,121,4.34
211,60001,121,4.44
211,62001,121,4.21
211,64001,121,4.43
211,65535,121,4.38
211,1,131,4.23
211,2001,131,4.46
211,4001,131,4.47
211,6001,131,4.45
211,8001,131,4.29
211,10001,131,4.13
211,12001,131,4.22
211,14001,131,4.17
211,16001,131,4.29
211,18001,131,4.41
211,20001,131,3.91
211,22001,131,3.96
211,24001,131,3.66
211,26001,131,3.53
211,28001,131,3.41
211,30001,131,3.62
211,32001,131,3.66
211,34001,131,3.75
211,36001,131,3.91
211,38001,131,3.95
211,40001,131,4.05
211,42001,131,4.05
211,44001,131,3.84
211,46001,131,3.67
211,48001,131,3.62
211,50001,131,3.55
211,52001,131,3.68
211,54001,131,3.93
211,56001,131,4.06
211,58001,131,4.22
211,60001,131,4.34
211,62001,131,4.4
211,64001,131,4.31
211,65535,131,4.34
211,1,141,4.22
211,2001,141,4.33
211,4001,141,4.39
211,6001,141,4.41
211,8001,141,4.3
211,10001,141,4.08
211,12001,141,4.15
211,14001,141,4.3
211,16001,141,4.41
211,18001,141,4.07
211,20001,141,4.1
211,22001,141,3.66
211,24001,141,3.52
211,26001,141,3.46
211,28001,141,3.55
211,30001,141,3.53
211,32001,141,3.64
211,34001,141,3.72
211,36001,141,3.98
211,38001,141,3.96
211,40001,141,4.09
211,42001,141,4.02
211,44001,141,3.77
211,46001,141,3.58
211,48001,141,3.58
211,50001,141,3.42
211,52001,141,3.6
211,54001,141,3.92
211,56001,141,3.88
211,58001,141,4.32
211,60001,141,4.31
211,62001,141,4.31
211,64001,141,4.42
211,65535,141,4.53
211,1,151,4.25
211,2001,151,4.17
211,4001,151,4.54
211,6001,151,4.5
211,8001,151,4.42
211,10001,151,4.38
211,12001,151,4.37
211,14001,151,4.42
211,16001,151,4.33
211,18001,151,4.27
211,20001,151,4.21
211,22001,151,3.82
211,24001,151,3.35
211,26001,151,3.51
211,28001,151,3.47
211,30001,151,3.63
211,32001,151,3.51
211,34001,151,3.66
211,36001,151,3.88
211,38001,151,3.91
211,40001,151,3.93
211,42001,151,3.96
211,44001,151,3.76
211,46001,151,3.66
211,48001,151,3.36
211,50001,151,3.53
211,52001,151,3.57
211,54001,151,3.87
211,56001,151,4.01
211,58001,151,4.33
211,60001,151,4.26
211,62001,151,4.24
211,64001,151,4.31
211,65535,151,4.33
211,1,161,4.28
211,2001,161,4.22
211,4001,161,4.28
211,6001,161,4.5
211,8001,161,4.34
211,10001,161,4.31
211,12001,161,4.22
211,14001,161,4.19
211,16001,161,4.38
211,18001,161,4.32
211,20001,161,4.15
211,22001,161,3.76
211,24001,161,3.52
211,26001,161,3.45
211,28001,161,3.43
211,30001,161,3.46
211,32001,161,3.55
211,34001,161,3.67
211,36001,161,3.9
211,38001,161,3.8
211,40001,161,3.93
211,42001,161,3.88
211,44001,161,3.76
211,46001,161,3.79
211,48001,161,3.49
211,50001,161,3.37
211,52001,161,3.64
211,54001,161,3.65
211,56001,161,4.07
211,58001,161,4.31
211,60001,161,4.25
211,62001,161,4.17
211,64001,161,4.36
211,65535,161,4.29
211,1,171,4.08
211,2001,171,4.18
211,4001,171,4.39
211,6001,171,4.4
211,8001,171,4.47
211,10001,171,4.17
211,12001,171,4.39
211,14001,171,4.33
211,16001,171,4.38
211,18001,171,4.21
211,20001,171,4.15
211,22001,171,3.89
211,24001,171,3.52
211,26001,171,3.26
211,28001,171,3.16
211,30001,171,3.53
211,32001,171,3.55
211,34001,171,3.9
211,36001,171,3.85
211,38001,171,3.73
211,40001,171,3.94
211,42001,171,3.73
211,44001,171,3.8
211,46001,171,3.61
211,48001,171,3.41
211,50001,171,3.38
211,52001,171,3.56
211,54001,171,3.81
211,56001,171,4.02
211,58001,171,3.93
211,60001,171,4.39
211,62001,171,4.16
211,64001,171,4.14
211,65535,171,4.29
211,1,181,4.27
211,2001,181,4.17
211,4001,181,4.36
211,6001,181,4.34
211,8001,181,4.31
211,10001,181,4.37
211,12001,181,4.28
211,14001,181,4.23
211,16001,181,4.27
211,18001,181,4.29
211,20001,181,3.83
211,22001,181,3.8
211,24001,181,3.32
211,26001,181,3.31
211,28001,181,3.25
211,30001,181,3.27
211,32001,181,3.42
211,34001,181,3.53
211,36001,181,3.73
211,38001,181,3.89
211,40001,181,3.87
211,42001,181,3.89
211,44001,181,3.78
211,46001,181,3.49
211,48001,181,3.39
211,50001,181,3.4
211,52001,181,3.56
211,54001,181,3.59
211,56001,181,3.95
211,58001,181,4.21
211,60001,181,4.19
211,62001,181,4.26
211,64001,181,4.26
211,65535,181,4.24
211,1,191,4.01
211,2001,191,4.01
211,4001,191,4.22
211,6001,191,4.31
211,8001,191,4.41
211,10001,191,4.2
211,12001,191,4.06
211,14001,191,4.24
211,16001,191,4.29
211,18001,191,4.32
211,20001,191,4.26
211,22001,191,3.77
211,24001,191,3.45
211,26001,191,3.37
211,28001,191,3.4
211,30001,191,3.32
211,32001,191,3.27
211,34001,191,3.37
211,36001,191,3.66
211,38001,191,3.79
211,40001,191,3.71
211,42001,191,3.74
211,44001,191,3.71
211,46001,191,3.49
211,48001,191,3.47
211,50001,191,3.33
211,52001,191,3.44
211,54001,191,3.74
211,56001,191,4.02
211,58001,191,4.19
211,60001,191,4.34
211,62001,191,4.21
211,64001,191,4.12
211,65535,191,4.08
211,1,201,4.03
211,2001,201,3.97
211,4001,201,4.39
211,6001,201,4.34
211,8001,201,4.48
211,10001,201,4.22
211,12001,201,4.23
211,14001,201,4.19
211,16001,201,4.26
211,18001,201,4.17
211,20001,201,4.15
211,22001,201,3.63
211,24001,201,3.48
211,26001,201,3.22
211,28001,201,3.09
211,30001,201,3.21
211,32001,201,3.37
211,34001,201,3.49
211,36001,201,3.66
211,38001,201,3.68
211,40001,201,3.67
211,42001,201,3.64
211,44001,201,3.46
211,46001,201,3.51
211,48001,201,3.35
211,50001,201,3.29
211,52001,201,3.58
211,54001,201,3.78
211,56001,201,4.0
211,58001,201,4.24
211,60001,201,4.13
211,62001,201,4.14
211,64001,201,4.05
211,65535,201,4.08
211,1,211,3.94
211,2001,211,4.06
211,4001,211,4.2
211,6001,211,4.27
211,8001,211,4.31
211,10001,211,4.07
211,12001,211,4.07
211,14001,211,4.28
211,16001,211,4.05
211,18001,211,4.13
211,20001,211,4.01
211,22001,211,3.55
211,24001,211,3.39
211,26001,211,3.36
211,28001,211,3.13
211,30001,211,3.17
211,32001,211,3.37
211,34001,211,3.5
211,36001,211,3.63
211,38001,211,3.57
211,40001,211,3.73
211,42001,211,3.66
211,44001,211,3.61
211,46001,211,3.51
211,48001,211,3.26
211,50001,211,3.26
211,52001,211,3.53
211,54001,211,3.59
211,56001,211,3.98
211,58001,211,4.16
211,60001,211,4.22
211,62001,211,4.06
211,64001,211,4.16
211,65535,211,4.05
211,1,221,3.97
211,2001,221,3.9
211,4001,221,3.97
211,6001,221,4.15
211,8001,221,4.32
211,10001,221,4.21
211,12001,221,4.24
211,14001,221,4.22
211,16001,221,4.28
211,18001,221,4.21
211,20001,221,4.1
211,22001,221,3.4
211,24001,221,3.09
211,26001,221,3.06
211,28001,221,3.12
211,30001,221,3.03
211,32001,221,3.25
211,34001,221,3.46
211,36001,221,3.52
211,38001,221,3.66
211,40001,221,3.53
211,42001,221,3.55
211,44001,221,3.61
211,46001,221,3.5
211,48001,221,3.32
211,50001,221,3.12
211,52001,221,3.61
211,54001,221,3.93
211,56001,221,3.93
211,58001,221,4.24
211,60001,221,4.08
211,62001,221,4.08
211,64001,221,3.95
211,65535,221,3.81
211,1,231,3.83
211,2001,231,3.88
211,4001,231,4.06
211,6001,231,4.17
211,8001,231,4.3
211,10001,231,4.13
211,12001,231,4.12
211,14001,231,4.2
211,16001,231,4.36
211,18001,231,4.22
211,20001,231,4.06
211,22001,231,3.59
211,24001,231,3.12
211,26001,231,3.12
211,28001,231,2.99
211,30001,231,3.1
211,32001,231,3.2
211,34001,231,3.5
211,36001,231,3.42
211,38001,231,3.48
211,40001,231,3.62
211,42001,231,3.52
211,44001,231,3.43
211,46001,231,3.5
211,48001,231,3.08
211,50001,231,3.36
211,52001,231,3.41
211,54001,231,3.82
211,56001,231,4.11
211,58001,231,4.04
211,60001,231,4.13
211,62001,231,4.14
211,64001,231,3.85
211,65535,231,4.0
211,1,241,3.88
211,2001,241,3.55
211,4001,241,4.0
211,6001,241,4.14
211,8001,241,4.35
211,10001,241,4.18
211,12001,241,4.19
211,14001,241,4.27
211,16001,241,4.34
211,18001,241,4.32
211,20001,241,4.06
211,22001,241,3.74
211,24001,241,3.29
211,26001,241,2.91
211,28001,241,3.09
211,30001,241,3.07
211,32001,241,3.23
211,34001,241,3.34
211,36001,241,3.34
211,38001,241,3.51
211,40001,241,3.36
211,42001,241,3.41
211,44001,241,3.52
211,46001,241,3.42
211,48001,241,3.32
211,50001,241,3.24
211,52001,241,3.39
211,54001,241,3.7
211,56001,241,4.1
211,58001,241,4.18
211,60001,241,4.09
211,62001,241,3.9
211,64001,241,3.85
211,65535,241,3.82
211,1,251,3.67
211,2001,251,3.65
211,4001,251,4.0
211,6001,251,4.23
211,8001,251,4.08
211,10001,251,4.13
211,12001,251,4.05
211,14001,251,4.17
211,16001,251,4.24
211,18001,251,4.26
211,20001,251,4.06
211,22001,251,3.68
211,24001,251,3.25
211,26001,251,2.98
211,28001,251,2.95
211,30001,251,3.09
211,32001,251,3.09
211,34001,251,3.06
211,36001,251,3.32
211,38001,251,3.46
211,40001,251,3.49
211,42001,251,3.32
211,44001,251,3.41
211,46001,251,3.36
211,48001,251,3.35
211,50001,251,3.33
211,52001,251,3.56
211,54001,251,3.81
211,56001,251,4.01
211,58001,251,4.01
211,60001,251,4.01
211,62001,251,4.02
211,64001,251,4.06
211,65535,251,3.81
211,1,254,3.76
211,2001,254,3.6
211,4001,254,3.92
211,6001,254,4.0
211,8001,254,4.18
211,10001,254,4.08
211,12001,254,4.19
211,14001,254,4.32
211,16001,254,4.21
211,18001,254,4.32
211,20001,254,4.04
211,22001,254,3.55
211,24001,254,3.23
211,26001,254,3.0
211,28001,254,2.92
211,30001,254,3.02
211,32001,254,3.15
211,34001,254,3.27
211,36001,254,3.44
211,38001,254,3.46
211,40001,254,3.53
211,42001,254,3.3
211,44001,254,3.4
211,46001,254,3.32
211,48001,254,3.31
211,50001,254,3.3
211,52001,254,3.59
211,54001,254,3.88
211,56001,254,3.92
211,58001,254,4.29
211,60001,254,4.07
211,62001,254,4.0
211,64001,254,3.78
211,65535,254,3.73
221,1,1,4.71
221,2001,1,4.48
221,4001,1,4.6
221,6001,1,4.69
221,8001,1,4.63
221,10001,1,4.65
221,12001,1,4.57
221,14001,1,4.63
221,16001,1,4.64
221,18001,1,4.58
221,20001,1,4.66
221,22001,1,4.54
221,24001,1,4.72
221,26001,1,4.64
221,28001,1,4.77
221,30001,1,4.75
221,32001,1,4.58
221,34001,1,4.56
221,36001,1,4.75
221,38001,1,4.55
221,40001,1,4.79
221,42001,1,4.67
221,44001,1,4.66
221,46001,1,4.65
221,48001,1,4.58
221,50001,1,4.69
221,52001,1,4.64
221,54001,1,4.74
221,56001,1,4.58
221,58001,1,4.61
221,60001,1,4.61
221,62001,1,4.61
221,64001,1,4.51
221,65535,1,4.62
221,1,11,4.7
221,2001,11,4.68
221,4001,11,4.76
221,6001,11,4.78
221,8001,11,4.66
221,10001,11,4.77
221,12001,11,4.53
221,14001,11,4.77
221,16001,11,4.61
221,18001,11,4.58
221,20001,11,4.51
221,22001,11,4.65
221,24001,11,4.62
221,26001,11,4.68
221,28001,11,4.53
221,30001,11,4.52
221,32001,11,4.55
221,34001,11,4.55
221,36001,11,4.64
221,38001,11,4.69
221,40001,11,4.6
221,42001,11,4.65
221,44001,11,4.73
221,46001,11,4.52
221,48001,11,4.42
221,50001,11,4.42
221,52001,11,4.63
221,54001,11,4.63
221,56001,11,4.67
221,58001,11,4.76
221,60001,11,4.51
221,62001,11,4.62
221,64001,11,4.74
221,65535,11,4.67
221,1,21,4.65
221,2001,21,4.8
221,4001,21,4.78
221,6001,21,4.72
221,8001,21,4.66
221,10001,21,4.59
221,12001,21,4.66
221,14001,21,4.72
221,16001,21,4.71
221,18001,21,4.72
221,20001,21,4.72
221,22001,21,4.52
221,24001,21,4.47
221,26001,21,4.44
221,28001,21,4.57
221,30001,21,4.49
221,32001,21,4.57
221,34001,21,4.68
221,36001,21,4.6
221,38001,21,4.77
221,40001,21,4.58
221,42001,21,4.73
221,44001,21,4.58
221,46001,21,4.54
221,48001,21,4.48
221,50001,21,4.59
221,52001,21,4.52
221,54001,21,4.58
221,56001,21,4.43
221,58001,21,4.68
221,60001,21,4.65
221,62001,21,4.63
221,64001,21,4.68
221,65535,21,4.63
221,1,31,4.72
221,2001,31,4.56
221,4001,31,4.67
221,6001,31,4.61
221,8001,31,4.87
221,10001,31,4.68
221,12001,31,4.63
221,14001,31,4.54
221,16001,31,4.55
221,18001,31,4.58
221,20001,31,4.53
221,22001,31,4.52
221,24001,31,4.33
221,26001,31,4.41
221,28001,31,4.34
221,30001,31,4.52
221,32001,31,4.52
221,34001,31,4.51
221,36001,31,4.64
221,38001,31,4.73
221,40001,31,4.74
221,42001,31,4.69
221,44001,31,4.53
221,46001,31,4.46
221,48001,31,4.45
221,50001,31,4.41
221,52001,31,4.63
221,54001,31,4.58
221,56001,31,4.53
221,58001,31,4.67
221,60001,31,4.59
221,62001,31,4.68
221,64001,31,4.72
221,65535,31,4.69
221,1,41,4.67
221,2001,41,4.7
221,4001,41,4.69
221,6001,41,4.62
221,8001,41,4.65
221,10001,41,4.62
221,12001,41,4.69
221,14001,41,4.71
221,16001,41,4.58
221,18001,41,4.66
221,20001,41,4.43
221,22001,41,4.48
221,24001,41,4.35
221,26001,41,4.27
221,28001,41,4.35
221,30001,41,4.4
221,32001,41,4.3
221,34001,41,4.35
221,36001,41,4.48
221,38001,41,4.61
221,40001,41,4.63
221,42001,41,4.58
221,44001,41,4.4
221,46001,41,4.55
221,48001,41,4.36
221,50001,41,4.27
221,52001,41,4.26
221,54001,41,4.35
221,56001,41,4.36
221,58001,41,4.52
221,60001,41,4.56
221,62001,41,4.54
221,64001,41,4.64
221,65535,41,4.76
221,1,51,4.74
221,2001,51,4.69
221,4001,51,4.79
221,6001,51,4.78
221,8001,51,4.64
221,10001,51,4.7
221,12001,51,4.67
221,14001,51,4.55
221,16001,51,4.62
221,18001,51,4.55
221,20001,51,4.52
221,22001,51,4.46
221,24001,51,4.31
221,26001,51,4.1
221,28001,51,4.31
221,30001,51,4.21
221,32001,51,4.33
221,34001,51,4.3
221,36001,51,4.53
221,38001,51,4.6
221,40001,51,4.64
221,42001,51,4.59
221,44001,51,4.4
221,46001,51,4.41
221,48001,51,4.29
221,50001,51,4.31
221,52001,51,4.43
221,54001,51,4.42
221,56001,51,4.33
221,58001,51,4.72
221,60001,51,4.63
221,62001,51,4.71
221,64001,51,4.75
221,65535,51,4.69
221,1,61,4.99
221,2001,61,4.62
221,4001,61,4.69
221,6001,61,4.7
221,8001,61,4.75
221,10001,61,4.63
221,12001,61,4.68
221,14001,61,4.75
221,16001,61,4.65
221,18001,61,4.71
221,20001,61,4.4
221,22001,61,4.37
221,24001,61,4.33
221,26001,61,4.13
221,28001,61,4.28
221,30001,61,4.17
221,32001,61,4.37
221,34001,61,4.36
221,36001,61,4.28
221,38001,61,4.56
221,40001,61,4.53
221,42001,61,4.4
221,44001,61,4.33
221,46001,61,4.47
221,48001,61,4.21
221,50001,61,4.22
221,52001,61,4.26
221,54001,61,4.39
221,56001,61,4.51
221,58001,61,4.64
221,60001,61,4.6
221,62001,61,4.62
221,64001,61,4.7
221,65535,61,4.7
221,1,71,4.74
221,2001,71,4.69
221,4001,71,4.72
221,6001,71,4.74
221,8001,71,4.73
221,10001,71,4.72
221,12001,71,4.71
221,14001,71,4.53
221,16001,71,4.66
221,18001,71,4.5
221,20001,71,4.34
221,22001,71,4.26
221,24001,71,4.04
221,26001,71,4.12
221,28001,71,4.05
221,30001,71,4.08
221,32001,71,4.23
221,34001,71,4.29
221,36001,71,4.49
221,38001,71,4.6
221,40001,71,4.4
221,42001,71,4.53
221,44001,71,4.46
221,46001,71,4.2
221,48001,71,4.19
221,50001,71,4.17
221,52001,71,4.11
221,54001,71,4.39
221,56001,71,4.37
221,58001,71,4.5
221,60001,71,4.52
221,62001,71,4.74
221,64001,71,4.66
221,65535,71,4.65
221,1,81,4.65
221,2001,81,4.66
221,4001,81,4.73
221,6001,81,4.8
221,8001,81,4.75
221,10001,81,4.84
221,12001,81,4.56
221,14001,81,4.6
221,16001,81,4.57
221,18001,81,4.66
221,20001,81,4.43
221,22001,81,4.25
221,24001,81,3.99
221,26001,81,4.07
221,28001,81,3.99
221,30001,81,4.12
221,32001,81,4.08
221,34001,81,4.4
221,36001,81,4.45
221,38001,81,4.56
221,40001,81,4.58
221,42001,81,4.49
221,44001,81,4.33
221,46001,81,4.43
221,48001,81,3.98
221,50001,81,4.11
221,52001,81,4.13
221,54001,81,4.39
221,56001,81,4.34
221,58001,81,4.6
221,60001,81,4.74
221,62001,81,4.57
221,64001,81,4.78
221,65535,81,4.68
221,1,91,4.74
221,2001,91,4.67
221,4001,91,4.71
221,6001,91,4.88
221,8001,91,4.75
221,10001,91,4.66
221,12001,91,4.59
221,14001,91,4.59
221,16001,91,4.65
221,18001,91,4.5
221,20001,91,4.4
221,22001,91,4.25
221,24001,91,3.91
221,26001,91,3.94
221,28001,91,3.93
221,30001,91,3.98
221,32001,91,4.18
221,34001,91,4.13
221,36001,91,4.41
221,38001,91,4.47
221,40001,91,4.39
221,42001,91,4.4
221,44001,91,4.3
221,46001,91,4.19
221,48001,91,4.12
221,50001,91,4.02
221,52001,91,4.14
221,54001,91,4.33
221,56001,91,4.44
221,58001,91,4.6
221,60001,91,4.59
221,62001,91,4.73
221,64001,91,4.73
221,65535,91,4.82
221,1,101,4.64
221,2001,101,4.62
221,4001,101,4.74
221,6001,101,4.74
221,8001,101,4.67
221,10001,101,4.68
221,12001,101,4.65
221,14001,101,4.62
221,16001,101,4.69
221,18001,101,4.47
221,20001,101,4.51
221,22001,101,4.2
221,24001,101,4.09
221,26001,101,3.95
221,28001,101,3.84
221,30001,101,4.0
221,32001,101,3.99
221,34001,101,4.12
221,36001,101,4.41
221,38001,101,4.55
221,40001,101,4.41
221,42001,101,4.47
221,44001,101,4.3
221,46001,101,4.09
221,48001,101,4.05
221,50001,101,3.94
221,52001,101,4.11
221,54001,101,4.33
221,56001,101,4.4
221,58001,101,4.51
221,60001,101,4.69
221,62001,101,4.57
221,64001,101,4.62
221,65535,101,4.77
221,1,111,4.57
221,2001,111,4.77
221,4001,111,4.64
221,6001,111,4.66
221,8001,111,4.81
221,10001,111,4.57
221,12001,111,4.74
221,14001,111,4.71
221,16001,111,4.63
221,18001,111,4.59
221,20001,111,4.36
221,22001,111,4.2
221,24001,111,3.98
221,26001,111,3.84
221,28001,111,3.83
221,30001,111,3.92
221,32001,111,3.96
221,34001,111,4.14
221,36001,111,4.33
221,38001,111,4.48
221,40001,111,4.4
221,42001,111,4.33
221,44001,111,4.16
221,46001,111,4.16
221,48001,111,4.0
221,50001,111,3.92
221,52001,111,4.05
221,54001,111,4.27
221,56001,111,4.39
221,58001,111,4.48
221,60001,111,4.56
221,62001,111,4.53
221,64001,111,4.61
221,65535,111,4.65
221,1,121,4.71
221,2001,121,4.56
221,4001,121,4.8
221,6001,121,4.66
221,8001,121,4.81
221,10001,121,4.53
221,12001,121,4.48
221,14001,121,4.64
221,16001,121,4.6
221,18001,121,4.46
221,20001,121,4.31
221,22001,121,4.12
221,24001,121,3.81
221,26001,121,3.7
221,28001,121,3.93
221,30001,121,3.78
221,32001,121,4.01
221,34001,121,4.11
221,36001,121,4.31
221,38001,121,4.33
221,40001,121,4.3
221,42001,121,4.34
221,44001,121,4.2
221,46001,121,4.02
221,48001,121,3.92
221,50001,121,3.83
221,52001,121,3.69
221,54001,121,4.16
221,56001,121,4.31
221,58001,121,4.5
221,60001,121,4.69
221,62001,121,4.72
221,64001,121,4.57
221,65535,121,4.59
221,1,131,4.62
221,2001,131,4.65
221,4001,131,4.62
221,6001,131,4.59
221,8001,131,4.72
221,10001,131,4.71
221,12001,131,4.59
221,14001,131,4.68
221,16001,131,4.64
221,18001,131,4.56
221,20001,131,4.39
221,22001,131,4.2
221,24001,131,3.97
221,26001,131,3.71
221,28001,131,3.75
221,30001,131,3.8
221,32001,131,3.86
221,34001,131,4.02
221,36001,131,4.06
221,38001,131,4.31
221,40001,131,4.32
221,42001,131,4.2
221,44001,131,4.09
221,46001,131,4.02
221,48001,131,3.95
221,50001,131,3.77
221,52001,131,3.98
221,54001,131,4.11
221,56001,131,4.44
221,58001,131,4.57
221,60001,131,4.47
221,62001,131,4.57
221,64001,131,4.75
221,65535,131,4.61
221,1,141,4.49
221,2001,141,4.62
221,4001,141,4.75
221,6001,141,4.7
221,8001,141,4.73
221,10001,141,4.7
221,12001,141,4.62
221,14001,141,4.64
221,16001,141,4.68
221,18001,141,4.72
221,20001,141,4.39
221,22001,141,4.06
221,24001,141,3.87
221,26001,141,3.62
221,28001,141,3.79
221,30001,141,3.71
221,32001,141,3.93
221,34001,141,4.12
221,36001,141,4.21
221,38001,141,4.28
221,40001,141,4.12
221,42001,141,4.2
221,44001,141,4.05
221,46001,141,3.83
221,48001,141,3.8
221,50001,141,3.8
221,52001,141,4.15
221,54001,141,4.18
221,56001,141,4.23
221,58001,141,4.48
221,60001,141,4.69
221,62001,141,4.71
221,64001,141,4.51
221,65535,141,4.68
221,1,151,4.47
221,2001,151,4.74
221,4001,151,4.69
221,6001,151,4.66
221,8001,151,4.63
221,10001,151,4.61
221,12001,151,4.54
221,14001,151,4.53
221,16001,151,4.6
221,18001,151,4.45
221,20001,151,4.45
221,22001,151,3.93
221,24001,151,3.78
221,26001,151,3.66
221,28001,151,3.6
221,30001,151,3.63
221,32001,151,3.93
221,34001,151,4.01
221,36001,151,4.01
221,38001,151,4.3
221,40001,151,4.2
221,42001,151,4.1
221,44001,151,4.08
221,46001,151,4.02
221,48001,151,3.86
221,50001,151,3.73
221,52001,151,3.9
221,54001,151,3.85
221,56001,151,4.24
221,58001,151,4.45
221,60001,151,4.59
221,62001,151,4.57
221,64001,151,4.51
221,65535,151,4.45
221,1,161,4.42
221,2001,161,4.57
221,4001,161,4.64
221,6001,161,4.75
221,8001,161,4.71
221,10001,161,4.34
221,12001,161,4.54
221,14001,161,4.56
221,16001,161,4.67
221,18001,161,4.59
221,20001,161,4.24
221,22001,161,4.06
221,24001,161,3.79
221,26001,161,3.61
221,28001,161,3.49
221,30001,161,3.67
221,32001,161,3.74
221,34001,161,3.81
221,36001,161,4.09
221,38001,161,4.21
221,40001,161,4.21
221,42001,161,4.03
221,44001,161,3.94
221,46001,161,3.83
221,48001,161,3.76
221,50001,161,3.63
221,52001,161,3.77
221,54001,161,4.0
221,56001,161,4.23
221,58001,161,4.43
221,60001,161,4.57
221,62001,161,4.53
221,64001,161,4.51
221,65535,161,4.51
221,1,171,4.44
221,2001,171,4.62
221,4001,171,4.65
221,6001,171,4.63
221,8001,171,4.59
221,10001,171,4.67
221,12001,171,4.58
221,14001,171,4.5
221,16001,171,4.65
221,18001,171,4.52
221,20001,171,4.22
221,22001,171,4.0
221,24001,171,3.68
221,26001,171,3.6
221,28001,171,3.54
221,30001,171,3.58
221,32001,171,3.83
221,34001,171,3.75
221,36001,171,4.0
221,38001,171,4.03
221,40001,171,4.1
221,42001,171,4.0
221,44001,171,3.98
221,46001,171,3.81
221,48001,171,3.55
221,50001,171,3.57
221,52001,171,3.79
221,54001,171,4.07
221,56001,171,4.21
221,58001,171,4.5
221,60001,171,4.52
221,62001,171,4.49
221,64001,171,4.55
221,65535,171,4.49
221,1,181,4.44
221,2001,181,4.58
221,4001,181,4.65
221,6001,181,4.76
221,8001,181,4.61
221,10001,181,4.65
