bri,hue,sat,watt
221,16001,151,4.75
221,18001,151,4.45
221,20001,151,4.2
221,22001,151,3.8
221,24001,151,3.8
221,26001,151,3.8
221,28001,151,4.15
221,30001,151,4.15
221,32001,151,4.15
221,34001,151,4.6
221,36001,151,4.6
221,38001,151,6.1
221,40001,151,7.5
221,42001,151,7.5
221,44001,151,6.4
221,46001,151,6.4
221,48001,151,6.4
221,50001,151,6.4
221,52001,151,6.4
221,54001,151,6.0
221,56001,151,5.55
221,58001,151,5.55
221,60001,151,4.85
221,62001,151,4.85
221,64001,151,4.4
221,65535,151,4.4
221,1,161,4.4
221,2001,161,5.1
221,4001,161,5.1
221,6001,161,5.1
221,8001,161,6.1
221,10001,161,6.1
221,12001,161,5.5
221,14001,161,5.5
221,16001,161,5.5
221,18001,161,4.05
221,20001,161,4.05
221,22001,161,4.05
221,24001,161,4.05
221,26001,161,3.75
221,28001,161,3.95
221,30001,161,4.35
221,32001,161,4.35
221,34001,161,4.35
221,36001,161,4.35
221,38001,161,5.05
221,40001,161,5.9
221,42001,161,7.9
221,44001,161,7.1
221,46001,161,5.85
221,48001,161,5.85
221,50001,161,6.2
221,52001,161,6.2
221,54001,161,6.2
221,56001,161,5.65
221,58001,161,5.25
221,60001,161,5.25
221,62001,161,4.75
221,64001,161,4.75
221,65535,161,4.75
221,1,171,4.4
221,2001,171,4.4
221,4001,171,4.65
221,6001,171,4.65
221,8001,171,5.9
221,10001,171,5.9
221,12001,171,5.45
221,14001,171,5.1
221,16001,171,4.4
221,18001,171,4.4
221,20001,171,4.4
221,22001,171,3.7
221,24001,171,3.7
221,26001,171,3.7
221,28001,171,4.15
221,30001,171,4.15
221,32001,171,4.15
221,34001,171,4.55
221,36001,171,4.55
221,38001,171,5.75
221,40001,171,7.75
221,42001,171,6.65
221,44001,171,5.35
221,46001,171,5.35
221,48001,171,5.35
221,50001,171,6.4
221,52001,171,5.55
221,54001,171,6.25
221,56001,171,5.45
221,58001,171,5.45
221,60001,171,4.6
221,62001,171,4.6
221,64001,171,4.35
221,65535,171,4.35
221,1,181,4.35
221,2001,181,3.95
221,4001,181,4.85
221,6001,181,4.85
221,8001,181,6.25
221,10001,181,5.9
221,12001,181,5.2
221,14001,181,4.65
221,16001,181,4.65
221,18001,181,4.0
221,20001,181,4.0
221,22001,181,4.0
221,24001,181,3.6
221,26001,181,3.6
221,28001,181,3.6
221,30001,181,3.85
221,32001,181,4.25
221,34001,181,4.25
221,36001,181,4.25
221,38001,181,5.85
221,40001,181,7.55
221,42001,181,5.9
221,44001,181,5.0
221,46001,181,5.0
221,48001,181,5.0
221,50001,181,6.15
221,52001,181,6.55
221,54001,181,5.7
221,56001,181,5.25
221,58001,181,5.25
221,60001,181,4.45
221,62001,181,4.45
221,64001,181,4.45
221,65535,181,4.45
221,1,191,3.95
221,2001,191,3.95
221,4001,191,5.05
221,6001,191,5.05
221,8001,191,6.1
221,10001,191,6.1
221,12001,191,6.1
221,14001,191,5.05
221,16001,191,4.55
221,18001,191,4.55
221,20001,191,3.65
221,22001,191,3.65
221,24001,191,3.65
221,26001,191,3.65
221,28001,191,3.9
221,30001,191,4.1
221,32001,191,4.1
221,34001,191,4.1
221,36001,191,4.65
221,38001,191,5.05
221,40001,191,5.7
221,42001,191,7.1
221,44001,191,5.65
221,46001,191,4.6
221,48001,191,5.35
221,50001,191,5.35
221,52001,191,5.95
221,54001,191,5.5
221,56001,191,5.1
221,58001,191,5.1
221,60001,191,4.55
221,62001,191,4.55
221,64001,191,4.55
221,65535,191,4.0
221,1,201,4.0
221,2001,201,4.45
221,4001,201,5.35
221,6001,201,4.95
221,8001,201,4.95
221,10001,201,4.95
221,12001,201,5.7
221,14001,201,4.6
221,16001,201,4.2
221,18001,201,4.2
221,20001,201,4.2
221,22001,201,3.8
221,24001,201,3.6
221,26001,201,3.6
221,28001,201,3.6
221,30001,201,4.15
221,32001,201,4.15
221,34001,201,4.15
221,36001,201,4.3
221,38001,201,5.05
221,40001,201,5.05
221,42001,201,5.45
221,44001,201,4.9
221,46001,201,4.9
221,48001,201,5.45
221,50001,201,5.45
221,52001,201,5.45
221,54001,201,5.95
221,56001,201,5.25
221,58001,201,4.9
221,60001,201,4.9
221,62001,201,4.2
221,64001,201,4.2
221,65535,201,4.2
221,1,211,3.75
221,2001,211,4.35
221,4001,211,4.8
221,6001,211,5.7
221,8001,211,5.7
221,10001,211,5.7
221,12001,211,5.25
221,14001,211,4.3
221,16001,211,4.3
221,18001,211,4.3
221,20001,211,3.7
221,22001,211,3.45
221,24001,211,3.45
221,26001,211,3.45
221,28001,211,3.45
221,30001,211,4.1
221,32001,211,4.1
221,34001,211,4.1
221,36001,211,4.8
221,38001,211,5.85
221,40001,211,5.85
221,42001,211,5.85
221,44001,211,4.4
221,46001,211,5.05
221,48001,211,5.95
221,50001,211,5.95
221,52001,211,5.95
221,54001,211,5.25
221,56001,211,5.25
221,58001,211,5.25
221,60001,211,4.55
221,62001,211,4.55
221,64001,211,4.2
221,65535,211,4.2
221,1,221,3.95
221,2001,221,4.55
221,4001,221,4.6
221,6001,221,5.35
221,8001,221,5.65
221,10001,221,5.65
221,12001,221,4.85
221,14001,221,4.6
221,16001,221,4.0
221,18001,221,4.0
221,20001,221,4.0
221,22001,221,3.75
221,24001,221,3.3
221,26001,221,3.5
221,28001,221,3.3
221,30001,221,3.6
221,32001,221,3.6
221,34001,221,4.2
221,36001,221,5.1
221,38001,221,5.85
221,40001,221,5.85
221,42001,221,4.9
221,44001,221,4.35
221,46001,221,4.85
221,48001,221,5.6
221,50001,221,5.6
221,52001,221,5.6
221,54001,221,5.6
221,56001,221,4.5
221,58001,221,4.75
221,60001,221,4.35
221,62001,221,4.35
221,64001,221,4.0
221,65535,221,4.0
221,1,231,4.0
221,2001,231,4.0
221,4001,231,4.45
221,6001,231,4.45
221,8001,231,6.05
221,10001,231,6.05
221,12001,231,6.05
221,14001,231,4.35
221,16001,231,3.85
221,18001,231,3.85
221,20001,231,3.85
221,22001,231,3.6
221,24001,231,3.35
221,26001,231,3.7
221,28001,231,3.7
221,30001,231,4.05
221,32001,231,4.05
221,34001,231,4.05
221,36001,231,4.65
221,38001,231,4.65
221,40001,231,6.0
221,42001,231,6.0
221,44001,231,4.45
221,46001,231,4.45
221,48001,231,4.45
221,50001,231,6.0
221,52001,231,6.0
221,54001,231,5.3
221,56001,231,4.75
221,58001,231,4.75
221,60001,231,4.75
221,62001,231,4.35
221,64001,231,4.35
221,65535,231,3.95
221,1,241,3.95
221,2001,241,4.15
221,4001,241,4.8
221,6001,241,5.35
221,8001,241,6.1
221,10001,241,6.1
221,12001,241,6.1
221,14001,241,4.6
221,16001,241,4.35
221,18001,241,3.65
221,20001,241,3.65
221,22001,241,3.3
221,24001,241,3.5
221,26001,241,3.5
221,28001,241,3.75
221,30001,241,3.95
221,32001,241,3.95
221,34001,241,3.95
221,36001,241,4.9
221,38001,241,6.45
221,40001,241,5.55
221,42001,241,5.55
221,44001,241,4.1
221,46001,241,4.4
221,48001,241,5.25
221,50001,241,6.3
221,52001,241,6.3
221,54001,241,5.45
221,56001,241,4.9
221,58001,241,4.65
221,60001,241,4.2
221,62001,241,4.2
221,64001,241,4.2
221,65535,241,3.75
221,1,251,4.05
221,2001,251,4.05
221,4001,251,4.65
221,6001,251,5.4
221,8001,251,6.05
221,10001,251,5.25
221,12001,251,5.25
221,14001,251,4.2
221,16001,251,3.65
221,18001,251,3.65
221,20001,251,3.65
221,22001,251,3.35
221,24001,251,3.35
221,26001,251,3.55
221,28001,251,3.55
221,30001,251,3.55
221,32001,251,3.55
221,34001,251,3.55
221,36001,251,4.35
221,38001,251,6.55
221,40001,251,5.3
221,42001,251,4.75
221,44001,251,3.95
221,46001,251,4.25
221,48001,251,5.45
221,50001,251,6.35
221,52001,251,6.35
221,54001,251,6.35
221,56001,251,5.1
221,58001,251,5.1
221,60001,251,4.25
221,62001,251,4.0
221,64001,251,4.0
221,65535,251,3.75
221,1,254,4.0
221,2001,254,4.0
221,4001,254,4.4
221,6001,254,5.25
221,8001,254,5.25
221,10001,254,5.55
221,12001,254,5.25
221,14001,254,4.35
221,16001,254,3.75
221,18001,254,3.55
221,20001,254,3.55
221,22001,254,3.35
221,24001,254,3.35
221,26001,254,3.35
221,28001,254,3.6
221,30001,254,3.8
221,32001,254,4.15
221,34001,254,4.15
221,36001,254,4.15
221,38001,254,4.9
221,40001,254,6.4
221,42001,254,5.15
221,44001,254,4.25
221,46001,254,4.25
221,48001,254,4.85
221,50001,254,6.05
221,52001,254,6.05
221,54001,254,6.05
221,56001,254,5.0
221,58001,254,4.4
221,60001,254,4.1
221,62001,254,4.1
221,64001,254,4.1
221,65535,254,4.1
231,1,1,8.45
231,2001,1,8.45
231,4001,1,8.45
231,6001,1,8.45
231,8001,1,8.45
231,10001,1,8.45
231,12001,1,8.45
231,14001,1,8.45
231,16001,1,8.45
231,18001,1,8.45
231,20001,1,8.45
231,22001,1,8.45
231,24001,1,8.45
231,26001,1,8.45
231,28001,1,8.45
231,30001,1,8.45
231,32001,1,8.45
231,34001,1,8.45
231,36001,1,8.45
231,38001,1,8.45
231,40001,1,8.45
231,42001,1,8.45
231,44001,1,8.45
231,46001,1,8.45
231,48001,1,8.45
231,50001,1,8.45
231,52001,1,8.45
231,54001,1,8.45
231,56001,1,8.45
231,58001,1,8.45
231,60001,1,8.45
231,62001,1,8.45
231,64001,1,8.45
231,65535,1,8.45
231,1,11,8.45
231,2001,11,8.45
231,4001,11,8.45
231,6001,11,8.45
231,8001,11,8.45
231,10001,11,8.45
231,12001,11,8.45
231,14001,11,8.45
231,16001,11,8.45
231,18001,11,8.45
231,20001,11,8.45
231,22001,11,8.45
231,24001,11,8.45
231,26001,11,8.45
231,28001,11,8.45
231,30001,11,8.45
231,32001,11,8.45
231,34001,11,8.45
231,36001,11,8.45
231,38001,11,8.45
231,40001,11,8.45
231,42001,11,8.45
231,44001,11,8.45
231,46001,11,8.45
231,48001,11,8.45
231,50001,11,8.45
231,52001,11,7.9
231,54001,11,7.9
231,56001,11,7.9
231,58001,11,7.9
231,60001,11,7.9
231,62001,11,7.9
231,64001,11,7.9
231,65535,11,8.35
231,1,21,7.8
231,2001,21,8.2
231,4001,21,7.7
231,6001,21,8.25
231,8001,21,8.25
231,10001,21,8.25
231,12001,21,8.75
231,14001,21,8.25
231,16001,21,8.25
231,18001,21,8.25
231,20001,21,8.75
231,22001,21,8.75
231,24001,21,8.75
231,26001,21,8.75
231,28001,21,8.75
231,30001,21,8.75
231,32001,21,8.75
231,34001,21,8.75
231,36001,21,8.75
231,38001,21,8.75
231,40001,21,8.75
231,42001,21,8.75
231,44001,21,8.75
231,46001,21,8.25
231,48001,21,8.25
231,50001,21,8.25
231,52001,21,8.25
231,54001,21,7.8
231,56001,21,7.8
231,58001,21,7.8
231,60001,21,8.2
231,62001,21,8.2
231,64001,21,8.2
231,65535,21,7.55
231,1,31,7.55
231,2001,31,7.55
231,4001,31,7.95
231,6001,31,7.95
231,8001,31,7.95
231,10001,31,8.6
231,12001,31,8.6
231,14001,31,8.6
231,16001,31,8.6
231,18001,31,8.6
231,20001,31,8.6
231,22001,31,8.6
231,24001,31,8.6
231,26001,31,8.6
231,28001,31,8.6
231,30001,31,8.6
231,32001,31,8.6
231,34001,31,8.6
231,36001,31,8.6
231,38001,31,8.6
231,40001,31,8.6
231,42001,31,8.6
231,44001,31,8.6
231,46001,31,8.6
231,48001,31,8.05
231,50001,31,8.05
231,52001,31,8.05
231,54001,31,7.6
231,56001,31,7.6
231,58001,31,7.6
231,60001,31,7.6
231,62001,31,7.6
231,64001,31,7.6
231,65535,31,7.6
231,1,41,7.5
231,2001,41,7.95
231,4001,41,7.55
231,6001,41,8.25
231,8001,41,8.25
231,10001,41,8.25
231,12001,41,8.25
231,14001,41,8.25
231,16001,41,8.7
231,18001,41,8.7
231,20001,41,8.7
231,22001,41,8.7
231,24001,41,8.7
231,26001,41,8.7
231,28001,41,8.7
231,30001,41,8.7
231,32001,41,8.7
231,34001,41,8.7
231,36001,41,8.7
231,38001,41,8.7
231,40001,41,8.7
231,42001,41,8.7
231,44001,41,8.7
231,46001,41,8.05
231,48001,41,8.05
231,50001,41,8.05
231,52001,41,8.05
231,54001,41,7.4
231,56001,41,7.4
231,58001,41,7.4
231,60001,41,7.4
231,62001,41,7.4
231,64001,41,7.4
231,65535,41,7.4
231,1,51,7.35
231,2001,51,7.35
231,4001,51,7.35
231,6001,51,7.75
231,8001,51,7.75
231,10001,51,7.75
231,12001,51,8.25
231,14001,51,8.25
231,16001,51,8.25
231,18001,51,8.25
231,20001,51,8.25
231,22001,51,8.25
231,24001,51,8.25
231,26001,51,8.7
231,28001,51,8.25
231,30001,51,8.25
231,32001,51,8.25
231,34001,51,8.75
231,36001,51,8.75
231,38001,51,8.75
231,40001,51,8.75
231,42001,51,8.75
231,44001,51,8.25
231,46001,51,8.25
231,48001,51,8.25
231,50001,51,8.25
231,52001,51,7.7
231,54001,51,7.7
231,56001,51,7.7
231,58001,51,7.3
231,60001,51,7.3
231,62001,51,7.3
231,64001,51,7.3
231,65535,51,7.3
231,1,61,7.3
231,2001,61,7.3
231,4001,61,7.3
231,6001,61,7.3
231,8001,61,7.7
231,10001,61,7.7
231,12001,61,7.7
231,14001,61,8.25
231,16001,61,8.25
231,18001,61,8.25
231,20001,61,8.25
231,22001,61,6.95
231,24001,61,6.95
231,26001,61,6.95
231,28001,61,7.7
231,30001,61,7.7
231,32001,61,7.7
231,34001,61,8.25
231,36001,61,8.25
231,38001,61,8.25
231,40001,61,8.7
231,42001,61,8.7
231,44001,61,8.25
231,46001,61,8.25
231,48001,61,7.75
231,50001,61,7.75
231,52001,61,7.75
231,54001,61,7.2
231,56001,61,7.2
231,58001,61,7.2
231,60001,61,7.2
231,62001,61,7.2
231,64001,61,7.2
231,65535,61,7.2
231,1,71,7.2
231,2001,71,7.2
231,4001,71,7.2
231,6001,71,7.8
231,8001,71,7.8
231,10001,71,7.25
231,12001,71,7.7
231,14001,71,8.25
231,16001,71,8.25
231,18001,71,8.25
231,20001,71,8.25
231,22001,71,6.4
231,24001,71,6.4
231,26001,71,6.4
231,28001,71,6.75
231,30001,71,6.75
231,32001,71,6.75
231,34001,71,7.25
231,36001,71,7.25
231,38001,71,8.5
231,40001,71,8.5
231,42001,71,8.5
231,44001,71,8.05
231,46001,71,8.05
231,48001,71,8.05
231,50001,71,7.7
231,52001,71,7.7
231,54001,71,7.7
231,56001,71,7.25
231,58001,71,7.25
231,60001,71,7.25
231,62001,71,7.25
231,64001,71,7.25
231,65535,71,6.8
231,1,81,7.2
231,2001,81,7.2
231,4001,81,7.2
231,6001,81,7.2
231,8001,81,7.6
231,10001,81,7.6
231,12001,81,7.6
231,14001,81,7.6
231,16001,81,8.25
231,18001,81,8.25
231,20001,81,6.4
231,22001,81,6.4
231,24001,81,6.4
231,26001,81,5.85
231,28001,81,5.85
231,30001,81,6.35
231,32001,81,6.35
231,34001,81,6.9
231,36001,81,7.75
231,38001,81,8.7
231,40001,81,8.7
231,42001,81,8.7
231,44001,81,8.7
231,46001,81,8.2
231,48001,81,8.2
231,50001,81,7.4
231,52001,81,6.95
231,54001,81,6.95
231,56001,81,7.4
231,58001,81,7.4
231,60001,81,7.4
231,62001,81,7.4
231,64001,81,7.4
231,65535,81,7.0
231,1,91,7.0
231,2001,91,7.0
231,4001,91,7.5
231,6001,91,7.5
231,8001,91,7.5
231,10001,91,7.5
231,12001,91,7.5
231,14001,91,7.5
231,16001,91,6.95
231,18001,91,6.55
231,20001,91,5.85
231,22001,91,5.85
231,24001,91,5.55
231,26001,91,5.55
231,28001,91,5.55
231,30001,91,5.55
231,32001,91,5.85
231,34001,91,5.85
231,36001,91,7.3
231,38001,91,8.75
231,40001,91,8.75
231,42001,91,8.75
231,44001,91,8.75
231,46001,91,7.8
231,48001,91,7.8
231,50001,91,7.05
231,52001,91,7.05
231,54001,91,7.05
231,56001,91,7.05
231,58001,91,7.05
231,60001,91,7.05
231,62001,91,7.05
231,64001,91,7.05
231,65535,91,7.05
231,1,101,6.3
231,2001,101,6.3
231,4001,101,6.95
231,6001,101,7.3
231,8001,101,6.85
231,10001,101,7.3
231,12001,101,7.3
231,14001,101,7.3
231,16001,101,6.75
231,18001,101,5.85
231,20001,101,5.55
231,22001,101,5.1
231,24001,101,5.1
231,26001,101,5.55
231,28001,101,5.55
231,30001,101,5.55
231,32001,101,5.55
231,34001,101,5.55
231,36001,101,6.65
231,38001,101,7.9
231,40001,101,8.35
231,42001,101,8.35
231,44001,101,8.35
231,46001,101,7.9
231,48001,101,7.9
231,50001,101,7.9
231,52001,101,7.35
231,54001,101,7.35
231,56001,101,7.35
231,58001,101,6.95
231,60001,101,6.95
231,62001,101,6.95
231,64001,101,6.45
231,65535,101,6.85
231,1,111,6.05
231,2001,111,6.9
231,4001,111,6.9
231,6001,111,6.9
231,8001,111,7.35
231,10001,111,7.35
231,12001,111,7.35
231,14001,111,7.35
231,16001,111,6.15
231,18001,111,6.15
231,20001,111,6.15
231,22001,111,5.25
231,24001,111,4.9
231,26001,111,4.9
231,28001,111,4.9
231,30001,111,5.25
231,32001,111,5.25
231,34001,111,5.7
231,36001,111,5.7
231,38001,111,5.7
231,40001,111,7.75
231,42001,111,8.75
231,44001,111,8.75
231,46001,111,8.75
231,48001,111,7.35
231,50001,111,7.35
231,52001,111,7.35
231,54001,111,7.35
231,56001,111,7.35
231,58001,111,6.85
231,60001,111,6.85
231,62001,111,6.25
231,64001,111,6.25
231,65535,111,6.25
231,1,121,5.85
231,2001,121,7.05
231,4001,121,7.05
231,6001,121,7.05
231,8001,121,7.05
231,10001,121,7.05
231,12001,121,7.05
231,14001,121,6.5
231,16001,121,6.5
231,18001,121,5.6
231,20001,121,5.15
231,22001,121,4.45
231,24001,121,4.45
231,26001,121,4.45
231,28001,121,4.8
231,30001,121,4.8
231,32001,121,5.05
231,34001,121,5.5
231,36001,121,5.5
231,38001,121,7.4
231,40001,121,8.6
231,42001,121,8.6
231,44001,121,8.6
231,46001,121,8.6
231,48001,121,7.5
231,50001,121,6.95
231,52001,121,6.95
231,54001,121,6.95
231,56001,121,6.95
231,58001,121,6.45
231,60001,121,6.1
231,62001,121,6.1
231,64001,121,6.1
231,65535,121,5.7
231,1,131,5.75
231,2001,131,6.6
231,4001,131,6.95
231,6001,131,6.95
231,8001,131,6.95
231,10001,131,7.55
231,12001,131,7.55
231,14001,131,6.3
231,16001,131,5.85
231,18001,131,5.1
231,20001,131,4.65
231,22001,131,4.65
231,24001,131,4.65
231,26001,131,4.65
231,28001,131,4.65
231,30001,131,5.05
231,32001,131,5.05
231,34001,131,5.05
231,36001,131,5.6
231,38001,131,5.6
231,40001,131,8.6
231,42001,131,8.6
231,44001,131,8.6
231,46001,131,7.75
231,48001,131,7.75
231,50001,131,7.2
231,52001,131,7.2
231,54001,131,7.2
231,56001,131,6.75
231,58001,131,6.75
231,60001,131,5.8
231,62001,131,5.8
231,64001,131,5.8
231,65535,131,5.8
231,1,141,5.45
231,2001,141,5.45
231,4001,141,6.8
231,6001,141,6.8
231,8001,141,6.8
231,10001,141,6.8
231,12001,141,6.4
231,14001,141,5.85
231,16001,141,5.85
231,18001,141,4.8
231,20001,141,4.8
231,22001,141,4.8
231,24001,141,4.2
231,26001,141,4.2
231,28001,141,4.2
231,30001,141,4.8
231,32001,141,4.8
231,34001,141,5.25
231,36001,141,5.7
231,38001,141,5.7
231,40001,141,8.6
231,42001,141,8.6
231,44001,141,8.6
231,46001,141,7.75
231,48001,141,7.75
231,50001,141,7.25
231,52001,141,7.25
231,54001,141,7.25
231,56001,141,6.85
231,58001,141,6.2
231,60001,141,6.2
231,62001,141,5.55
231,64001,141,5.55
231,65535,141,5.55
231,1,151,5.15
231,2001,151,5.15
231,4001,151,6.8
231,6001,151,6.8
231,8001,151,6.8
231,10001,151,6.8
231,12001,151,6.1
231,14001,151,5.55
231,16001,151,5.1
231,18001,151,5.1
231,20001,151,4.45
231,22001,151,4.2
231,24001,151,4.2
231,26001,151,4.2
231,28001,151,4.45
231,30001,151,4.45
231,32001,151,4.9
231,34001,151,4.9
231,36001,151,4.9
231,38001,151,5.7
231,40001,151,5.7
231,42001,151,8.2
231,44001,151,6.9
231,46001,151,7.75
231,48001,151,7.75
231,50001,151,7.0
231,52001,151,7.0
231,54001,151,7.0
231,56001,151,6.2
231,58001,151,5.85
231,60001,151,5.85
231,62001,151,5.45
231,64001,151,5.45
231,65535,151,5.45
231,1,161,5.05
231,2001,161,5.05
231,4001,161,6.45
231,6001,161,6.85
231,8001,161,6.85
231,10001,161,6.85
231,12001,161,6.0
231,14001,161,5.65
231,16001,161,5.05
231,18001,161,5.05
231,20001,161,4.45
231,22001,161,4.1
231,24001,161,4.1
231,26001,161,4.1
231,28001,161,4.1
231,30001,161,4.1
231,32001,161,4.4
231,34001,161,4.4
231,36001,161,5.85
231,38001,161,6.5
231,40001,161,6.5
231,42001,161,7.35
231,44001,161,6.4
231,46001,161,7.4
231,48001,161,7.4
231,50001,161,7.4
231,52001,161,6.9
231,54001,161,6.5
231,56001,161,5.95
231,58001,161,5.95
231,60001,161,5.95
231,62001,161,5.25
231,64001,161,4.9
231,65535,161,4.9
231,1,171,4.9
231,2001,171,5.35
231,4001,171,6.35
231,6001,171,6.95
231,8001,171,6.95
231,10001,171,6.95
231,12001,171,5.8
231,14001,171,5.25
231,16001,171,4.9
231,18001,171,4.55
231,20001,171,4.55
231,22001,171,4.0
231,24001,171,4.0
231,26001,171,4.0
231,28001,171,4.35
231,30001,171,4.35
231,32001,171,4.35
231,34001,171,4.65
231,36001,171,4.65
231,38001,171,6.6
231,40001,171,6.6
231,42001,171,6.6
231,44001,171,7.2
231,46001,171,7.25
231,48001,171,7.25
231,50001,171,7.25
231,52001,171,7.25
231,54001,171,6.6
231,56001,171,5.7
231,58001,171,5.7
231,60001,171,5.2
231,62001,171,5.2
231,64001,171,5.2
231,65535,171,5.2
231,1,181,4.9
231,2001,181,5.55
231,4001,181,6.05
231,6001,181,7.2
231,8001,181,7.2
231,10001,181,7.2
231,12001,181,5.7
231,14001,181,5.25
231,16001,181,4.8
231,18001,181,4.3
231,20001,181,4.3
231,22001,181,3.8
231,24001,181,4.0
231,26001,181,4.0
231,28001,181,4.0
231,30001,181,4.3
231,32001,181,4.3
231,34001,181,4.8
231,36001,181,5.05
231,38001,181,6.4
231,40001,181,8.6
231,42001,181,8.6
231,44001,181,8.6
231,46001,181,5.65
231,48001,181,6.45
231,50001,181,7.0
231,52001,181,7.0
231,54001,181,6.15
231,56001,181,6.15
231,58001,181,5.75
231,60001,181,5.4
231,62001,181,5.4
231,64001,181,5.4
231,65535,181,4.75
231,1,191,4.75
231,2001,191,4.75
231,4001,191,5.6
231,6001,191,6.7
231,8001,191,7.2
231,10001,191,6.45
231,12001,191,6.45
231,14001,191,5.45
231,16001,191,4.6
231,18001,191,4.1
231,20001,191,4.1
231,22001,191,4.1
231,24001,191,4.1
231,26001,191,4.1
231,28001,191,4.1
231,30001,191,4.35
231,32001,191,4.35
231,34001,191,4.35
231,36001,191,4.65
231,38001,191,5.4
231,40001,191,6.35
231,42001,191,7.6
231,44001,191,7.6
231,46001,191,6.3
231,48001,191,7.2
231,50001,191,7.2
231,52001,191,7.2
231,54001,191,7.2
231,56001,191,6.25
231,58001,191,5.85
231,60001,191,5.25
231,62001,191,5.25
231,64001,191,4.9
231,65535,191,4.9
231,1,201,4.55
231,2001,201,4.55
231,4001,201,5.4
231,6001,201,6.6
231,8001,201,6.6
231,10001,201,6.15
231,12001,201,6.15
231,14001,201,6.15
231,16001,201,5.1
231,18001,201,4.1
231,20001,201,4.1
231,22001,201,4.1
231,24001,201,4.1
231,26001,201,4.1
231,28001,201,4.1
231,30001,201,4.45
231,32001,201,4.45
231,34001,201,4.95
231,36001,201,5.75
231,38001,201,6.4
231,40001,201,7.6
231,42001,201,5.65
231,44001,201,5.65
231,46001,201,5.65
231,48001,201,7.2
231,50001,201,6.7
231,52001,201,6.7
231,54001,201,6.7
231,56001,201,5.95
