bri,hue,sat,watt
171,50001,211,2.03
171,52001,211,2.38
171,54001,211,2
171,56001,211,1.73
171,58001,211,1.7
171,60001,211,1.53
171,62001,211,1.47
171,64001,211,1.4
171,65535,211,1.37
171,1,221,1.39
171,2001,221,1.69
171,4001,221,1.88
171,6001,221,2.28
171,8001,221,2.82
171,10001,221,2.74
171,12001,221,2.94
171,14001,221,2.38
171,16001,221,2.1
171,18001,221,1.95
171,20001,221,1.8
171,22001,221,1.63
171,24001,221,1.6
171,26001,221,1.5
171,28001,221,1.55
171,30001,221,1.63
171,32001,221,1.69
171,34001,221,1.86
171,36001,221,1.93
171,38001,221,2.21
171,40001,221,2.58
171,42001,221,2.58
171,44001,221,1.96
171,46001,221,1.51
171,48001,221,1.68
171,50001,221,1.96
171,52001,221,2.32
171,54001,221,1.96
171,56001,221,1.71
171,58001,221,1.67
171,60001,221,1.49
171,62001,221,1.44
171,64001,221,1.39
171,65535,221,1.36
171,1,231,1.36
171,2001,231,1.6
171,4001,231,1.78
171,6001,231,2.04
171,8001,231,2.4
171,10001,231,2.56
171,12001,231,2.68
171,14001,231,2.3
171,16001,231,2.06
171,18001,231,1.9
171,20001,231,1.77
171,22001,231,1.62
171,24001,231,1.57
171,26001,231,1.48
171,28001,231,1.52
171,30001,231,1.58
171,32001,231,1.66
171,34001,231,1.79
171,36001,231,1.9
171,38001,231,2.12
171,40001,231,2.45
171,42001,231,2.46
171,44001,231,1.89
171,46001,231,1.43
171,48001,231,1.56
171,50001,231,1.88
171,52001,231,2.25
171,54001,231,1.92
171,56001,231,1.7
171,58001,231,1.62
171,60001,231,1.45
171,62001,231,1.41
171,64001,231,1.38
171,65535,231,1.34
171,1,241,1.33
171,2001,241,1.5
171,4001,241,1.68
171,6001,241,1.8
171,8001,241,1.98
171,10001,241,2.37
171,12001,241,2.41
171,14001,241,2.22
171,16001,241,2.02
171,18001,241,1.85
171,20001,241,1.73
171,22001,241,1.61
171,24001,241,1.54
171,26001,241,1.47
171,28001,241,1.5
171,30001,241,1.52
171,32001,241,1.63
171,34001,241,1.72
171,36001,241,1.87
171,38001,241,2.04
171,40001,241,2.32
171,42001,241,2.35
171,44001,241,1.82
171,46001,241,1.35
171,48001,241,1.45
171,50001,241,1.81
171,52001,241,2.17
171,54001,241,1.88
171,56001,241,1.69
171,58001,241,1.57
171,60001,241,1.41
171,62001,241,1.38
171,64001,241,1.36
171,65535,241,1.32
171,1,251,1.28
171,2001,251,1.41
171,4001,251,1.59
171,6001,251,1.73
171,8001,251,1.98
171,10001,251,2.28
171,12001,251,2.42
171,14001,251,2.18
171,16001,251,1.96
171,18001,251,1.84
171,20001,251,1.68
171,22001,251,1.63
171,24001,251,1.5
171,26001,251,1.43
171,28001,251,1.48
171,30001,251,1.53
171,32001,251,1.64
171,34001,251,1.67
171,36001,251,1.82
171,38001,251,1.97
171,40001,251,2.3
171,42001,251,2.23
171,44001,251,1.74
171,46001,251,1.29
171,48001,251,1.39
171,50001,251,1.71
171,52001,251,2.16
171,54001,251,1.9
171,56001,251,1.68
171,58001,251,1.53
171,60001,251,1.44
171,62001,251,1.39
171,64001,251,1.32
171,65535,251,1.27
171,1,254,1.25
171,2001,254,1.38
171,4001,254,1.56
171,6001,254,1.71
171,8001,254,1.97
171,10001,254,2.26
171,12001,254,2.44
171,14001,254,2.16
171,16001,254,1.94
171,18001,254,1.83
171,20001,254,1.68
171,22001,254,1.61
171,24001,254,1.5
171,26001,254,1.44
171,28001,254,1.49
171,30001,254,1.53
171,32001,254,1.64
171,34001,254,1.67
171,36001,254,1.8
171,38001,254,1.95
171,40001,254,2.27
171,42001,254,2.21
171,44001,254,1.72
171,46001,254,1.27
171,48001,254,1.36
171,50001,254,1.7
171,52001,254,2.13
171,54001,254,1.92
171,56001,254,1.68
171,58001,254,1.51
171,60001,254,1.44
171,62001,254,1.37
171,64001,254,1.31
171,65535,254,1.27
181,1,1,3.92
181,2001,1,4.12
181,4001,1,4.08
181,6001,1,4.09
181,8001,1,4.09
181,10001,1,4.16
181,12001,1,4.09
181,14001,1,4.12
181,16001,1,4.2
181,18001,1,4.13
181,20001,1,4.15
181,22001,1,4.14
181,24001,1,4.05
181,26001,1,4.12
181,28001,1,4.17
181,30001,1,4.13
181,32001,1,4.16
181,34001,1,4.15
181,36001,1,4.14
181,38001,1,4.17
181,40001,1,4.16
181,42001,1,4.14
181,44001,1,4.16
181,46001,1,4.18
181,48001,1,4.18
181,50001,1,4.12
181,52001,1,4.17
181,54001,1,4.17
181,56001,1,4.17
181,58001,1,4.18
181,60001,1,4.15
181,62001,1,4.17
181,64001,1,4.18
181,65535,1,4.17
181,1,11,3.98
181,2001,11,4.14
181,4001,11,4.11
181,6001,11,4.13
181,8001,11,4.11
181,10001,11,4.17
181,12001,11,4.1
181,14001,11,4.15
181,16001,11,4.21
181,18001,11,4.05
181,20001,11,3.99
181,22001,11,3.93
181,24001,11,3.82
181,26001,11,3.85
181,28001,11,3.93
181,30001,11,3.94
181,32001,11,4.02
181,34001,11,4.14
181,36001,11,4.15
181,38001,11,4.18
181,40001,11,4.17
181,42001,11,4.15
181,44001,11,4.18
181,46001,11,4.19
181,48001,11,4.18
181,50001,11,4.12
181,52001,11,4.12
181,54001,11,4.1
181,56001,11,4.1
181,58001,11,4.17
181,60001,11,4.12
181,62001,11,4.17
181,64001,11,4.18
181,65535,11,4.17
181,1,21,4.03
181,2001,21,4.16
181,4001,21,4.14
181,6001,21,4.16
181,8001,21,4.13
181,10001,21,4.18
181,12001,21,4.11
181,14001,21,4.18
181,16001,21,4.21
181,18001,21,3.97
181,20001,21,3.83
181,22001,21,3.72
181,24001,21,3.59
181,26001,21,3.58
181,28001,21,3.68
181,30001,21,3.75
181,32001,21,3.88
181,34001,21,4.12
181,36001,21,4.16
181,38001,21,4.19
181,40001,21,4.19
181,42001,21,4.15
181,44001,21,4.2
181,46001,21,4.2
181,48001,21,4.18
181,50001,21,4.11
181,52001,21,4.07
181,54001,21,4.03
181,56001,21,4.03
181,58001,21,4.15
181,60001,21,4.1
181,62001,21,4.17
181,64001,21,4.18
181,65535,21,4.17
181,1,31,4.09
181,2001,31,4.18
181,4001,31,4.17
181,6001,31,4.2
181,8001,31,4.15
181,10001,31,4.19
181,12001,31,4.13
181,14001,31,4.22
181,16001,31,4.21
181,18001,31,3.89
181,20001,31,3.67
181,22001,31,3.5
181,24001,31,3.35
181,26001,31,3.3
181,28001,31,3.43
181,30001,31,3.56
181,32001,31,3.74
181,34001,31,4.1
181,36001,31,4.16
181,38001,31,4.2
181,40001,31,4.2
181,42001,31,4.17
181,44001,31,4.21
181,46001,31,4.21
181,48001,31,4.19
181,50001,31,4.12
181,52001,31,4.02
181,54001,31,3.96
181,56001,31,3.95
181,58001,31,4.12
181,60001,31,4.08
181,62001,31,4.16
181,64001,31,4.18
181,65535,31,4.17
181,1,41,4.14
181,2001,41,4.19
181,4001,41,4.19
181,6001,41,4.22
181,8001,41,4.16
181,10001,41,4.19
181,12001,41,4.16
181,14001,41,4.24
181,16001,41,4.2
181,18001,41,3.82
181,20001,41,3.54
181,22001,41,3.34
181,24001,41,3.16
181,26001,41,3.08
181,28001,41,3.23
181,30001,41,3.4
181,32001,41,3.63
181,34001,41,4.08
181,36001,41,4.16
181,38001,41,4.21
181,40001,41,4.21
181,42001,41,4.19
181,44001,41,4.22
181,46001,41,4.21
181,48001,41,4.19
181,50001,41,4.12
181,52001,41,3.99
181,54001,41,3.9
181,56001,41,3.9
181,58001,41,4.07
181,60001,41,4.07
181,62001,41,4.16
181,64001,41,4.18
181,65535,41,4.18
181,1,51,4.15
181,2001,51,4.18
181,4001,51,4.19
181,6001,51,4.22
181,8001,51,4.17
181,10001,51,4.19
181,12001,51,4.19
181,14001,51,4.25
181,16001,51,4.19
181,18001,51,3.78
181,20001,51,3.45
181,22001,51,3.24
181,24001,51,3.03
181,26001,51,2.93
181,28001,51,3.08
181,30001,51,3.28
181,32001,51,3.56
181,34001,51,4.06
181,36001,51,4.16
181,38001,51,4.21
181,40001,51,4.2
181,42001,51,4.21
181,44001,51,4.22
181,46001,51,4.21
181,48001,51,4.2
181,50001,51,4.13
181,52001,51,3.99
181,54001,51,3.86
181,56001,51,3.88
181,58001,51,4.02
181,60001,51,4.07
181,62001,51,4.17
181,64001,51,4.18
181,65535,51,4.18
181,1,61,4.17
181,2001,61,4.17
181,4001,61,4.19
181,6001,61,4.22
181,8001,61,4.17
181,10001,61,4.2
181,12001,61,4.21
181,14001,61,4.27
181,16001,61,4.19
181,18001,61,3.75
181,20001,61,3.35
181,22001,61,3.13
181,24001,61,2.9
181,26001,61,2.78
181,28001,61,2.93
181,30001,61,3.17
181,32001,61,3.49
181,34001,61,4.04
181,36001,61,4.16
181,38001,61,4.21
181,40001,61,4.19
181,42001,61,4.23
181,44001,61,4.22
181,46001,61,4.21
181,48001,61,4.21
181,50001,61,4.14
181,52001,61,3.98
181,54001,61,3.82
181,56001,61,3.87
181,58001,61,3.97
181,60001,61,4.08
181,62001,61,4.18
181,64001,61,4.17
181,65535,61,4.19
181,1,71,3.94
181,2001,71,4.03
181,4001,71,4.2
181,6001,71,4.22
181,8001,71,4.19
181,10001,71,4.21
181,12001,71,4.21
181,14001,71,4.21
181,16001,71,3.98
181,18001,71,3.63
181,20001,71,3.26
181,22001,71,3.02
181,24001,71,2.82
181,26001,71,2.69
181,28001,71,2.79
181,30001,71,3.08
181,32001,71,3.38
181,34001,71,3.91
181,36001,71,3.97
181,38001,71,4.19
181,40001,71,4.2
181,42001,71,4.23
181,44001,71,4.23
181,46001,71,4.17
181,48001,71,4.15
181,50001,71,4.12
181,52001,71,3.89
181,54001,71,3.7
181,56001,71,3.71
181,58001,71,3.63
181,60001,71,3.86
181,62001,71,3.95
181,64001,71,3.94
181,65535,71,3.96
181,1,81,3.71
181,2001,81,3.9
181,4001,81,4.21
181,6001,81,4.23
181,8001,81,4.2
181,10001,81,4.22
181,12001,81,4.21
181,14001,81,4.15
181,16001,81,3.78
181,18001,81,3.51
181,20001,81,3.17
181,22001,81,2.91
181,24001,81,2.74
181,26001,81,2.61
181,28001,81,2.64
181,30001,81,2.98
181,32001,81,3.28
181,34001,81,3.77
181,36001,81,3.79
181,38001,81,4.16
181,40001,81,4.2
181,42001,81,4.22
181,44001,81,4.24
181,46001,81,4.13
181,48001,81,4.1
181,50001,81,4.1
181,52001,81,3.8
181,54001,81,3.59
181,56001,81,3.55
181,58001,81,3.28
181,60001,81,3.64
181,62001,81,3.71
181,64001,81,3.71
181,65535,81,3.74
181,1,91,3.38
181,2001,91,3.67
181,4001,91,4.2
181,6001,91,4.23
181,8001,91,4.22
181,10001,91,4.23
181,12001,91,4.2
181,14001,91,4.06
181,16001,91,3.57
181,18001,91,3.34
181,20001,91,3.03
181,22001,91,2.76
181,24001,91,2.61
181,26001,91,2.49
181,28001,91,2.49
181,30001,91,2.84
181,32001,91,3.11
181,34001,91,3.57
181,36001,91,3.61
181,38001,91,4.12
181,40001,91,4.21
181,42001,91,4.23
181,44001,91,4.25
181,46001,91,4.07
181,48001,91,4.02
181,50001,91,4.07
181,52001,91,3.68
181,54001,91,3.41
181,56001,91,3.33
181,58001,91,2.93
181,60001,91,3.32
181,62001,91,3.36
181,64001,91,3.38
181,65535,91,3.41
181,1,101,2.97
181,2001,101,3.38
181,4001,101,4.18
181,6001,101,4.23
181,8001,101,4.24
181,10001,101,4.24
181,12001,101,4.2
181,14001,101,3.93
181,16001,101,3.4
181,18001,101,3.14
181,20001,101,2.85
181,22001,101,2.6
181,24001,101,2.45
181,26001,101,2.34
181,28001,101,2.37
181,30001,101,2.66
181,32001,101,2.91
181,34001,101,3.32
181,36001,101,3.46
181,38001,101,4.06
181,40001,101,4.21
181,42001,101,4.23
181,44001,101,4.25
181,46001,101,3.99
181,48001,101,3.91
181,50001,101,4.03
181,52001,101,3.52
181,54001,101,3.2
181,56001,101,3.06
181,58001,101,2.65
181,60001,101,2.93
181,62001,101,2.95
181,64001,101,2.97
181,65535,101,3.01
181,1,111,2.56
181,2001,111,3.1
181,4001,111,4.17
181,6001,111,4.23
181,8001,111,4.26
181,10001,111,4.26
181,12001,111,4.2
181,14001,111,3.81
181,16001,111,3.28
181,18001,111,2.93
181,20001,111,2.67
181,22001,111,2.43
181,24001,111,2.29
181,26001,111,2.19
181,28001,111,2.28
181,30001,111,2.49
181,32001,111,2.71
181,34001,111,3.07
181,36001,111,3.35
181,38001,111,4
181,40001,111,4.22
181,42001,111,4.23
181,44001,111,4.26
181,46001,111,3.91
181,48001,111,3.81
181,50001,111,3.99
181,52001,111,3.37
181,54001,111,2.99
181,56001,111,2.79
181,58001,111,2.46
181,60001,111,2.53
181,62001,111,2.53
181,64001,111,2.56
181,65535,111,2.6
181,1,121,2.16
181,2001,121,2.81
181,4001,121,4.15
181,6001,121,4.22
181,8001,121,4.28
181,10001,121,4.27
181,12001,121,4.19
181,14001,121,3.69
181,16001,121,3.16
181,18001,121,2.72
181,20001,121,2.5
181,22001,121,2.26
181,24001,121,2.13
181,26001,121,2.05
181,28001,121,2.2
181,30001,121,2.32
181,32001,121,2.5
181,34001,121,2.81
181,36001,121,3.25
181,38001,121,3.94
181,40001,121,4.22
181,42001,121,4.24
181,44001,121,4.26
181,46001,121,3.83
181,48001,121,3.7
181,50001,121,3.95
181,52001,121,3.22
181,54001,121,2.77
181,56001,121,2.52
181,58001,121,2.26
181,60001,121,2.14
181,62001,121,2.11
181,64001,121,2.15
181,65535,121,2.19
181,1,131,2.07
181,2001,131,2.67
181,4001,131,3.89
181,6001,131,4.22
181,8001,131,4.28
181,10001,131,4.27
181,12001,131,4.15
181,14001,131,3.57
181,16001,131,3.1
181,18001,131,2.7
181,20001,131,2.42
181,22001,131,2.2
181,24001,131,2.08
181,26001,131,1.99
181,28001,131,2.16
181,30001,131,2.25
181,32001,131,2.45
181,34001,131,2.69
181,36001,131,3.15
181,38001,131,3.8
181,40001,131,4.02
181,42001,131,4.1
181,44001,131,4.08
181,46001,131,3.5
181,48001,131,3.39
181,50001,131,3.7
181,52001,131,3.13
181,54001,131,2.69
181,56001,131,2.42
181,58001,131,2.22
181,60001,131,2.08
181,62001,131,2.03
181,64001,131,2.09
181,65535,131,2.13
181,1,141,1.98
181,2001,141,2.52
181,4001,141,3.62
181,6001,141,4.21
181,8001,141,4.27
181,10001,141,4.28
181,12001,141,4.11
181,14001,141,3.45
181,16001,141,3.04
181,18001,141,2.67
181,20001,141,2.34
181,22001,141,2.15
181,24001,141,2.03
181,26001,141,1.93
181,28001,141,2.13
181,30001,141,2.18
181,32001,141,2.4
181,34001,141,2.57
181,36001,141,3.05
181,38001,141,3.67
181,40001,141,3.82
181,42001,141,3.96
181,44001,141,3.91
181,46001,141,3.16
181,48001,141,3.09
181,50001,141,3.45
181,52001,141,3.04
181,54001,141,2.61
181,56001,141,2.33
181,58001,141,2.17
181,60001,141,2.02
181,62001,141,1.95
181,64001,141,2.03
181,65535,141,2.08
181,1,151,1.89
181,2001,151,2.37
181,4001,151,3.36
181,6001,151,4.22
181,8001,151,4.27
181,10001,151,4.28
181,12001,151,4.06
181,14001,151,3.33
181,16001,151,2.95
181,18001,151,2.61
181,20001,151,2.26
181,22001,151,2.1
181,24001,151,1.97
181,26001,151,1.87
181,28001,151,2.06
181,30001,151,2.12
181,32001,151,2.33
181,34001,151,2.45
181,36001,151,2.9
181,38001,151,3.46
181,40001,151,3.61
181,42001,151,3.82
181,44001,151,3.65
181,46001,151,2.82
181,48001,151,2.78
181,50001,151,3.2
181,52001,151,2.94
181,54001,151,2.53
181,56001,151,2.23
181,58001,151,2.11
181,60001,151,1.96
181,62001,151,1.87
181,64001,151,1.95
181,65535,151,1.98
181,1,161,1.82
181,2001,161,2.24
181,4001,161,3.13
181,6001,161,4.22
181,8001,161,4.27
181,10001,161,4.27
181,12001,161,4.04
181,14001,161,3.24
181,16001,161,2.84
181,18001,161,2.52
181,20001,161,2.19
181,22001,161,2.04
181,24001,161,1.92
181,26001,161,1.83
181,28001,161,1.98
181,30001,161,2.06
181,32001,161,2.24
181,34001,161,2.36
181,36001,161,2.73
181,38001,161,3.2
181,40001,161,3.45
181,42001,161,3.7
181,44001,161,3.34
181,46001,161,2.55
181,48001,161,2.52
181,50001,161,3
181,52001,161,2.87
181,54001,161,2.46
181,56001,161,2.15
181,58001,161,2.05
181,60001,161,1.9
181,62001,161,1.8
181,64001,161,1.85
181,65535,161,1.88
181,1,171,1.76
181,2001,171,2.14
181,4001,171,2.97
181,6001,171,4.23
181,8001,171,4.28
181,10001,171,4.26
181,12001,171,4.03
181,14001,171,3.18
181,16001,171,2.73
181,18001,171,2.43
181,20001,171,2.13
181,22001,171,1.99
181,24001,171,1.86
181,26001,171,1.8
181,28001,171,1.89
181,30001,171,2.02
181,32001,171,2.15
181,34001,171,2.29
181,36001,171,2.56
181,38001,171,2.95
181,40001,171,3.33
181,42001,171,3.64
181,44001,171,3.02
181,46001,171,2.37
181,48001,171,2.35
181,50001,171,2.86
181,52001,171,2.83
181,54001,171,2.41
181,56001,171,2.1
181,58001,171,2
181,60001,171,1.86
181,62001,171,1.75
181,64001,171,1.75
181,65535,171,1.78
181,1,181,1.71
181,2001,181,2.04
181,4001,181,2.8
181,6001,181,4.24
181,8001,181,4.29
181,10001,181,4.25
181,12001,181,4.02
181,14001,181,3.11
181,16001,181,2.62
181,18001,181,2.35
181,20001,181,2.08
181,22001,181,1.94
181,24001,181,1.8
181,26001,181,1.78
181,28001,181,1.81
181,30001,181,1.98
181,32001,181,2.07
181,34001,181,2.22
181,36001,181,2.39
181,38001,181,2.69
181,40001,181,3.22
181,42001,181,3.57
181,44001,181,2.71
181,46001,181,2.18
181,48001,181,2.18
181,50001,181,2.72
181,52001,181,2.79
181,54001,181,2.37
181,56001,181,2.05
181,58001,181,1.94
181,60001,181,1.81
181,62001,181,1.69
181,64001,181,1.65
181,65535,181,1.69
181,1,191,1.67
181,2001,191,2.01
181,4001,191,2.6
181,6001,191,3.77
181,8001,191,4.05
181,10001,191,3.92
181,12001,191,3.86
181,14001,191,2.98
181,16001,191,2.54
181,18001,191,2.29
181,20001,191,2.06
181,22001,191,1.91
181,24001,191,1.8
181,26001,191,1.74
181,28001,191,1.78
181,30001,191,1.95
181,32001,191,2.01
181,34001,191,2.19
181,36001,191,2.32
181,38001,191,2.64
181,40001,191,3.15
181,42001,191,3.38
181,44001,191,2.56
181,46001,191,2.04
181,48001,191,2.11
181,50001,191,2.56
181,52001,191,2.74
181,54001,191,2.31
181,56001,191,2
181,58001,191,1.92
181,60001,191,1.78
181,62001,191,1.67
181,64001,191,1.62
181,65535,191,1.61
181,1,201,1.62
181,2001,201,1.98
181,4001,201,2.4
181,6001,201,3.31
181,8001,201,3.81
181,10001,201,3.59
181,12001,201,3.71
181,14001,201,2.85
181,16001,201,2.45
181,18001,201,2.24
181,20001,201,2.05
181,22001,201,1.87
181,24001,201,1.8
181,26001,201,1.71
181,28001,201,1.76
181,30001,201,1.91
181,32001,201,1.96
181,34001,201,2.16
181,36001,201,2.25
181,38001,201,2.59
181,40001,201,3.07
181,42001,201,3.19
181,44001,201,2.41
181,46001,201,1.9
181,48001,201,2.04
181,50001,201,2.41
181,52001,201,2.69
181,54001,201,2.26
181,56001,201,1.95
181,58001,201,1.91
181,60001,201,1.74
181,62001,201,1.65
181,64001,201,1.58
181,65535,201,1.56
181,1,211,1.58
181,2001,211,1.91
181,4001,211,2.2
181,6001,211,2.84
181,8001,211,3.46
181,10001,211,3.26
181,12001,211,3.49
181,14001,211,2.72
181,16001,211,2.37
181,18001,211,2.19
181,20001,211,2.02
181,22001,211,1.83
181,24001,211,1.79
181,26001,211,1.69
181,28001,211,1.74
181,30001,211,1.86
181,32001,211,1.91
181,34001,211,2.1
181,36001,211,2.17
181,38001,211,2.52
181,40001,211,2.97
181,42001,211,3
181,44001,211,2.26
181,46001,211,1.76
181,48001,211,1.94
181,50001,211,2.26
181,52001,211,2.63
181,54001,211,2.2
181,56001,211,1.9
181,58001,211,1.87
181,60001,211,1.7
181,62001,211,1.62
181,64001,211,1.54
181,65535,211,1.51
181,1,221,1.54
181,2001,221,1.81
181,4001,221,2.04
181,6001,221,2.47
181,8001,221,3.04
181,10001,221,2.99
181,12001,221,3.22
181,14001,221,2.61
181,16001,221,2.3
181,18001,221,2.14
181,20001,221,1.98
181,22001,221,1.81
181,24001,221,1.76
181,26001,221,1.67
181,28001,221,1.71
181,30001,221,1.8
181,32001,221,1.86
181,34001,221,2.03
181,36001,221,2.12
181,38001,221,2.43
181,40001,221,2.84
181,42001,221,2.84
181,44001,221,2.14
181,46001,221,1.64
181,48001,221,1.83
181,50001,221,2.13
181,52001,221,2.55
181,54001,221,2.15
181,56001,221,1.87
181,58001,221,1.82
181,60001,221,1.66
181,62001,221,1.59
181,64001,221,1.52
181,65535,221,1.48
181,1,231,1.51
181,2001,231,1.72
181,4001,231,1.94
181,6001,231,2.22
181,8001,231,2.62
181,10001,231,2.81
181,12001,231,2.96
181,14001,231,2.53
181,16001,231,2.26
181,18001,231,2.09
181,20001,231,1.95
181,22001,231,1.8
181,24001,231,1.73
181,26001,231,1.65
181,28001,231,1.69
181,30001,231,1.75
181,32001,231,1.83
181,34001,231,1.96
181,36001,231,2.09
181,38001,231,2.34
181,40001,231,2.71
181,42001,231,2.73
181,44001,231,2.07
181,46001,231,1.56
181,48001,231,1.71
181,50001,231,2.06
181,52001,231,2.48
181,54001,231,2.12
181,56001,231,1.86
181,58001,231,1.78
181,60001,231,1.62
181,62001,231,1.56
181,64001,231,1.51
181,65535,231,1.47
181,1,241,1.48
181,2001,241,1.63
181,4001,241,1.84
181,6001,241,1.98
181,8001,241,2.2
181,10001,241,2.62
181,12001,241,2.69
181,14001,241,2.45
181,16001,241,2.23
181,18001,241,2.05
181,20001,241,1.91
181,22001,241,1.79
181,24001,241,1.71
181,26001,241,1.63
181,28001,241,1.66
181,30001,241,1.69
181,32001,241,1.79
181,34001,241,1.88
181,36001,241,2.06
181,38001,241,2.25
181,40001,241,2.58
181,42001,241,2.62
181,44001,241,1.99
181,46001,241,1.49
181,48001,241,1.59
181,50001,241,1.98
181,52001,241,2.41
181,54001,241,2.08
181,56001,241,1.84
181,58001,241,1.73
181,60001,241,1.57
181,62001,241,1.52
181,64001,241,1.5
181,65535,241,1.45
181,1,251,1.41
181,2001,251,1.56
181,4001,251,1.75
181,6001,251,1.93
181,8001,251,2.2
181,10001,251,2.53
181,12001,251,2.69
181,14001,251,2.41
181,16001,251,2.16
181,18001,251,2.02
181,20001,251,1.87
181,22001,251,1.79
181,24001,251,1.66
181,26001,251,1.57
181,28001,251,1.63
181,30001,251,1.69
181,32001,251,1.8
181,34001,251,1.85
181,36001,251,2.01
181,38001,251,2.18
181,40001,251,2.54
181,42001,251,2.47
181,44001,251,1.92
181,46001,251,1.42
181,48001,251,1.52
181,50001,251,1.91
181,52001,251,2.42
181,54001,251,2.09
181,56001,251,1.84
181,58001,251,1.68
181,60001,251,1.6
181,62001,251,1.51
181,64001,251,1.46
181,65535,251,1.42
181,1,254,1.38
181,2001,254,1.52
181,4001,254,1.71
181,6001,254,1.9
181,8001,254,2.2
181,10001,254,2.51
181,12001,254,2.7
181,14001,254,2.4
181,16001,254,2.14
181,18001,254,2
181,20001,254,1.87
181,22001,254,1.78
181,24001,254,1.65
181,26001,254,1.58
181,28001,254,1.63
181,30001,254,1.69
181,32001,254,1.81
181,34001,254,1.85
181,36001,254,1.99
181,38001,254,2.16
181,40001,254,2.51
181,42001,254,2.45
181,44001,254,1.91
181,46001,254,1.41
181,48001,254,1.49
181,50001,254,1.91
181,52001,254,2.4
181,54001,254,2.1
181,56001,254,1.85
181,58001,254,1.67
181,60001,254,1.61
181,62001,254,1.5
181,64001,254,1.45
181,65535,254,1.42
191,1,1,4.29
191,2001,1,4.51
191,4001,1,4.48
191,6001,1,4.49
191,8001,1,4.52
191,10001,1,4.59
191,12001,1,4.52
191,14001,1,4.54
191,16001,1,4.64
191,18001,1,4.56
191,20001,1,4.56
191,22001,1,4.56
191,24001,1,4.46
191,26001,1,4.54
191,28001,1,4.59
191,30001,1,4.54
191,32001,1,4.59
191,34001,1,4.57
191,36001,1,4.57
191,38001,1,4.61
191,40001,1,4.56
191,42001,1,4.56
191,44001,1,4.58
191,46001,1,4.6
191,48001,1,4.6
191,50001,1,4.54
191,52001,1,4.62
191,54001,1,4.58
191,56001,1,4.62
191,58001,1,4.62
191,60001,1,4.58
191,62001,1,4.6
191,64001,1,4.61
191,65535,1,4.6
191,1,11,4.35
191,2001,11,4.54
191,4001,11,4.51
191,6001,11,4.53
191,8001,11,4.53
191,10001,11,4.6
191,12001,11,4.53
191,14001,11,4.57
191,16001,11,4.64
191,18001,11,4.48
191,20001,11,4.41
191,22001,11,4.35
191,24001,11,4.23
191,26001,11,4.26
191,28001,11,4.35
191,30001,11,4.35
191,32001,11,4.45
191,34001,11,4.55
191,36001,11,4.58
191,38001,11,4.62
191,40001,11,4.58
191,42001,11,4.57
191,44001,11,4.6
191,46001,11,4.61
191,48001,11,4.6
191,50001,11,4.53
191,52001,11,4.57
191,54001,11,4.51
191,56001,11,4.55
191,58001,11,4.6
191,60001,11,4.56
191,62001,11,4.59
191,64001,11,4.61
191,65535,11,4.6
191,1,21,4.41
191,2001,21,4.56
191,4001,21,4.54
191,6001,21,4.56
191,8001,21,4.55
191,10001,21,4.61
191,12001,21,4.56
191,14001,21,4.6
191,16001,21,4.63
191,18001,21,4.4
191,20001,21,4.25
191,22001,21,4.14
191,24001,21,4
191,26001,21,3.99
191,28001,21,4.1
191,30001,21,4.16
191,32001,21,4.31
191,34001,21,4.54
191,36001,21,4.58
