bri,hue,sat,watt
221,18001,181,3.32
221,20001,181,3.14
221,22001,181,2.96
221,24001,181,2.82
221,26001,181,2.8
221,28001,181,2.84
221,30001,181,2.88
221,32001,181,3.05
221,34001,181,3.24
221,36001,181,3.51
221,38001,181,3.96
221,40001,181,4.84
221,42001,181,4.81
221,44001,181,3.9
221,46001,181,3.38
221,48001,181,3.53
221,50001,181,4.18
221,52001,181,4.03
221,54001,181,3.46
221,56001,181,3.18
221,58001,181,2.93
221,60001,181,2.76
221,62001,181,2.68
221,64001,181,2.64
221,65535,181,2.63
221,1,191,2.63
221,2001,191,2.94
221,4001,191,3.76
221,6001,191,4.62
221,8001,191,4.36
221,10001,191,4.85
221,12001,191,5.1
221,14001,191,4.21
221,16001,191,3.67
221,18001,191,3.27
221,20001,191,3.09
221,22001,191,2.92
221,24001,191,2.79
221,26001,191,2.75
221,28001,191,2.8
221,30001,191,2.84
221,32001,191,2.98
221,34001,191,3.17
221,36001,191,3.4
221,38001,191,3.81
221,40001,191,4.57
221,42001,191,4.76
221,44001,191,3.74
221,46001,191,3.12
221,48001,191,3.29
221,50001,191,3.97
221,52001,191,3.94
221,54001,191,3.42
221,56001,191,3.13
221,58001,191,2.89
221,60001,191,2.73
221,62001,191,2.64
221,64001,191,2.58
221,65535,191,2.57
221,1,201,2.56
221,2001,201,2.88
221,4001,201,3.58
221,6001,201,4.68
221,8001,201,4.73
221,10001,201,5.08
221,12001,201,5.02
221,14001,201,4.08
221,16001,201,3.59
221,18001,201,3.23
221,20001,201,3.04
221,22001,201,2.88
221,24001,201,2.76
221,26001,201,2.7
221,28001,201,2.76
221,30001,201,2.79
221,32001,201,2.92
221,34001,201,3.09
221,36001,201,3.29
221,38001,201,3.66
221,40001,201,4.3
221,42001,201,4.7
221,44001,201,3.58
221,46001,201,2.86
221,48001,201,3.06
221,50001,201,3.76
221,52001,201,3.86
221,54001,201,3.39
221,56001,201,3.08
221,58001,201,2.86
221,60001,201,2.7
221,62001,201,2.6
221,64001,201,2.53
221,65535,201,2.52
221,1,211,2.52
221,2001,211,2.83
221,4001,211,3.44
221,6001,211,4.2
221,8001,211,4.27
221,10001,211,4.68
221,12001,211,4.82
221,14001,211,3.99
221,16001,211,3.54
221,18001,211,3.24
221,20001,211,3.02
221,22001,211,2.87
221,24001,211,2.73
221,26001,211,2.66
221,28001,211,2.74
221,30001,211,2.76
221,32001,211,2.86
221,34001,211,3.04
221,36001,211,3.25
221,38001,211,3.61
221,40001,211,4.17
221,42001,211,4.5
221,44001,211,3.49
221,46001,211,2.73
221,48001,211,2.97
221,50001,211,3.58
221,52001,211,3.82
221,54001,211,3.35
221,56001,211,3.03
221,58001,211,2.8
221,60001,211,2.66
221,62001,211,2.58
221,64001,211,2.51
221,65535,211,2.5
221,1,221,2.47
221,2001,221,2.78
221,4001,221,3.29
221,6001,221,3.72
221,8001,221,3.82
221,10001,221,4.28
221,12001,221,4.64
221,14001,221,3.9
221,16001,221,3.5
221,18001,221,3.24
221,20001,221,3.01
221,22001,221,2.86
221,24001,221,2.7
221,26001,221,2.62
221,28001,221,2.71
221,30001,221,2.72
221,32001,221,2.81
221,34001,221,2.98
221,36001,221,3.2
221,38001,221,3.56
221,40001,221,4.03
221,42001,221,4.3
221,44001,221,3.39
221,46001,221,2.6
221,48001,221,2.89
221,50001,221,3.4
221,52001,221,3.78
221,54001,221,3.32
221,56001,221,2.99
221,58001,221,2.76
221,60001,221,2.63
221,62001,221,2.56
221,64001,221,2.49
221,65535,221,2.49
221,1,231,2.43
221,2001,231,2.71
221,4001,231,3.07
221,6001,231,3.44
221,8001,231,3.64
221,10001,231,4.11
221,12001,231,4.43
221,14001,231,3.82
221,16001,231,3.43
221,18001,231,3.2
221,20001,231,2.97
221,22001,231,2.84
221,24001,231,2.69
221,26001,231,2.6
221,28001,231,2.68
221,30001,231,2.69
221,32001,231,2.78
221,34001,231,2.94
221,36001,231,3.14
221,38001,231,3.46
221,40001,231,3.93
221,42001,231,4.17
221,44001,231,3.24
221,46001,231,2.51
221,48001,231,2.76
221,50001,231,3.3
221,52001,231,3.74
221,54001,231,3.27
221,56001,231,2.96
221,58001,231,2.74
221,60001,231,2.62
221,62001,231,2.54
221,64001,231,2.45
221,65535,231,2.45
221,1,241,2.38
221,2001,241,2.64
221,4001,241,2.84
221,6001,241,3.14
221,8001,241,3.46
221,10001,241,3.94
221,12001,241,4.22
221,14001,241,3.74
221,16001,241,3.37
221,18001,241,3.16
221,20001,241,2.94
221,22001,241,2.82
221,24001,241,2.68
221,26001,241,2.58
221,28001,241,2.66
221,30001,241,2.66
221,32001,241,2.74
221,34001,241,2.9
221,36001,241,3.08
221,38001,241,3.36
221,40001,241,3.83
221,42001,241,4.05
221,44001,241,3.09
221,46001,241,2.42
221,48001,241,2.62
221,50001,241,3.2
221,52001,241,3.7
221,54001,241,3.22
221,56001,241,2.92
221,58001,241,2.72
221,60001,241,2.62
221,62001,241,2.52
221,64001,241,2.41
221,65535,241,2.41
221,1,251,2.34
221,2001,251,2.55
221,4001,251,2.78
221,6001,251,3.06
221,8001,251,3.35
221,10001,251,3.78
221,12001,251,4.18
221,14001,251,3.76
221,16001,251,3.36
221,18001,251,3.13
221,20001,251,2.91
221,22001,251,2.78
221,24001,251,2.64
221,26001,251,2.54
221,28001,251,2.62
221,30001,251,2.68
221,32001,251,2.74
221,34001,251,2.87
221,36001,251,3.03
221,38001,251,3.3
221,40001,251,3.77
221,42001,251,3.91
221,44001,251,3.07
221,46001,251,2.33
221,48001,251,2.5
221,50001,251,3.11
221,52001,251,3.79
221,54001,251,3.25
221,56001,251,2.94
221,58001,251,2.73
221,60001,251,2.61
221,62001,251,2.47
221,64001,251,2.41
221,65535,251,2.38
221,1,254,2.34
221,2001,254,2.52
221,4001,254,2.76
221,6001,254,3.04
221,8001,254,3.3
221,10001,254,3.75
221,12001,254,4.18
221,14001,254,3.76
221,16001,254,3.36
221,18001,254,3.1
221,20001,254,2.9
221,22001,254,2.76
221,24001,254,2.62
221,26001,254,2.54
221,28001,254,2.6
221,30001,254,2.66
221,32001,254,2.74
221,34001,254,2.86
221,36001,254,3.01
221,38001,254,3.28
221,40001,254,3.74
221,42001,254,3.88
221,44001,254,3.06
221,46001,254,2.31
221,48001,254,2.46
221,50001,254,3.08
221,52001,254,3.82
221,54001,254,3.28
221,56001,254,2.94
221,58001,254,2.74
221,60001,254,2.6
221,62001,254,2.45
221,64001,254,2.41
221,65535,254,2.38
231,1,1,4.96
231,2001,1,5.43
231,4001,1,5.77
231,6001,1,5.82
231,8001,1,5.83
231,10001,1,5.82
231,12001,1,5.84
231,14001,1,5.89
231,16001,1,5.78
231,18001,1,5.78
231,20001,1,5.76
231,22001,1,5.81
231,24001,1,5.81
231,26001,1,5.79
231,28001,1,5.8
231,30001,1,5.76
231,32001,1,5.81
231,34001,1,5.83
231,36001,1,5.81
231,38001,1,5.82
231,40001,1,5.77
231,42001,1,5.8
231,44001,1,5.8
231,46001,1,5.8
231,48001,1,5.81
231,50001,1,5.81
231,52001,1,5.76
231,54001,1,5.83
231,56001,1,5.81
231,58001,1,5.78
231,60001,1,5.78
231,62001,1,5.78
231,64001,1,5.78
231,65535,1,5.77
231,1,11,5.14
231,2001,11,5.45
231,4001,11,5.61
231,6001,11,5.74
231,8001,11,5.83
231,10001,11,5.82
231,12001,11,5.82
231,14001,11,5.87
231,16001,11,5.81
231,18001,11,5.76
231,20001,11,5.77
231,22001,11,5.74
231,24001,11,5.67
231,26001,11,5.62
231,28001,11,5.71
231,30001,11,5.72
231,32001,11,5.8
231,34001,11,5.83
231,36001,11,5.82
231,38001,11,5.82
231,40001,11,5.76
231,42001,11,5.78
231,44001,11,5.76
231,46001,11,5.78
231,48001,11,5.8
231,50001,11,5.8
231,52001,11,5.76
231,54001,11,5.8
231,56001,11,5.79
231,58001,11,5.77
231,60001,11,5.77
231,62001,11,5.79
231,64001,11,5.78
231,65535,11,5.76
231,1,21,5.32
231,2001,21,5.5
231,4001,21,5.44
231,6001,21,5.66
231,8001,21,5.83
231,10001,21,5.8
231,12001,21,5.81
231,14001,21,5.85
231,16001,21,5.83
231,18001,21,5.77
231,20001,21,5.78
231,22001,21,5.69
231,24001,21,5.52
231,26001,21,5.43
231,28001,21,5.61
231,30001,21,5.73
231,32001,21,5.78
231,34001,21,5.81
231,36001,21,5.8
231,38001,21,5.81
231,40001,21,5.76
231,42001,21,5.75
231,44001,21,5.73
231,46001,21,5.76
231,48001,21,5.77
231,50001,21,5.78
231,52001,21,5.76
231,54001,21,5.8
231,56001,21,5.78
231,58001,21,5.77
231,60001,21,5.76
231,62001,21,5.8
231,64001,21,5.78
231,65535,21,5.8
231,1,31,5.49
231,2001,31,5.54
231,4001,31,5.28
231,6001,31,5.57
231,8001,31,5.83
231,10001,31,5.78
231,12001,31,5.8
231,14001,31,5.82
231,16001,31,5.86
231,18001,31,5.78
231,20001,31,5.78
231,22001,31,5.63
231,24001,31,5.38
231,26001,31,5.24
231,28001,31,5.51
231,30001,31,5.74
231,32001,31,5.77
231,34001,31,5.79
231,36001,31,5.78
231,38001,31,5.8
231,40001,31,5.76
231,42001,31,5.73
231,44001,31,5.7
231,46001,31,5.74
231,48001,31,5.74
231,50001,31,5.76
231,52001,31,5.76
231,54001,31,5.8
231,56001,31,5.76
231,58001,31,5.76
231,60001,31,5.75
231,62001,31,5.82
231,64001,31,5.78
231,65535,31,5.82
231,1,41,5.63
231,2001,41,5.59
231,4001,41,5.14
231,6001,41,5.5
231,8001,41,5.83
231,10001,41,5.76
231,12001,41,5.8
231,14001,41,5.8
231,16001,41,5.85
231,18001,41,5.78
231,20001,41,5.79
231,22001,41,5.58
231,24001,41,5.26
231,26001,41,5.04
231,28001,41,5.41
231,30001,41,5.74
231,32001,41,5.78
231,34001,41,5.78
231,36001,41,5.77
231,38001,41,5.79
231,40001,41,5.76
231,42001,41,5.71
231,44001,41,5.64
231,46001,41,5.66
231,48001,41,5.71
231,50001,41,5.73
231,52001,41,5.76
231,54001,41,5.79
231,56001,41,5.75
231,58001,41,5.76
231,60001,41,5.75
231,62001,41,5.81
231,64001,41,5.78
231,65535,41,5.81
231,1,51,5.39
231,2001,51,5.65
231,4001,51,5.28
231,6001,51,5.34
231,8001,51,5.66
231,10001,51,5.76
231,12001,51,5.78
231,14001,51,5.79
231,16001,51,5.78
231,18001,51,5.56
231,20001,51,5.5
231,22001,51,5.32
231,24001,51,5.02
231,26001,51,4.83
231,28001,51,5.14
231,30001,51,5.34
231,32001,51,5.48
231,34001,51,5.63
231,36001,51,5.78
231,38001,51,5.74
231,40001,51,5.66
231,42001,51,5.36
231,44001,51,5.52
231,46001,51,5.66
231,48001,51,5.71
231,50001,51,5.7
231,52001,51,5.62
231,54001,51,5.6
231,56001,51,5.36
231,58001,51,5.32
231,60001,51,5.34
231,62001,51,5.41
231,64001,51,5.43
231,65535,51,5.47
231,1,61,5.09
231,2001,61,5.72
231,4001,61,5.42
231,6001,61,5.09
231,8001,61,5.45
231,10001,61,5.75
231,12001,61,5.75
231,14001,61,5.78
231,16001,61,5.7
231,18001,61,5.34
231,20001,61,5.16
231,22001,61,4.94
231,24001,61,4.66
231,26001,61,4.49
231,28001,61,4.76
231,30001,61,4.93
231,32001,61,5.18
231,34001,61,5.49
231,36001,61,5.78
231,38001,61,5.7
231,40001,61,5.56
231,42001,61,5.02
231,44001,61,5.4
231,46001,61,5.65
231,48001,61,5.71
231,50001,61,5.66
231,52001,61,5.46
231,54001,61,5.29
231,56001,61,4.97
231,58001,61,4.88
231,60001,61,4.92
231,62001,61,5.02
231,64001,61,5.08
231,65535,61,5.13
231,1,71,4.79
231,2001,71,5.78
231,4001,71,5.55
231,6001,71,4.85
231,8001,71,5.24
231,10001,71,5.74
231,12001,71,5.72
231,14001,71,5.76
231,16001,71,5.61
231,18001,71,5.12
231,20001,71,4.81
231,22001,71,4.56
231,24001,71,4.3
231,26001,71,4.15
231,28001,71,4.37
231,30001,71,4.52
231,32001,71,4.88
231,34001,71,5.35
231,36001,71,5.77
231,38001,71,5.65
231,40001,71,5.46
231,42001,71,4.67
231,44001,71,5.28
231,46001,71,5.64
231,48001,71,5.7
231,50001,71,5.62
231,52001,71,5.32
231,54001,71,4.98
231,56001,71,4.58
231,58001,71,4.44
231,60001,71,4.51
231,62001,71,4.63
231,64001,71,4.74
231,65535,71,4.79
231,1,81,4.49
231,2001,81,5.84
231,4001,81,5.66
231,6001,81,4.6
231,8001,81,5.03
231,10001,81,5.69
231,12001,81,5.72
231,14001,81,5.75
231,16001,81,5.53
231,18001,81,4.94
231,20001,81,4.46
231,22001,81,4.17
231,24001,81,3.93
231,26001,81,3.81
231,28001,81,3.98
231,30001,81,4.24
231,32001,81,4.64
231,34001,81,5.22
231,36001,81,5.77
231,38001,81,5.64
231,40001,81,5.34
231,42001,81,4.41
231,44001,81,5.2
231,46001,81,5.71
231,48001,81,5.72
231,50001,81,5.6
231,52001,81,5.2
231,54001,81,4.68
231,56001,81,4.31
231,58001,81,4.14
231,60001,81,4.2
231,62001,81,4.35
231,64001,81,4.48
231,65535,81,4.54
231,1,91,4.22
231,2001,91,5.52
231,4001,91,5.68
231,6001,91,4.65
231,8001,91,4.88
231,10001,91,5.62
231,12001,91,5.73
231,14001,91,5.67
231,16001,91,5.36
231,18001,91,4.74
231,20001,91,4.36
231,22001,91,4.08
231,24001,91,3.79
231,26001,91,3.67
231,28001,91,3.82
231,30001,91,4.13
231,32001,91,4.5
231,34001,91,5.04
231,36001,91,5.54
231,38001,91,5.62
231,40001,91,5.42
231,42001,91,4.6
231,44001,91,5.28
231,46001,91,5.63
231,48001,91,5.72
231,50001,91,5.56
231,52001,91,5.11
231,54001,91,4.58
231,56001,91,4.18
231,58001,91,4.01
231,60001,91,4.04
231,62001,91,4.16
231,64001,91,4.17
231,65535,91,4.31
231,1,101,3.94
231,2001,101,5.07
231,4001,101,5.71
231,6001,101,4.7
231,8001,101,4.74
231,10001,101,5.49
231,12001,101,5.76
231,14001,101,5.59
231,16001,101,5.13
231,18001,101,4.54
231,20001,101,4.18
231,22001,101,3.93
231,24001,101,3.65
231,26001,101,3.53
231,28001,101,3.67
231,30001,101,3.95
231,32001,101,4.29
231,34001,101,4.78
231,36001,101,5.31
231,38001,101,5.62
231,40001,101,5.45
231,42001,101,4.85
231,44001,101,5.34
231,46001,101,5.56
231,48001,101,5.64
231,50001,101,5.48
231,52001,101,4.99
231,54001,101,4.44
231,56001,101,4.06
231,58001,101,3.86
231,60001,101,3.82
231,62001,101,3.87
231,64001,101,3.86
231,65535,101,4.03
231,1,111,3.68
231,2001,111,4.63
231,4001,111,5.74
231,6001,111,4.75
231,8001,111,4.59
231,10001,111,5.37
231,12001,111,5.8
231,14001,111,5.51
231,16001,111,4.9
231,18001,111,4.34
231,20001,111,4.01
231,22001,111,3.78
231,24001,111,3.5
231,26001,111,3.4
231,28001,111,3.52
231,30001,111,3.76
231,32001,111,4.08
231,34001,111,4.51
231,36001,111,5.09
231,38001,111,5.63
231,40001,111,5.47
231,42001,111,5.11
231,44001,111,5.41
231,46001,111,5.49
231,48001,111,5.56
231,50001,111,5.4
231,52001,111,4.86
231,54001,111,4.31
231,56001,111,3.94
231,58001,111,3.71
231,60001,111,3.59
231,62001,111,3.58
231,64001,111,3.55
231,65535,111,3.71
231,1,121,3.5
231,2001,121,4.18
231,4001,121,5.76
231,6001,121,4.78
231,8001,121,4.48
231,10001,121,5.24
231,12001,121,5.83
231,14001,121,5.42
231,16001,121,4.67
231,18001,121,4.19
231,20001,121,3.84
231,22001,121,3.64
231,24001,121,3.42
231,26001,121,3.3
231,28001,121,3.42
231,30001,121,3.58
231,32001,121,3.86
231,34001,121,4.24
231,36001,121,4.87
231,38001,121,5.63
231,40001,121,5.5
231,42001,121,5.36
231,44001,121,5.47
231,46001,121,5.43
231,48001,121,5.48
231,50001,121,5.32
231,52001,121,4.74
231,54001,121,4.18
231,56001,121,3.84
231,58001,121,3.56
231,60001,121,3.36
231,62001,121,3.29
231,64001,121,3.33
231,65535,121,3.39
231,1,131,3.36
231,2001,131,4.05
231,4001,131,5.42
231,6001,131,4.79
231,8001,131,4.4
231,10001,131,5.15
231,12001,131,5.83
231,14001,131,5.28
231,16001,131,4.59
231,18001,131,4.12
231,20001,131,3.74
231,22001,131,3.55
231,24001,131,3.35
231,26001,131,3.23
231,28001,131,3.37
231,30001,131,3.51
231,32001,131,3.74
231,34001,131,4.07
231,36001,131,4.61
231,38001,131,5.34
231,40001,131,5.46
231,42001,131,5.34
231,44001,131,5.32
231,46001,131,5.04
231,48001,131,5.15
231,50001,131,5.22
231,52001,131,4.66
231,54001,131,4.1
231,56001,131,3.8
231,58001,131,3.5
231,60001,131,3.29
231,62001,131,3.22
231,64001,131,3.21
231,65535,131,3.28
231,1,141,3.22
231,2001,141,3.85
231,4001,141,5.08
231,6001,141,4.82
231,8001,141,4.28
231,10001,141,5.05
231,12001,141,5.83
231,14001,141,5.13
231,16001,141,4.45
231,18001,141,4.01
231,20001,141,3.64
231,22001,141,3.46
231,24001,141,3.28
231,26001,141,3.16
231,28001,141,3.3
231,30001,141,3.42
231,32001,141,3.6
231,34001,141,3.89
231,36001,141,4.36
231,38001,141,5.05
231,40001,141,5.52
231,42001,141,5.33
231,44001,141,5.14
231,46001,141,4.66
231,48001,141,4.82
231,50001,141,5.24
231,52001,141,4.59
231,54001,141,4.03
231,56001,141,3.7
231,58001,141,3.44
231,60001,141,3.22
231,62001,141,3.13
231,64001,141,3.1
231,65535,141,3.18
231,1,151,3.08
231,2001,151,3.66
231,4001,151,4.75
231,6001,151,4.86
231,8001,151,4.16
231,10001,151,4.96
231,12001,151,5.83
231,14001,151,4.98
231,16001,151,4.31
231,18001,151,3.9
231,20001,151,3.54
231,22001,151,3.38
231,24001,151,3.22
231,26001,151,3.09
231,28001,151,3.24
231,30001,151,3.34
231,32001,151,3.47
231,34001,151,3.72
231,36001,151,4.1
231,38001,151,4.76
231,40001,151,5.57
231,42001,151,5.32
231,44001,151,4.95
231,46001,151,4.28
231,48001,151,4.49
231,50001,151,5.25
231,52001,151,4.52
231,54001,151,3.96
231,56001,151,3.61
231,58001,151,3.38
231,60001,151,3.15
231,62001,151,3.04
231,64001,151,2.98
231,65535,151,3.07
231,1,161,2.99
231,2001,161,3.46
231,4001,161,4.51
231,6001,161,4.9
231,8001,161,4.04
231,10001,161,4.88
231,12001,161,5.84
231,14001,161,4.88
231,16001,161,4.16
231,18001,161,3.78
231,20001,161,3.47
231,22001,161,3.31
231,24001,161,3.16
231,26001,161,3.05
231,28001,161,3.18
231,30001,161,3.25
231,32001,161,3.4
231,34001,161,3.6
231,36001,161,3.96
231,38001,161,4.53
231,40001,161,5.63
231,42001,161,5.3
231,44001,161,4.77
231,46001,161,4
231,48001,161,4.16
231,50001,161,5.27
231,52001,161,4.46
231,54001,161,3.88
231,56001,161,3.51
231,58001,161,3.32
231,60001,161,3.09
231,62001,161,2.94
231,64001,161,2.91
231,65535,161,2.95
231,1,171,2.94
231,2001,171,3.36
231,4001,171,4.38
231,6001,171,4.92
231,8001,171,4.17
231,10001,171,4.94
231,12001,171,5.72
231,14001,171,4.8
231,16001,171,4.11
231,18001,171,3.69
231,20001,171,3.43
231,22001,171,3.25
231,24001,171,3.1
231,26001,171,3.02
231,28001,171,3.12
231,30001,171,3.18
231,32001,171,3.34
231,34001,171,3.55
231,36001,171,3.88
231,38001,171,4.42
231,40001,171,5.47
231,42001,171,5.25
231,44001,171,4.52
231,46001,171,3.84
231,48001,171,4.01
231,50001,171,4.95
231,52001,171,4.4
231,54001,171,3.81
231,56001,171,3.46
231,58001,171,3.25
231,60001,171,3.04
231,62001,171,2.91
231,64001,171,2.87
231,65535,171,2.9
231,1,181,2.88
231,2001,181,3.25
231,4001,181,4.21
231,6001,181,4.98
231,8001,181,4.54
231,10001,181,5.17
231,12001,181,5.6
231,14001,181,4.68
231,16001,181,4.03
231,18001,181,3.6
231,20001,181,3.38
231,22001,181,3.19
231,24001,181,3.05
231,26001,181,2.98
231,28001,181,3.06
231,30001,181,3.11
231,32001,181,3.27
231,34001,181,3.47
231,36001,181,3.77
231,38001,181,4.27
231,40001,181,5.2
231,42001,181,5.2
231,44001,181,4.27
231,46001,181,3.58
231,48001,181,3.77
231,50001,181,4.63
231,52001,181,4.32
231,54001,181,3.74
231,56001,181,3.41
231,58001,181,3.18
231,60001,181,2.99
231,62001,181,2.87
231,64001,181,2.82
231,65535,181,2.82
231,1,191,2.8
231,2001,191,3.15
231,4001,191,4.04
231,6001,191,5.05
231,8001,191,4.9
231,10001,191,5.39
231,12001,191,5.48
231,14001,191,4.56
231,16001,191,3.95
231,18001,191,3.51
231,20001,191,3.32
231,22001,191,3.13
231,24001,191,3
231,26001,191,2.93
231,28001,191,3
231,30001,191,3.04
231,32001,191,3.2
231,34001,191,3.4
231,36001,191,3.66
231,38001,191,4.12
231,40001,191,4.93
231,42001,191,5.14
231,44001,191,4.01
231,46001,191,3.33
231,48001,191,3.53
231,50001,191,4.31
231,52001,191,4.23
231,54001,191,3.67
231,56001,191,3.35
231,58001,191,3.11
231,60001,191,2.94
231,62001,191,2.82
231,64001,191,2.76
231,65535,191,2.76
231,1,201,2.74
231,2001,201,3.08
231,4001,201,3.87
231,6001,201,5.11
231,8001,201,5.26
231,10001,201,5.62
231,12001,201,5.4
231,14001,201,4.43
231,16001,201,3.88
231,18001,201,3.47
231,20001,201,3.27
231,22001,201,3.09
231,24001,201,2.96
231,26001,201,2.88
231,28001,201,2.96
231,30001,201,3
231,32001,201,3.13
231,34001,201,3.32
231,36001,201,3.54
231,38001,201,3.96
231,40001,201,4.66
231,42001,201,5.08
231,44001,201,3.85
231,46001,201,3.07
231,48001,201,3.29
231,50001,201,4.1
231,52001,201,4.15
231,54001,201,3.64
231,56001,201,3.3
231,58001,201,3.07
231,60001,201,2.9
231,62001,201,2.78
231,64001,201,2.71
231,65535,201,2.7
231,1,211,2.69
231,2001,211,3.04
231,4001,211,3.72
231,6001,211,4.63
231,8001,211,4.81
231,10001,211,5.22
231,12001,211,5.21
231,14001,211,4.34
231,16001,211,3.83
231,18001,211,3.47
231,20001,211,3.26
231,22001,211,3.08
231,24001,211,2.94
231,26001,211,2.84
231,28001,211,2.94
231,30001,211,2.96
231,32001,211,3.08
231,34001,211,3.26
231,36001,211,3.5
231,38001,211,3.91
231,40001,211,4.52
231,42001,211,4.88
231,44001,211,3.76
231,46001,211,2.94
231,48001,211,3.21
231,50001,211,3.91
231,52001,211,4.11
231,54001,211,3.6
231,56001,211,3.26
231,58001,211,3.02
231,60001,211,2.87
231,62001,211,2.76
231,64001,211,2.69
231,65535,211,2.68
231,1,221,2.64
231,2001,221,2.96
231,4001,221,3.5
231,6001,221,4.15
231,8001,221,4.35
231,10001,221,4.83
231,12001,221,5.02
231,14001,221,4.25
231,16001,221,3.76
231,18001,221,3.47
231,20001,221,3.22
231,22001,221,3.06
231,24001,221,2.91
231,26001,221,2.82
231,28001,221,2.91
231,30001,221,2.93
231,32001,221,3.03
231,34001,221,3.21
231,36001,221,3.44
231,38001,221,3.81
231,40001,221,4.39
231,42001,221,4.68
231,44001,221,3.6
231,46001,221,2.8
231,48001,221,3.08
231,50001,221,3.73
231,52001,221,4.07
231,54001,221,3.56
231,56001,221,3.21
231,58001,221,2.97
231,60001,221,2.84
231,62001,221,2.75
231,64001,221,2.65
231,65535,221,2.65
231,1,231,2.6
231,2001,231,2.89
231,4001,231,3.28
231,6001,231,3.68
231,8001,231,3.89
231,10001,231,4.43
231,12001,231,4.83
231,14001,231,4.16
231,16001,231,3.7
231,18001,231,3.48
231,20001,231,3.18
231,22001,231,3.04
231,24001,231,2.89
231,26001,231,2.79
231,28001,231,2.88
231,30001,231,2.9
231,32001,231,2.98
231,34001,231,3.16
231,36001,231,3.38
231,38001,231,3.72
231,40001,231,4.25
231,42001,231,4.48
231,44001,231,3.46
231,46001,231,2.67
231,48001,231,2.94
231,50001,231,3.55
231,52001,231,4.03
231,54001,231,3.52
231,56001,231,3.17
231,58001,231,2.92
231,60001,231,2.8
231,62001,231,2.73
231,64001,231,2.61
231,65535,231,2.61
231,1,241,2.56
231,2001,241,2.82
231,4001,241,3.05
231,6001,241,3.39
231,8001,241,3.72
231,10001,241,4.26
231,12001,241,4.63
231,14001,241,4.08
231,16001,241,3.64
231,18001,241,3.44
231,20001,241,3.15
231,22001,241,3.02
231,24001,241,2.88
231,26001,241,2.77
231,28001,241,2.86
231,30001,241,2.86
231,32001,241,2.94
231,34001,241,3.12
231,36001,241,3.31
231,38001,241,3.62
231,40001,241,4.15
231,42001,241,4.36
231,44001,241,3.3
231,46001,241,2.58
231,48001,241,2.81
231,50001,241,3.45
231,52001,241,3.98
231,54001,241,3.48
231,56001,241,3.14
231,58001,241,2.9
231,60001,241,2.8
231,62001,241,2.71
231,64001,241,2.58
231,65535,241,2.58
231,1,251,2.49
231,2001,251,2.72
231,4001,251,2.99
231,6001,251,3.27
231,8001,251,3.62
231,10001,251,4.06
231,12001,251,4.56
231,14001,251,4.1
231,16001,251,3.64
231,18001,251,3.38
231,20001,251,3.12
231,22001,251,2.98
231,24001,251,2.83
231,26001,251,2.72
231,28001,251,2.81
231,30001,251,2.84
231,32001,251,2.94
231,34001,251,3.08
231,36001,251,3.27
231,38001,251,3.56
231,40001,251,4.08
231,42001,251,4.22
231,44001,251,3.3
231,46001,251,2.48
231,48001,251,2.67
231,50001,251,3.35
231,52001,251,4.08
231,54001,251,3.49
231,56001,251,3.15
231,58001,251,2.91
231,60001,251,2.8
231,62001,251,2.65
231,64001,251,2.58
231,65535,251,2.55
231,1,254,2.49
