bri,hue,sat,watt
141,36001,41,2.44
141,38001,41,2.36
141,40001,41,2.39
141,42001,41,2.38
141,44001,41,2.41
141,46001,41,2.47
141,48001,41,2.42
141,50001,41,2.44
141,52001,41,2.44
141,54001,41,2.48
141,56001,41,2.48
141,58001,41,2.46
141,60001,41,2.5
141,62001,41,2.46
141,64001,41,2.42
141,65535,41,2.47
141,1,51,2.44
141,2001,51,2.42
141,4001,51,2.45
141,6001,51,2.46
141,8001,51,2.46
141,10001,51,2.43
141,12001,51,2.4
141,14001,51,2.37
141,16001,51,2.38
141,18001,51,2.31
141,20001,51,2.35
141,22001,51,2.42
141,24001,51,2.44
141,26001,51,2.5
141,28001,51,2.45
141,30001,51,2.47
141,32001,51,2.41
141,34001,51,2.41
141,36001,51,2.43
141,38001,51,2.33
141,40001,51,2.36
141,42001,51,2.35
141,44001,51,2.39
141,46001,51,2.45
141,48001,51,2.4
141,50001,51,2.43
141,52001,51,2.42
141,54001,51,2.46
141,56001,51,2.48
141,58001,51,2.45
141,60001,51,2.5
141,62001,51,2.45
141,64001,51,2.4
141,65535,51,2.46
141,1,61,2.43
141,2001,61,2.4
141,4001,61,2.45
141,6001,61,2.45
141,8001,61,2.46
141,10001,61,2.42
141,12001,61,2.39
141,14001,61,2.35
141,16001,61,2.35
141,18001,61,2.26
141,20001,61,2.33
141,22001,61,2.41
141,24001,61,2.41
141,26001,61,2.49
141,28001,61,2.44
141,30001,61,2.45
141,32001,61,2.38
141,34001,61,2.4
141,36001,61,2.41
141,38001,61,2.32
141,40001,61,2.34
141,42001,61,2.35
141,44001,61,2.37
141,46001,61,2.44
141,48001,61,2.4
141,50001,61,2.42
141,52001,61,2.42
141,54001,61,2.46
141,56001,61,2.47
141,58001,61,2.44
141,60001,61,2.5
141,62001,61,2.44
141,64001,61,2.38
141,65535,61,2.44
141,1,71,2.43
141,2001,71,2.4
141,4001,71,2.44
141,6001,71,2.43
141,8001,71,2.42
141,10001,71,2.41
141,12001,71,2.36
141,14001,71,2.32
141,16001,71,2.32
141,18001,71,2.27
141,20001,71,2.34
141,22001,71,2.41
141,24001,71,2.44
141,26001,71,2.51
141,28001,71,2.45
141,30001,71,2.47
141,32001,71,2.41
141,34001,71,2.43
141,36001,71,2.42
141,38001,71,2.33
141,40001,71,2.36
141,42001,71,2.37
141,44001,71,2.36
141,46001,71,2.41
141,48001,71,2.4
141,50001,71,2.4
141,52001,71,2.4
141,54001,71,2.45
141,56001,71,2.45
141,58001,71,2.44
141,60001,71,2.49
141,62001,71,2.43
141,64001,71,2.38
141,65535,71,2.43
141,1,81,2.42
141,2001,81,2.4
141,4001,81,2.43
141,6001,81,2.41
141,8001,81,2.39
141,10001,81,2.4
141,12001,81,2.33
141,14001,81,2.29
141,16001,81,2.28
141,18001,81,2.28
141,20001,81,2.34
141,22001,81,2.41
141,24001,81,2.47
141,26001,81,2.53
141,28001,81,2.47
141,30001,81,2.5
141,32001,81,2.43
141,34001,81,2.45
141,36001,81,2.44
141,38001,81,2.35
141,40001,81,2.38
141,42001,81,2.39
141,44001,81,2.36
141,46001,81,2.39
141,48001,81,2.38
141,50001,81,2.37
141,52001,81,2.39
141,54001,81,2.44
141,56001,81,2.44
141,58001,81,2.44
141,60001,81,2.48
141,62001,81,2.41
141,64001,81,2.38
141,65535,81,2.43
141,1,91,2.42
141,2001,91,2.39
141,4001,91,2.42
141,6001,91,2.38
141,8001,91,2.35
141,10001,91,2.38
141,12001,91,2.31
141,14001,91,2.25
141,16001,91,2.25
141,18001,91,2.29
141,20001,91,2.35
141,22001,91,2.41
141,24001,91,2.51
141,26001,91,2.55
141,28001,91,2.5
141,30001,91,2.52
141,32001,91,2.46
141,34001,91,2.47
141,36001,91,2.47
141,38001,91,2.38
141,40001,91,2.4
141,42001,91,2.41
141,44001,91,2.36
141,46001,91,2.36
141,48001,91,2.37
141,50001,91,2.35
141,52001,91,2.37
141,54001,91,2.44
141,56001,91,2.42
141,58001,91,2.43
141,60001,91,2.46
141,62001,91,2.39
141,64001,91,2.39
141,65535,91,2.43
141,1,101,2.41
141,2001,101,2.39
141,4001,101,2.4
141,6001,101,2.36
141,8001,101,2.31
141,10001,101,2.36
141,12001,101,2.28
141,14001,101,2.22
141,16001,101,2.21
141,18001,101,2.3
141,20001,101,2.36
141,22001,101,2.41
141,24001,101,2.54
141,26001,101,2.56
141,28001,101,2.52
141,30001,101,2.54
141,32001,101,2.48
141,34001,101,2.5
141,36001,101,2.49
141,38001,101,2.41
141,40001,101,2.41
141,42001,101,2.42
141,44001,101,2.36
141,46001,101,2.34
141,48001,101,2.35
141,50001,101,2.32
141,52001,101,2.35
141,54001,101,2.43
141,56001,101,2.4
141,58001,101,2.43
141,60001,101,2.45
141,62001,101,2.37
141,64001,101,2.39
141,65535,101,2.42
141,1,111,2.41
141,2001,111,2.38
141,4001,111,2.39
141,6001,111,2.34
141,8001,111,2.28
141,10001,111,2.34
141,12001,111,2.25
141,14001,111,2.19
141,16001,111,2.18
141,18001,111,2.31
141,20001,111,2.37
141,22001,111,2.41
141,24001,111,2.57
141,26001,111,2.58
141,28001,111,2.55
141,30001,111,2.57
141,32001,111,2.51
141,34001,111,2.52
141,36001,111,2.52
141,38001,111,2.44
141,40001,111,2.43
141,42001,111,2.44
141,44001,111,2.37
141,46001,111,2.31
141,48001,111,2.34
141,50001,111,2.3
141,52001,111,2.34
141,54001,111,2.42
141,56001,111,2.39
141,58001,111,2.42
141,60001,111,2.43
141,62001,111,2.35
141,64001,111,2.39
141,65535,111,2.41
141,1,121,2.4
141,2001,121,2.37
141,4001,121,2.38
141,6001,121,2.33
141,8001,121,2.28
141,10001,121,2.32
141,12001,121,2.24
141,14001,121,2.19
141,16001,121,2.16
141,18001,121,2.32
141,20001,121,2.39
141,22001,121,2.42
141,24001,121,2.56
141,26001,121,2.57
141,28001,121,2.57
141,30001,121,2.58
141,32001,121,2.53
141,34001,121,2.54
141,36001,121,2.54
141,38001,121,2.47
141,40001,121,2.45
141,42001,121,2.45
141,44001,121,2.37
141,46001,121,2.3
141,48001,121,2.32
141,50001,121,2.29
141,52001,121,2.32
141,54001,121,2.41
141,56001,121,2.37
141,58001,121,2.41
141,60001,121,2.42
141,62001,121,2.33
141,64001,121,2.39
141,65535,121,2.39
141,1,131,2.37
141,2001,131,2.37
141,4001,131,2.37
141,6001,131,2.31
141,8001,131,2.26
141,10001,131,2.3
141,12001,131,2.23
141,14001,131,2.17
141,16001,131,2.15
141,18001,131,2.32
141,20001,131,2.38
141,22001,131,2.42
141,24001,131,2.57
141,26001,131,2.57
141,28001,131,2.57
141,30001,131,2.58
141,32001,131,2.53
141,34001,131,2.52
141,36001,131,2.54
141,38001,131,2.49
141,40001,131,2.47
141,42001,131,2.46
141,44001,131,2.37
141,46001,131,2.3
141,48001,131,2.31
141,50001,131,2.29
141,52001,131,2.31
141,54001,131,2.38
141,56001,131,2.38
141,58001,131,2.39
141,60001,131,2.38
141,62001,131,2.32
141,64001,131,2.38
141,65535,131,2.37
141,1,141,2.33
141,2001,141,2.34
141,4001,141,2.34
141,6001,141,2.29
141,8001,141,2.26
141,10001,141,2.28
141,12001,141,2.22
141,14001,141,2.15
141,16001,141,2.15
141,18001,141,2.3
141,20001,141,2.37
141,22001,141,2.42
141,24001,141,2.56
141,26001,141,2.57
141,28001,141,2.56
141,30001,141,2.57
141,32001,141,2.53
141,34001,141,2.52
141,36001,141,2.53
141,38001,141,2.51
141,40001,141,2.5
141,42001,141,2.47
141,44001,141,2.39
141,46001,141,2.3
141,48001,141,2.3
141,50001,141,2.28
141,52001,141,2.3
141,54001,141,2.35
141,56001,141,2.36
141,58001,141,2.37
141,60001,141,2.35
141,62001,141,2.3
141,64001,141,2.35
141,65535,141,2.34
141,1,151,2.29
141,2001,151,2.31
141,4001,151,2.31
141,6001,151,2.27
141,8001,151,2.25
141,10001,151,2.25
141,12001,151,2.21
141,14001,151,2.13
141,16001,151,2.14
141,18001,151,2.28
141,20001,151,2.36
141,22001,151,2.42
141,24001,151,2.54
141,26001,151,2.56
141,28001,151,2.55
141,30001,151,2.57
141,32001,151,2.53
141,34001,151,2.52
141,36001,151,2.53
141,38001,151,2.53
141,40001,151,2.52
141,42001,151,2.48
141,44001,151,2.41
141,46001,151,2.3
141,48001,151,2.3
141,50001,151,2.27
141,52001,151,2.28
141,54001,151,2.32
141,56001,151,2.33
141,58001,151,2.35
141,60001,151,2.32
141,62001,151,2.28
141,64001,151,2.32
141,65535,151,2.3
141,1,161,2.26
141,2001,161,2.29
141,4001,161,2.28
141,6001,161,2.24
141,8001,161,2.24
141,10001,161,2.23
141,12001,161,2.19
141,14001,161,2.1
141,16001,161,2.14
141,18001,161,2.26
141,20001,161,2.35
141,22001,161,2.43
141,24001,161,2.53
141,26001,161,2.55
141,28001,161,2.55
141,30001,161,2.56
141,32001,161,2.53
141,34001,161,2.52
141,36001,161,2.52
141,38001,161,2.55
141,40001,161,2.55
141,42001,161,2.49
141,44001,161,2.43
141,46001,161,2.29
141,48001,161,2.29
141,50001,161,2.27
141,52001,161,2.27
141,54001,161,2.29
141,56001,161,2.31
141,58001,161,2.34
141,60001,161,2.29
141,62001,161,2.26
141,64001,161,2.28
141,65535,161,2.27
141,1,171,2.23
141,2001,171,2.26
141,4001,171,2.25
141,6001,171,2.22
141,8001,171,2.24
141,10001,171,2.21
141,12001,171,2.18
141,14001,171,2.08
141,16001,171,2.13
141,18001,171,2.24
141,20001,171,2.34
141,22001,171,2.43
141,24001,171,2.52
141,26001,171,2.54
141,28001,171,2.54
141,30001,171,2.56
141,32001,171,2.53
141,34001,171,2.51
141,36001,171,2.52
141,38001,171,2.56
141,40001,171,2.57
141,42001,171,2.5
141,44001,171,2.45
141,46001,171,2.29
141,48001,171,2.29
141,50001,171,2.26
141,52001,171,2.26
141,54001,171,2.26
141,56001,171,2.29
141,58001,171,2.32
141,60001,171,2.25
141,62001,171,2.25
141,64001,171,2.25
141,65535,171,2.24
141,1,181,2.21
141,2001,181,2.23
141,4001,181,2.22
141,6001,181,2.2
141,8001,181,2.23
141,10001,181,2.18
141,12001,181,2.17
141,14001,181,2.06
141,16001,181,2.12
141,18001,181,2.22
141,20001,181,2.34
141,22001,181,2.43
141,24001,181,2.5
141,26001,181,2.53
141,28001,181,2.54
141,30001,181,2.55
141,32001,181,2.52
141,34001,181,2.51
141,36001,181,2.52
141,38001,181,2.57
141,40001,181,2.57
141,42001,181,2.51
141,44001,181,2.47
141,46001,181,2.29
141,48001,181,2.28
141,50001,181,2.25
141,52001,181,2.25
141,54001,181,2.24
141,56001,181,2.27
141,58001,181,2.31
141,60001,181,2.23
141,62001,181,2.23
141,64001,181,2.22
141,65535,181,2.2
141,1,191,2.19
141,2001,191,2.2
141,4001,191,2.2
141,6001,191,2.21
141,8001,191,2.25
141,10001,191,2.24
141,12001,191,2.21
141,14001,191,2.1
141,16001,191,2.19
141,18001,191,2.25
141,20001,191,2.36
141,22001,191,2.43
141,24001,191,2.49
141,26001,191,2.51
141,28001,191,2.52
141,30001,191,2.55
141,32001,191,2.5
141,34001,191,2.51
141,36001,191,2.52
141,38001,191,2.55
141,40001,191,2.55
141,42001,191,2.5
141,44001,191,2.46
141,46001,191,2.3
141,48001,191,2.27
141,50001,191,2.23
141,52001,191,2.23
141,54001,191,2.24
141,56001,191,2.24
141,58001,191,2.25
141,60001,191,2.21
141,62001,191,2.2
141,64001,191,2.2
141,65535,191,2.17
141,1,201,2.16
141,2001,201,2.17
141,4001,201,2.19
141,6001,201,2.22
141,8001,201,2.29
141,10001,201,2.3
141,12001,201,2.27
141,14001,201,2.18
141,16001,201,2.26
141,18001,201,2.29
141,20001,201,2.39
141,22001,201,2.43
141,24001,201,2.48
141,26001,201,2.49
141,28001,201,2.5
141,30001,201,2.53
141,32001,201,2.47
141,34001,201,2.51
141,36001,201,2.51
141,38001,201,2.52
141,40001,201,2.53
141,42001,201,2.5
141,44001,201,2.44
141,46001,201,2.3
141,48001,201,2.25
141,50001,201,2.21
141,52001,201,2.2
141,54001,201,2.22
141,56001,201,2.21
141,58001,201,2.2
141,60001,201,2.19
141,62001,201,2.16
141,64001,201,2.17
141,65535,201,2.13
141,1,211,2.13
141,2001,211,2.15
141,4001,211,2.18
141,6001,211,2.23
141,8001,211,2.33
141,10001,211,2.36
141,12001,211,2.33
141,14001,211,2.28
141,16001,211,2.33
141,18001,211,2.34
141,20001,211,2.42
141,22001,211,2.43
141,24001,211,2.47
141,26001,211,2.46
141,28001,211,2.48
141,30001,211,2.5
141,32001,211,2.45
141,34001,211,2.51
141,36001,211,2.5
141,38001,211,2.5
141,40001,211,2.52
141,42001,211,2.51
141,44001,211,2.43
141,46001,211,2.31
141,48001,211,2.24
141,50001,211,2.18
141,52001,211,2.18
141,54001,211,2.19
141,56001,211,2.18
141,58001,211,2.15
141,60001,211,2.17
141,62001,211,2.12
141,64001,211,2.13
141,65535,211,2.09
141,1,221,2.1
141,2001,221,2.12
141,4001,221,2.17
141,6001,221,2.24
141,8001,221,2.37
141,10001,221,2.42
141,12001,221,2.39
141,14001,221,2.37
141,16001,221,2.39
141,18001,221,2.38
141,20001,221,2.45
141,22001,221,2.42
141,24001,221,2.46
141,26001,221,2.44
141,28001,221,2.46
141,30001,221,2.47
141,32001,221,2.42
141,34001,221,2.5
141,36001,221,2.48
141,38001,221,2.48
141,40001,221,2.5
141,42001,221,2.51
141,44001,221,2.41
141,46001,221,2.32
141,48001,221,2.22
141,50001,221,2.16
141,52001,221,2.16
141,54001,221,2.17
141,56001,221,2.15
141,58001,221,2.1
141,60001,221,2.15
141,62001,221,2.09
141,64001,221,2.1
141,65535,221,2.05
141,1,231,2.07
141,2001,231,2.1
141,4001,231,2.16
141,6001,231,2.26
141,8001,231,2.41
141,10001,231,2.48
141,12001,231,2.46
141,14001,231,2.47
141,16001,231,2.46
141,18001,231,2.42
141,20001,231,2.47
141,22001,231,2.42
141,24001,231,2.46
141,26001,231,2.42
141,28001,231,2.44
141,30001,231,2.45
141,32001,231,2.4
141,34001,231,2.5
141,36001,231,2.47
141,38001,231,2.46
141,40001,231,2.49
141,42001,231,2.51
141,44001,231,2.4
141,46001,231,2.33
141,48001,231,2.21
141,50001,231,2.15
141,52001,231,2.14
141,54001,231,2.14
141,56001,231,2.12
141,58001,231,2.05
141,60001,231,2.13
141,62001,231,2.05
141,64001,231,2.06
141,65535,231,2.01
141,1,241,2.04
141,2001,241,2.08
141,4001,241,2.16
141,6001,241,2.27
141,8001,241,2.45
141,10001,241,2.51
141,12001,241,2.52
141,14001,241,2.56
141,16001,241,2.49
141,18001,241,2.46
141,20001,241,2.47
141,22001,241,2.42
141,24001,241,2.45
141,26001,241,2.41
141,28001,241,2.41
141,30001,241,2.42
141,32001,241,2.39
141,34001,241,2.5
141,36001,241,2.45
141,38001,241,2.46
141,40001,241,2.48
141,42001,241,2.52
141,44001,241,2.4
141,46001,241,2.35
141,48001,241,2.21
141,50001,241,2.15
141,52001,241,2.14
141,54001,241,2.11
141,56001,241,2.09
141,58001,241,2.04
141,60001,241,2.13
141,62001,241,2.01
141,64001,241,2.02
141,65535,241,2
141,1,251,1.96
141,2001,251,2.16
141,4001,251,2.25
141,6001,251,2.38
141,8001,251,2.56
141,10001,251,2.66
141,12001,251,2.56
141,14001,251,2.59
141,16001,251,2.56
141,18001,251,2.49
141,20001,251,2.5
141,22001,251,2.47
141,24001,251,2.4
141,26001,251,2.35
141,28001,251,2.39
141,30001,251,2.39
141,32001,251,2.41
141,34001,251,2.4
141,36001,251,2.42
141,38001,251,2.46
141,40001,251,2.48
141,42001,251,2.52
141,44001,251,2.43
141,46001,251,2.43
141,48001,251,2.25
141,50001,251,2.18
141,52001,251,2.11
141,54001,251,2.08
141,56001,251,2.09
141,58001,251,2.06
141,60001,251,2.04
141,62001,251,2.03
141,64001,251,2
141,65535,251,1.97
141,1,254,1.93
141,2001,254,2.18
141,4001,254,2.28
141,6001,254,2.41
141,8001,254,2.58
141,10001,254,2.68
141,12001,254,2.58
141,14001,254,2.61
141,16001,254,2.58
141,18001,254,2.5
141,20001,254,2.5
141,22001,254,2.48
141,24001,254,2.41
141,26001,254,2.33
141,28001,254,2.37
141,30001,254,2.38
141,32001,254,2.42
141,34001,254,2.39
141,36001,254,2.4
141,38001,254,2.46
141,40001,254,2.47
141,42001,254,2.52
141,44001,254,2.43
141,46001,254,2.44
141,48001,254,2.26
141,50001,254,2.2
141,52001,254,2.11
141,54001,254,2.07
141,56001,254,2.09
141,58001,254,2.06
141,60001,254,2.01
141,62001,254,2.04
141,64001,254,1.99
141,65535,254,1.96
151,1,1,2.6
151,2001,1,2.71
151,4001,1,2.61
151,6001,1,2.65
151,8001,1,2.62
151,10001,1,2.68
151,12001,1,2.66
151,14001,1,2.62
151,16001,1,2.64
151,18001,1,2.63
151,20001,1,2.61
151,22001,1,2.61
151,24001,1,2.72
151,26001,1,2.64
151,28001,1,2.64
151,30001,1,2.7
151,32001,1,2.7
151,34001,1,2.62
151,36001,1,2.61
151,38001,1,2.63
151,40001,1,2.68
151,42001,1,2.67
151,44001,1,2.61
151,46001,1,2.67
151,48001,1,2.66
151,50001,1,2.64
151,52001,1,2.68
151,54001,1,2.67
151,56001,1,2.65
151,58001,1,2.67
151,60001,1,2.64
151,62001,1,2.63
151,64001,1,2.61
151,65535,1,2.63
151,1,11,2.59
151,2001,11,2.68
151,4001,11,2.61
151,6001,11,2.64
151,8001,11,2.62
151,10001,11,2.66
151,12001,11,2.64
151,14001,11,2.59
151,16001,11,2.61
151,18001,11,2.58
151,20001,11,2.58
151,22001,11,2.6
151,24001,11,2.69
151,26001,11,2.64
151,28001,11,2.62
151,30001,11,2.68
151,32001,11,2.67
151,34001,11,2.61
151,36001,11,2.59
151,38001,11,2.6
151,40001,11,2.64
151,42001,11,2.63
151,44001,11,2.59
151,46001,11,2.65
151,48001,11,2.63
151,50001,11,2.63
151,52001,11,2.66
151,54001,11,2.66
151,56001,11,2.64
151,58001,11,2.66
151,60001,11,2.64
151,62001,11,2.62
151,64001,11,2.59
151,65535,11,2.62
151,1,21,2.59
151,2001,21,2.65
151,4001,21,2.6
151,6001,21,2.63
151,8001,21,2.61
151,10001,21,2.63
151,12001,21,2.61
151,14001,21,2.57
151,16001,21,2.58
151,18001,21,2.54
151,20001,21,2.56
151,22001,21,2.58
151,24001,21,2.66
151,26001,21,2.63
151,28001,21,2.61
151,30001,21,2.66
151,32001,21,2.64
151,34001,21,2.59
151,36001,21,2.58
151,38001,21,2.56
151,40001,21,2.6
151,42001,21,2.6
151,44001,21,2.57
151,46001,21,2.63
151,48001,21,2.61
151,50001,21,2.61
151,52001,21,2.63
151,54001,21,2.64
151,56001,21,2.63
151,58001,21,2.64
151,60001,21,2.64
151,62001,21,2.61
151,64001,21,2.57
151,65535,21,2.62
151,1,31,2.58
151,2001,31,2.62
151,4001,31,2.6
151,6001,31,2.62
151,8001,31,2.61
151,10001,31,2.61
151,12001,31,2.59
151,14001,31,2.54
151,16001,31,2.55
151,18001,31,2.5
151,20001,31,2.53
151,22001,31,2.57
151,24001,31,2.62
151,26001,31,2.63
151,28001,31,2.6
151,30001,31,2.64
151,32001,31,2.61
151,34001,31,2.58
151,36001,31,2.57
151,38001,31,2.53
151,40001,31,2.57
151,42001,31,2.56
151,44001,31,2.55
151,46001,31,2.62
151,48001,31,2.58
151,50001,31,2.6
151,52001,31,2.61
151,54001,31,2.63
151,56001,31,2.62
151,58001,31,2.62
151,60001,31,2.64
151,62001,31,2.6
151,64001,31,2.56
151,65535,31,2.61
151,1,41,2.57
151,2001,41,2.59
151,4001,41,2.59
151,6001,41,2.61
151,8001,41,2.6
151,10001,41,2.59
151,12001,41,2.56
151,14001,41,2.52
151,16001,41,2.52
151,18001,41,2.46
151,20001,41,2.5
151,22001,41,2.56
151,24001,41,2.59
151,26001,41,2.62
151,28001,41,2.58
151,30001,41,2.62
151,32001,41,2.58
151,34001,41,2.56
151,36001,41,2.56
151,38001,41,2.49
151,40001,41,2.53
151,42001,41,2.53
151,44001,41,2.53
151,46001,41,2.6
151,48001,41,2.56
151,50001,41,2.58
151,52001,41,2.58
151,54001,41,2.61
151,56001,41,2.61
151,58001,41,2.61
151,60001,41,2.64
151,62001,41,2.59
151,64001,41,2.54
151,65535,41,2.61
151,1,51,2.56
151,2001,51,2.56
151,4001,51,2.59
151,6001,51,2.6
151,8001,51,2.6
151,10001,51,2.57
151,12001,51,2.53
151,14001,51,2.5
151,16001,51,2.49
151,18001,51,2.42
151,20001,51,2.48
151,22001,51,2.55
151,24001,51,2.55
151,26001,51,2.62
151,28001,51,2.57
151,30001,51,2.6
151,32001,51,2.54
151,34001,51,2.55
151,36001,51,2.54
151,38001,51,2.46
151,40001,51,2.49
151,42001,51,2.49
151,44001,51,2.51
151,46001,51,2.58
151,48001,51,2.54
151,50001,51,2.56
151,52001,51,2.56
151,54001,51,2.6
151,56001,51,2.61
151,58001,51,2.59
151,60001,51,2.64
151,62001,51,2.58
151,64001,51,2.52
151,65535,51,2.59
151,1,61,2.55
151,2001,61,2.53
151,4001,61,2.58
151,6001,61,2.58
151,8001,61,2.59
151,10001,61,2.55
151,12001,61,2.51
151,14001,61,2.47
151,16001,61,2.46
151,18001,61,2.38
151,20001,61,2.45
151,22001,61,2.54
151,24001,61,2.52
151,26001,61,2.61
151,28001,61,2.56
151,30001,61,2.58
151,32001,61,2.51
151,34001,61,2.53
151,36001,61,2.53
151,38001,61,2.42
151,40001,61,2.46
151,42001,61,2.46
151,44001,61,2.49
151,46001,61,2.57
151,48001,61,2.51
151,50001,61,2.55
151,52001,61,2.53
151,54001,61,2.59
151,56001,61,2.6
151,58001,61,2.57
151,60001,61,2.64
151,62001,61,2.57
151,64001,61,2.5
151,65535,61,2.57
151,1,71,2.55
151,2001,71,2.52
151,4001,71,2.57
151,6001,71,2.56
151,8001,71,2.55
151,10001,71,2.53
151,12001,71,2.48
151,14001,71,2.44
151,16001,71,2.43
151,18001,71,2.39
151,20001,71,2.46
151,22001,71,2.54
151,24001,71,2.55
151,26001,71,2.63
151,28001,71,2.58
151,30001,71,2.61
151,32001,71,2.54
151,34001,71,2.55
151,36001,71,2.56
151,38001,71,2.45
151,40001,71,2.48
151,42001,71,2.47
151,44001,71,2.49
151,46001,71,2.54
151,48001,71,2.5
151,50001,71,2.52
151,52001,71,2.52
151,54001,71,2.58
151,56001,71,2.58
151,58001,71,2.57
151,60001,71,2.62
151,62001,71,2.55
151,64001,71,2.5
151,65535,71,2.57
151,1,81,2.54
151,2001,81,2.52
151,4001,81,2.56
151,6001,81,2.54
151,8001,81,2.52
151,10001,81,2.51
151,12001,81,2.45
151,14001,81,2.41
151,16001,81,2.39
151,18001,81,2.4
151,20001,81,2.47
151,22001,81,2.54
151,24001,81,2.59
151,26001,81,2.65
151,28001,81,2.61
151,30001,81,2.63
151,32001,81,2.56
151,34001,81,2.57
151,36001,81,2.58
151,38001,81,2.48
151,40001,81,2.49
151,42001,81,2.49
151,44001,81,2.49
151,46001,81,2.52
151,48001,81,2.48
151,50001,81,2.5
151,52001,81,2.5
151,54001,81,2.57
151,56001,81,2.57
151,58001,81,2.56
151,60001,81,2.61
151,62001,81,2.53
151,64001,81,2.51
151,65535,81,2.58
151,1,91,2.54
151,2001,91,2.52
151,4001,91,2.54
151,6001,91,2.51
151,8001,91,2.48
151,10001,91,2.49
151,12001,91,2.42
151,14001,91,2.37
151,16001,91,2.36
151,18001,91,2.41
151,20001,91,2.47
151,22001,91,2.54
151,24001,91,2.62
151,26001,91,2.66
151,28001,91,2.64
151,30001,91,2.66
151,32001,91,2.59
151,34001,91,2.6
151,36001,91,2.61
151,38001,91,2.51
151,40001,91,2.51
151,42001,91,2.51
151,44001,91,2.49
151,46001,91,2.49
151,48001,91,2.47
151,50001,91,2.48
151,52001,91,2.49
151,54001,91,2.56
151,56001,91,2.55
151,58001,91,2.55
151,60001,91,2.59
151,62001,91,2.5
151,64001,91,2.51
151,65535,91,2.56
151,1,101,2.53
151,2001,101,2.51
151,4001,101,2.53
151,6001,101,2.49
151,8001,101,2.44
151,10001,101,2.47
151,12001,101,2.39
151,14001,101,2.34
151,16001,101,2.33
151,18001,101,2.42
151,20001,101,2.48
151,22001,101,2.54
151,24001,101,2.65
151,26001,101,2.68
151,28001,101,2.66
151,30001,101,2.68
151,32001,101,2.61
151,34001,101,2.62
151,36001,101,2.63
151,38001,101,2.53
151,40001,101,2.53
151,42001,101,2.53
151,44001,101,2.49
151,46001,101,2.47
151,48001,101,2.45
151,50001,101,2.45
151,52001,101,2.47
151,54001,101,2.56
151,56001,101,2.53
151,58001,101,2.55
151,60001,101,2.58
151,62001,101,2.48
151,64001,101,2.51
151,65535,101,2.55
151,1,111,2.53
151,2001,111,2.51
151,4001,111,2.52
151,6001,111,2.47
151,8001,111,2.4
151,10001,111,2.45
151,12001,111,2.37
151,14001,111,2.31
151,16001,111,2.29
151,18001,111,2.43
151,20001,111,2.49
151,22001,111,2.54
151,24001,111,2.68
151,26001,111,2.7
151,28001,111,2.69
151,30001,111,2.7
151,32001,111,2.64
151,34001,111,2.64
151,36001,111,2.66
151,38001,111,2.56
151,40001,111,2.55
151,42001,111,2.55
151,44001,111,2.49
151,46001,111,2.44
151,48001,111,2.44
151,50001,111,2.43
151,52001,111,2.45
151,54001,111,2.55
151,56001,111,2.52
151,58001,111,2.54
151,60001,111,2.56
151,62001,111,2.46
151,64001,111,2.51
151,65535,111,2.53
151,1,121,2.52
151,2001,121,2.51
151,4001,121,2.51
151,6001,121,2.44
151,8001,121,2.37
151,10001,121,2.43
151,12001,121,2.34
151,14001,121,2.28
151,16001,121,2.26
151,18001,121,2.44
151,20001,121,2.5
151,22001,121,2.54
151,24001,121,2.72
151,26001,121,2.72
151,28001,121,2.71
151,30001,121,2.73
151,32001,121,2.66
151,34001,121,2.66
151,36001,121,2.68
151,38001,121,2.59
151,40001,121,2.56
151,42001,121,2.57
151,44001,121,2.5
151,46001,121,2.42
