bri,hue,sat,watt
201,62001,254,3.08
201,64001,254,2.82
201,65535,254,3.1
211,1,1,6.95
211,2001,1,7.04
211,4001,1,6.85
211,6001,1,6.96
211,8001,1,7.12
211,10001,1,7.11
211,12001,1,7.48
211,14001,1,6.95
211,16001,1,6.73
211,18001,1,6.7
211,20001,1,7.49
211,22001,1,7.06
211,24001,1,7.43
211,26001,1,7.01
211,28001,1,7.06
211,30001,1,7.14
211,32001,1,7.39
211,34001,1,7.29
211,36001,1,7.4
211,38001,1,7.43
211,40001,1,7.87
211,42001,1,7.66
211,44001,1,7.33
211,46001,1,7.48
211,48001,1,7.46
211,50001,1,7.31
211,52001,1,7.13
211,54001,1,7.39
211,56001,1,7.46
211,58001,1,7.46
211,60001,1,7.14
211,62001,1,7.16
211,64001,1,7.46
211,65535,1,7.59
211,1,11,7.23
211,2001,11,7.29
211,4001,11,7.7
211,6001,11,7.02
211,8001,11,6.67
211,10001,11,6.82
211,12001,11,7.35
211,14001,11,7.04
211,16001,11,7.38
211,18001,11,6.4
211,20001,11,7.2
211,22001,11,6.83
211,24001,11,6.59
211,26001,11,7.12
211,28001,11,7.64
211,30001,11,7.76
211,32001,11,7.38
211,34001,11,7.48
211,36001,11,7.19
211,38001,11,7.21
211,40001,11,7.15
211,42001,11,7.05
211,44001,11,6.69
211,46001,11,6.56
211,48001,11,6.74
211,50001,11,6.99
211,52001,11,7.19
211,54001,11,7.13
211,56001,11,7.4
211,58001,11,7.05
211,60001,11,6.86
211,62001,11,7.04
211,64001,11,6.97
211,65535,11,7.58
211,1,21,6.68
211,2001,21,7.18
211,4001,21,6.54
211,6001,21,6.93
211,8001,21,6.91
211,10001,21,7.3
211,12001,21,7.29
211,14001,21,7.11
211,16001,21,6.86
211,18001,21,6.79
211,20001,21,6.89
211,22001,21,6.96
211,24001,21,7.07
211,26001,21,7.89
211,28001,21,7.32
211,30001,21,6.97
211,32001,21,6.99
211,34001,21,7.09
211,36001,21,7.53
211,38001,21,7.31
211,40001,21,6.83
211,42001,21,7.36
211,44001,21,6.83
211,46001,21,6.79
211,48001,21,7.15
211,50001,21,6.65
211,52001,21,6.98
211,54001,21,7.16
211,56001,21,6.77
211,58001,21,7.27
211,60001,21,6.94
211,62001,21,7.33
211,64001,21,7.52
211,65535,21,7.42
211,1,31,6.5
211,2001,31,7.45
211,4001,31,7.27
211,6001,31,7.22
211,8001,31,6.96
211,10001,31,6.69
211,12001,31,7.39
211,14001,31,7.07
211,16001,31,7.03
211,18001,31,6.86
211,20001,31,6.78
211,22001,31,7.02
211,24001,31,6.85
211,26001,31,6.42
211,28001,31,7.07
211,30001,31,6.83
211,32001,31,7.31
211,34001,31,7.01
211,36001,31,7.17
211,38001,31,6.96
211,40001,31,7.04
211,42001,31,7.09
211,44001,31,6.3
211,46001,31,6.73
211,48001,31,6.77
211,50001,31,6.58
211,52001,31,7.01
211,54001,31,6.93
211,56001,31,7.02
211,58001,31,6.63
211,60001,31,7.21
211,62001,31,7.05
211,64001,31,7.27
211,65535,31,6.76
211,1,41,6.9
211,2001,41,6.69
211,4001,41,7.06
211,6001,41,7.06
211,8001,41,6.75
211,10001,41,6.61
211,12001,41,6.72
211,14001,41,6.7
211,16001,41,6.73
211,18001,41,6.58
211,20001,41,7.42
211,22001,41,6.3
211,24001,41,6.78
211,26001,41,7.2
211,28001,41,7.02
211,30001,41,7.01
211,32001,41,7.06
211,34001,41,7.35
211,36001,41,7.07
211,38001,41,6.66
211,40001,41,6.57
211,42001,41,6.91
211,44001,41,7.02
211,46001,41,6.56
211,48001,41,6.72
211,50001,41,6.69
211,52001,41,6.8
211,54001,41,6.96
211,56001,41,6.78
211,58001,41,7.28
211,60001,41,6.93
211,62001,41,6.99
211,64001,41,6.72
211,65535,41,6.91
211,1,51,7.37
211,2001,51,7.01
211,4001,51,6.91
211,6001,51,6.84
211,8001,51,6.81
211,10001,51,6.7
211,12001,51,6.59
211,14001,51,6.9
211,16001,51,6.83
211,18001,51,6.71
211,20001,51,6.71
211,22001,51,6.55
211,24001,51,7.06
211,26001,51,6.75
211,28001,51,6.89
211,30001,51,7.47
211,32001,51,6.9
211,34001,51,7.45
211,36001,51,6.42
211,38001,51,6.86
211,40001,51,6.49
211,42001,51,6.68
211,44001,51,7.03
211,46001,51,6.51
211,48001,51,6.09
211,50001,51,6.41
211,52001,51,6.93
211,54001,51,6.74
211,56001,51,7.61
211,58001,51,7.04
211,60001,51,6.97
211,62001,51,6.66
211,64001,51,7.14
211,65535,51,7.23
211,1,61,6.62
211,2001,61,7.08
211,4001,61,6.96
211,6001,61,6.74
211,8001,61,7.39
211,10001,61,6.58
211,12001,61,7.12
211,14001,61,6.55
211,16001,61,7.19
211,18001,61,6.79
211,20001,61,7.01
211,22001,61,6.7
211,24001,61,6.49
211,26001,61,6.68
211,28001,61,6.52
211,30001,61,6.48
211,32001,61,6.76
211,34001,61,6.92
211,36001,61,6.23
211,38001,61,7.05
211,40001,61,6.9
211,42001,61,6.65
211,44001,61,6.46
211,46001,61,6.5
211,48001,61,6.41
211,50001,61,6.39
211,52001,61,6.54
211,54001,61,6.98
211,56001,61,6.64
211,58001,61,7.16
211,60001,61,7.05
211,62001,61,6.75
211,64001,61,6.8
211,65535,61,6.82
211,1,71,6.71
211,2001,71,6.66
211,4001,71,6.39
211,6001,71,6.38
211,8001,71,6.5
211,10001,71,6.54
211,12001,71,6.19
211,14001,71,6.5
211,16001,71,6.63
211,18001,71,6.18
211,20001,71,6.42
211,22001,71,6.22
211,24001,71,6.54
211,26001,71,6.72
211,28001,71,6.59
211,30001,71,6.7
211,32001,71,6.24
211,34001,71,6.5
211,36001,71,6.53
211,38001,71,6.62
211,40001,71,6.75
211,42001,71,6.59
211,44001,71,6.72
211,46001,71,6.2
211,48001,71,6.06
211,50001,71,6.75
211,52001,71,6.25
211,54001,71,6.51
211,56001,71,6.61
211,58001,71,7.17
211,60001,71,6.34
211,62001,71,6.99
211,64001,71,6.65
211,65535,71,7.23
211,1,81,7.16
211,2001,81,6.65
211,4001,81,6.48
211,6001,81,6.3
211,8001,81,6.28
211,10001,81,6.11
211,12001,81,6.41
211,14001,81,6.4
211,16001,81,6.37
211,18001,81,6.19
211,20001,81,6.48
211,22001,81,6.16
211,24001,81,6.14
211,26001,81,6.03
211,28001,81,6.28
211,30001,81,6.28
211,32001,81,6.73
211,34001,81,6.37
211,36001,81,6.55
211,38001,81,6.23
211,40001,81,6.62
211,42001,81,6.41
211,44001,81,6.43
211,46001,81,6.1
211,48001,81,5.88
211,50001,81,6.01
211,52001,81,6.22
211,54001,81,6.21
211,56001,81,6.68
211,58001,81,6.75
211,60001,81,6.42
211,62001,81,6.63
211,64001,81,6.79
211,65535,81,6.45
211,1,91,6.54
211,2001,91,6.51
211,4001,91,6.31
211,6001,91,6.34
211,8001,91,6.74
211,10001,91,6.19
211,12001,91,6.0
211,14001,91,6.19
211,16001,91,6.47
211,18001,91,6.15
211,20001,91,6.04
211,22001,91,6.5
211,24001,91,6.4
211,26001,91,6.68
211,28001,91,6.01
211,30001,91,6.55
211,32001,91,6.38
211,34001,91,6.56
211,36001,91,5.99
211,38001,91,6.39
211,40001,91,6.59
211,42001,91,6.48
211,44001,91,6.0
211,46001,91,5.82
211,48001,91,6.1
211,50001,91,5.91
211,52001,91,6.02
211,54001,91,6.34
211,56001,91,6.67
211,58001,91,6.33
211,60001,91,6.84
211,62001,91,6.77
211,64001,91,6.73
211,65535,91,6.38
211,1,101,6.31
211,2001,101,6.09
211,4001,101,6.26
211,6001,101,6.27
211,8001,101,6.21
211,10001,101,5.69
211,12001,101,6.03
211,14001,101,6.1
211,16001,101,6.33
211,18001,101,6.45
211,20001,101,6.25
211,22001,101,6.39
211,24001,101,5.72
211,26001,101,6.2
211,28001,101,6.69
211,30001,101,6.5
211,32001,101,6.05
211,34001,101,6.31
211,36001,101,6.27
211,38001,101,6.36
211,40001,101,6.62
211,42001,101,6.31
211,44001,101,6.17
211,46001,101,5.94
211,48001,101,5.83
211,50001,101,5.97
211,52001,101,5.98
211,54001,101,6.53
211,56001,101,6.04
211,58001,101,6.38
211,60001,101,6.34
211,62001,101,6.49
211,64001,101,6.54
211,65535,101,6.71
211,1,111,5.64
211,2001,111,6.01
211,4001,111,6.26
211,6001,111,6.22
211,8001,111,6.09
211,10001,111,6.1
211,12001,111,6.09
211,14001,111,6.37
211,16001,111,5.91
211,18001,111,5.67
211,20001,111,6.13
211,22001,111,6.06
211,24001,111,6.2
211,26001,111,5.78
211,28001,111,6.26
211,30001,111,6.03
211,32001,111,6.34
211,34001,111,6.18
211,36001,111,6.3
211,38001,111,6.21
211,40001,111,6.34
211,42001,111,5.95
211,44001,111,5.62
211,46001,111,5.62
211,48001,111,5.38
211,50001,111,6.16
211,52001,111,5.75
211,54001,111,5.84
211,56001,111,6.05
211,58001,111,6.14
211,60001,111,6.26
211,62001,111,6.81
211,64001,111,6.61
211,65535,111,5.93
211,1,121,5.69
211,2001,121,6.05
211,4001,121,5.77
211,6001,121,5.5
211,8001,121,6.42
211,10001,121,5.7
211,12001,121,5.84
211,14001,121,6.04
211,16001,121,5.63
211,18001,121,6.32
211,20001,121,6.06
211,22001,121,6.34
211,24001,121,6.09
211,26001,121,6.18
211,28001,121,5.95
211,30001,121,5.88
211,32001,121,5.91
211,34001,121,6.53
211,36001,121,6.77
211,38001,121,6.4
211,40001,121,6.23
211,42001,121,6.32
211,44001,121,5.99
211,46001,121,5.22
211,48001,121,5.43
211,50001,121,5.52
211,52001,121,5.99
211,54001,121,5.95
211,56001,121,5.73
211,58001,121,6.25
211,60001,121,6.47
211,62001,121,5.9
211,64001,121,6.11
211,65535,121,5.68
211,1,131,5.73
211,2001,131,5.61
211,4001,131,6.58
211,6001,131,5.77
211,8001,131,5.73
211,10001,131,6.04
211,12001,131,6.31
211,14001,131,5.71
211,16001,131,6.2
211,18001,131,5.91
211,20001,131,6.27
211,22001,131,5.99
211,24001,131,6.34
211,26001,131,5.87
211,28001,131,6.35
211,30001,131,5.77
211,32001,131,6.06
211,34001,131,5.92
211,36001,131,5.94
211,38001,131,6.23
211,40001,131,6.52
211,42001,131,6.2
211,44001,131,5.91
211,46001,131,5.66
211,48001,131,5.4
211,50001,131,5.06
211,52001,131,5.35
211,54001,131,5.68
211,56001,131,5.86
211,58001,131,6.08
211,60001,131,5.94
211,62001,131,5.74
211,64001,131,5.75
211,65535,131,5.72
211,1,141,5.69
211,2001,141,5.46
211,4001,141,5.66
211,6001,141,5.19
211,8001,141,5.99
211,10001,141,5.92
211,12001,141,5.46
211,14001,141,5.96
211,16001,141,5.86
211,18001,141,5.44
211,20001,141,6.26
211,22001,141,5.94
211,24001,141,6.09
211,26001,141,5.33
211,28001,141,6.11
211,30001,141,5.88
211,32001,141,5.76
211,34001,141,5.85
211,36001,141,5.8
211,38001,141,5.93
211,40001,141,6.12
211,42001,141,5.83
211,44001,141,5.41
211,46001,141,5.27
211,48001,141,5.34
211,50001,141,5.34
211,52001,141,5.46
211,54001,141,6.08
211,56001,141,5.85
211,58001,141,5.78
211,60001,141,5.85
211,62001,141,5.63
211,64001,141,5.66
211,65535,141,5.18
211,1,151,4.99
211,2001,151,5.43
211,4001,151,5.47
211,6001,151,5.68
211,8001,151,5.65
211,10001,151,5.52
211,12001,151,5.24
211,14001,151,5.32
211,16001,151,5.48
211,18001,151,5.3
211,20001,151,5.2
211,22001,151,5.76
211,24001,151,5.56
211,26001,151,5.94
211,28001,151,6.19
211,30001,151,5.91
211,32001,151,5.74
211,34001,151,6.21
211,36001,151,6.18
211,38001,151,5.87
211,40001,151,6.26
211,42001,151,5.69
211,44001,151,5.46
211,46001,151,4.98
211,48001,151,4.78
211,50001,151,5.77
211,52001,151,4.89
211,54001,151,5.42
211,56001,151,5.43
211,58001,151,5.63
211,60001,151,5.78
211,62001,151,5.89
211,64001,151,5.3
211,65535,151,5.19
211,1,161,4.95
211,2001,161,5.16
211,4001,161,5.58
211,6001,161,6.23
211,8001,161,5.21
211,10001,161,5.35
211,12001,161,5.42
211,14001,161,5.67
211,16001,161,5.42
211,18001,161,5.48
211,20001,161,5.96
211,22001,161,6.38
211,24001,161,5.46
211,26001,161,5.64
211,28001,161,5.69
211,30001,161,6.32
211,32001,161,5.98
211,34001,161,5.81
211,36001,161,6.16
211,38001,161,5.37
211,40001,161,6.46
211,42001,161,5.79
211,44001,161,5.67
211,46001,161,4.82
211,48001,161,4.5
211,50001,161,5.26
211,52001,161,5.2
211,54001,161,5.34
211,56001,161,5.47
211,58001,161,5.87
211,60001,161,5.36
211,62001,161,5.67
211,64001,161,5.17
211,65535,161,4.72
211,1,171,5.53
211,2001,171,5.58
211,4001,171,5.18
211,6001,171,4.99
211,8001,171,4.93
211,10001,171,5.56
211,12001,171,5.63
211,14001,171,5.45
211,16001,171,6.35
211,18001,171,5.37
211,20001,171,5.24
211,22001,171,5.61
211,24001,171,5.53
211,26001,171,6.13
211,28001,171,5.8
211,30001,171,5.98
211,32001,171,6.01
211,34001,171,5.55
211,36001,171,5.64
211,38001,171,6.02
211,40001,171,6.43
211,42001,171,5.45
211,44001,171,5.53
211,46001,171,5.33
211,48001,171,4.75
211,50001,171,4.84
211,52001,171,4.41
211,54001,171,5.17
211,56001,171,5.64
211,58001,171,5.37
211,60001,171,5.33
211,62001,171,5.54
211,64001,171,4.92
211,65535,171,5.07
211,1,181,5.1
211,2001,181,4.94
211,4001,181,5.37
211,6001,181,4.78
211,8001,181,5.25
211,10001,181,5.37
211,12001,181,5.3
211,14001,181,5.32
211,16001,181,5.14
211,18001,181,5.8
211,20001,181,5.31
211,22001,181,5.4
211,24001,181,6.14
211,26001,181,5.74
211,28001,181,5.77
211,30001,181,6.28
211,32001,181,5.07
211,34001,181,5.35
211,36001,181,5.34
211,38001,181,5.73
211,40001,181,6.51
211,42001,181,5.67
211,44001,181,5.34
211,46001,181,5.23
211,48001,181,4.89
211,50001,181,4.58
211,52001,181,5.16
211,54001,181,4.76
211,56001,181,5.68
211,58001,181,5.32
211,60001,181,5.03
211,62001,181,5.21
211,64001,181,4.83
211,65535,181,4.48
211,1,191,5.08
211,2001,191,5.05
211,4001,191,4.4
211,6001,191,4.7
211,8001,191,4.83
211,10001,191,5.03
211,12001,191,5.14
211,14001,191,5.35
211,16001,191,5.05
211,18001,191,5.03
211,20001,191,5.15
211,22001,191,5.37
211,24001,191,5.7
211,26001,191,5.6
211,28001,191,5.51
211,30001,191,5.93
211,32001,191,5.78
211,34001,191,5.71
211,36001,191,5.85
211,38001,191,5.78
211,40001,191,5.98
211,42001,191,5.44
211,44001,191,4.93
211,46001,191,4.45
211,48001,191,4.14
211,50001,191,4.69
211,52001,191,4.59
211,54001,191,4.83
211,56001,191,5.35
211,58001,191,4.85
211,60001,191,5.05
211,62001,191,4.82
211,64001,191,4.46
211,65535,191,4.76
211,1,201,5.16
211,2001,201,4.47
211,4001,201,4.5
211,6001,201,4.17
211,8001,201,5.01
211,10001,201,4.8
211,12001,201,5.18
211,14001,201,4.81
211,16001,201,5.01
211,18001,201,5.14
211,20001,201,5.25
211,22001,201,5.69
211,24001,201,5.75
211,26001,201,5.4
211,28001,201,5.45
211,30001,201,5.2
211,32001,201,5.63
211,34001,201,5.4
211,36001,201,5.64
211,38001,201,5.79
211,40001,201,5.85
211,42001,201,5.61
211,44001,201,4.96
211,46001,201,4.21
211,48001,201,4.16
211,50001,201,4.24
211,52001,201,4.83
211,54001,201,4.73
211,56001,201,5.01
211,58001,201,5.14
211,60001,201,4.34
211,62001,201,5.06
211,64001,201,4.3
211,65535,201,4.32
211,1,211,4.6
211,2001,211,4.53
211,4001,211,4.04
211,6001,211,4.12
211,8001,211,4.3
211,10001,211,4.44
211,12001,211,4.58
211,14001,211,5.25
211,16001,211,5.27
211,18001,211,5.26
211,20001,211,4.91
211,22001,211,4.8
211,24001,211,5.33
211,26001,211,5.68
211,28001,211,6.0
211,30001,211,5.49
211,32001,211,4.68
211,34001,211,5.54
211,36001,211,5.79
211,38001,211,6.03
211,40001,211,5.69
211,42001,211,5.43
211,44001,211,4.45
211,46001,211,3.75
211,48001,211,4.02
211,50001,211,4.41
211,52001,211,4.45
211,54001,211,4.44
211,56001,211,4.46
211,58001,211,4.56
211,60001,211,4.69
211,62001,211,4.53
211,64001,211,4.64
211,65535,211,4.32
211,1,221,4.24
211,2001,221,4.21
211,4001,221,3.9
211,6001,221,3.97
211,8001,221,4.43
211,10001,221,4.3
211,12001,221,4.37
211,14001,221,4.37
211,16001,221,4.5
211,18001,221,5.24
211,20001,221,4.95
211,22001,221,5.06
211,24001,221,5.18
211,26001,221,5.35
211,28001,221,5.4
211,30001,221,5.28
211,32001,221,5.58
211,34001,221,5.51
211,36001,221,5.54
211,38001,221,5.88
211,40001,221,6.27
211,42001,221,5.14
211,44001,221,4.64
211,46001,221,3.85
211,48001,221,3.75
211,50001,221,4.71
211,52001,221,3.93
211,54001,221,3.9
211,56001,221,4.58
211,58001,221,4.3
211,60001,221,4.06
211,62001,221,3.99
211,64001,221,4.51
211,65535,221,4.11
211,1,231,3.6
211,2001,231,3.88
211,4001,231,3.34
211,6001,231,4.15
211,8001,231,4.05
211,10001,231,4.08
211,12001,231,4.8
211,14001,231,4.82
211,16001,231,4.63
211,18001,231,4.85
211,20001,231,5.27
211,22001,231,5.34
211,24001,231,5.13
211,26001,231,5.03
211,28001,231,5.57
211,30001,231,5.15
211,32001,231,5.3
211,34001,231,5.33
211,36001,231,6.02
211,38001,231,5.51
211,40001,231,6.11
211,42001,231,5.0
211,44001,231,4.36
211,46001,231,4.49
211,48001,231,3.43
211,50001,231,3.77
211,52001,231,3.8
211,54001,231,3.8
211,56001,231,4.26
211,58001,231,3.68
211,60001,231,4.05
211,62001,231,3.9
211,64001,231,3.45
211,65535,231,3.58
211,1,241,3.6
211,2001,241,3.32
211,4001,241,3.26
211,6001,241,3.77
211,8001,241,3.96
211,10001,241,3.49
211,12001,241,4.55
211,14001,241,4.72
211,16001,241,4.34
211,18001,241,4.5
211,20001,241,4.62
211,22001,241,4.96
211,24001,241,5.77
211,26001,241,4.93
211,28001,241,5.58
211,30001,241,5.95
211,32001,241,5.43
211,34001,241,5.1
211,36001,241,5.32
211,38001,241,6.08
211,40001,241,5.88
211,42001,241,4.72
211,44001,241,4.22
211,46001,241,3.81
211,48001,241,3.32
211,50001,241,3.32
211,52001,241,3.56
211,54001,241,3.64
211,56001,241,4.08
211,58001,241,4.13
211,60001,241,3.8
211,62001,241,3.79
211,64001,241,3.38
211,65535,241,3.25
211,1,251,3.25
211,2001,251,3.03
211,4001,251,2.64
211,6001,251,3.2
211,8001,251,3.43
211,10001,251,4.51
211,12001,251,4.76
211,14001,251,4.72
211,16001,251,4.92
211,18001,251,4.68
211,20001,251,4.83
211,22001,251,4.97
211,24001,251,4.98
211,26001,251,5.29
211,28001,251,5.46
211,30001,251,5.47
211,32001,251,5.37
211,34001,251,5.14
211,36001,251,5.57
211,38001,251,5.53
211,40001,251,5.38
211,42001,251,4.41
211,44001,251,4.3
211,46001,251,3.53
211,48001,251,2.29
211,50001,251,2.99
211,52001,251,3.1
211,54001,251,3.66
211,56001,251,3.77
211,58001,251,3.62
211,60001,251,3.38
211,62001,251,3.52
211,64001,251,3.19
211,65535,251,3.14
211,1,254,3.96
211,2001,254,3.26
211,4001,254,2.97
211,6001,254,2.95
211,8001,254,3.09
211,10001,254,3.89
211,12001,254,4.32
211,14001,254,4.32
211,16001,254,4.4
211,18001,254,4.73
211,20001,254,4.85
211,22001,254,4.86
211,24001,254,5.35
211,26001,254,5.7
211,28001,254,5.11
211,30001,254,5.16
211,32001,254,5.59
211,34001,254,5.03
211,36001,254,5.83
211,38001,254,6.06
211,40001,254,5.68
211,42001,254,4.62
211,44001,254,4.22
211,46001,254,3.46
211,48001,254,2.24
211,50001,254,2.69
211,52001,254,2.78
211,54001,254,3.36
211,56001,254,3.61
211,58001,254,3.31
211,60001,254,3.28
211,62001,254,3.11
211,64001,254,2.98
211,65535,254,3.1
221,1,1,7.51
221,2001,1,7.09
221,4001,1,7.45
221,6001,1,7.68
221,8001,1,7.67
221,10001,1,7.2
221,12001,1,7.78
221,14001,1,7.74
221,16001,1,7.98
221,18001,1,7.69
221,20001,1,8.32
221,22001,1,7.77
221,24001,1,7.74
221,26001,1,8.0
221,28001,1,7.96
221,30001,1,8.13
221,32001,1,7.62
221,34001,1,7.82
221,36001,1,8.26
221,38001,1,7.81
221,40001,1,7.7
221,42001,1,6.74
221,44001,1,7.53
221,46001,1,7.57
221,48001,1,7.91
221,50001,1,7.24
221,52001,1,7.7
221,54001,1,7.65
221,56001,1,7.77
221,58001,1,7.8
221,60001,1,8.04
221,62001,1,7.88
221,64001,1,7.58
221,65535,1,7.65
221,1,11,7.46
221,2001,11,8.15
221,4001,11,7.68
221,6001,11,7.69
221,8001,11,7.2
221,10001,11,8.21
221,12001,11,7.61
221,14001,11,7.44
221,16001,11,7.47
221,18001,11,7.33
221,20001,11,7.43
221,22001,11,7.56
221,24001,11,7.95
221,26001,11,7.45
221,28001,11,7.83
221,30001,11,7.81
221,32001,11,7.79
221,34001,11,7.56
221,36001,11,7.33
221,38001,11,7.81
221,40001,11,7.74
221,42001,11,7.61
221,44001,11,8.0
221,46001,11,7.83
221,48001,11,7.66
221,50001,11,7.73
221,52001,11,7.38
221,54001,11,7.5
221,56001,11,7.35
221,58001,11,7.46
221,60001,11,7.83
221,62001,11,8.09
221,64001,11,7.73
221,65535,11,7.64
221,1,21,7.64
221,2001,21,7.38
221,4001,21,7.11
221,6001,21,7.56
221,8001,21,7.45
221,10001,21,7.39
221,12001,21,7.56
221,14001,21,7.2
221,16001,21,7.36
221,18001,21,7.58
221,20001,21,7.76
221,22001,21,7.09
221,24001,21,7.21
221,26001,21,7.41
221,28001,21,7.56
221,30001,21,7.52
221,32001,21,7.61
221,34001,21,8.04
221,36001,21,8.01
221,38001,21,7.3
221,40001,21,7.54
221,42001,21,7.58
221,44001,21,7.93
221,46001,21,7.09
221,48001,21,7.82
221,50001,21,8.21
221,52001,21,6.84
221,54001,21,7.66
221,56001,21,7.27
221,58001,21,7.24
221,60001,21,7.76
221,62001,21,7.51
221,64001,21,7.81
221,65535,21,7.91
221,1,31,7.62
221,2001,31,7.26
221,4001,31,7.84
221,6001,31,6.94
221,8001,31,7.58
221,10001,31,7.54
221,12001,31,7.64
221,14001,31,7.78
221,16001,31,7.44
221,18001,31,7.61
221,20001,31,7.75
221,22001,31,7.16
221,24001,31,7.1
221,26001,31,7.07
221,28001,31,6.89
221,30001,31,6.52
221,32001,31,7.38
221,34001,31,7.79
221,36001,31,7.55
221,38001,31,6.9
221,40001,31,7.59
221,42001,31,7.34
221,44001,31,7.55
221,46001,31,7.71
221,48001,31,7.44
221,50001,31,7.01
221,52001,31,7.49
221,54001,31,8.17
221,56001,31,8.14
221,58001,31,7.89
221,60001,31,7.87
221,62001,31,7.37
221,64001,31,8.53
221,65535,31,7.18
221,1,41,7.67
221,2001,41,7.68
221,4001,41,7.32
221,6001,41,7.48
221,8001,41,7.23
221,10001,41,6.87
221,12001,41,7.36
221,14001,41,7.13
221,16001,41,7.54
221,18001,41,7.36
221,20001,41,6.94
221,22001,41,7.6
221,24001,41,7.17
221,26001,41,7.07
221,28001,41,7.42
221,30001,41,6.83
221,32001,41,7.39
221,34001,41,7.5
221,36001,41,7.39
221,38001,41,7.55
221,40001,41,7.02
221,42001,41,7.5
221,44001,41,7.25
221,46001,41,7.23
221,48001,41,7.19
221,50001,41,7.48
221,52001,41,7.83
221,54001,41,6.99
221,56001,41,7.08
221,58001,41,7.21
221,60001,41,7.56
221,62001,41,7.55
221,64001,41,7.08
221,65535,41,7.6
221,1,51,7.9
221,2001,51,7.36
221,4001,51,7.48
221,6001,51,7.5
221,8001,51,7.26
221,10001,51,6.98
221,12001,51,7.35
221,14001,51,7.49
221,16001,51,7.08
221,18001,51,7.5
221,20001,51,7.23
221,22001,51,7.73
221,24001,51,7.22
221,26001,51,7.29
221,28001,51,7.03
221,30001,51,7.49
221,32001,51,7.24
221,34001,51,7.1
221,36001,51,7.67
221,38001,51,7.34
221,40001,51,7.19
221,42001,51,7.39
221,44001,51,7.13
221,46001,51,7.0
221,48001,51,6.87
221,50001,51,7.45
221,52001,51,6.88
221,54001,51,7.13
221,56001,51,7.28
221,58001,51,6.9
221,60001,51,7.55
221,62001,51,7.55
221,64001,51,7.57
221,65535,51,7.86
221,1,61,7.52
221,2001,61,7.22
221,4001,61,7.2
221,6001,61,7.45
221,8001,61,7.21
221,10001,61,7.17
221,12001,61,7.31
221,14001,61,6.86
221,16001,61,7.02
221,18001,61,7.14
221,20001,61,6.59
221,22001,61,7.21
221,24001,61,6.86
221,26001,61,6.68
221,28001,61,7.29
221,30001,61,7.45
221,32001,61,6.86
221,34001,61,7.81
221,36001,61,7.36
221,38001,61,7.28
221,40001,61,7.22
221,42001,61,6.96
221,44001,61,7.59
221,46001,61,6.55
221,48001,61,7.33
221,50001,61,7.28
221,52001,61,6.78
221,54001,61,7.24
221,56001,61,7.16
221,58001,61,7.57
221,60001,61,7.28
221,62001,61,7.46
221,64001,61,7.8
221,65535,61,7.64
221,1,71,7.58
221,2001,71,7.3
221,4001,71,7.21
221,6001,71,6.82
221,8001,71,7.08
221,10001,71,7.01
221,12001,71,7.09
221,14001,71,7.2
221,16001,71,7.03
221,18001,71,7.0
221,20001,71,6.71
221,22001,71,6.92
221,24001,71,7.2
221,26001,71,7.35
221,28001,71,6.66
221,30001,71,7.06
221,32001,71,7.05
221,34001,71,7.14
221,36001,71,7.28
221,38001,71,6.99
221,40001,71,7.18
221,42001,71,6.88
221,44001,71,7.08
221,46001,71,6.63
221,48001,71,6.58
221,50001,71,6.37
221,52001,71,6.74
221,54001,71,6.76
221,56001,71,7.18
221,58001,71,6.89
221,60001,71,7.47
221,62001,71,7.29
221,64001,71,7.58
221,65535,71,7.59
