bri,hue,sat,watt
231,60001,211,4.47
231,62001,211,4.56
231,64001,211,4.38
231,65535,211,4.21
231,1,221,4.17
231,2001,221,4.33
231,4001,221,4.45
231,6001,221,4.47
231,8001,221,4.45
231,10001,221,4.47
231,12001,221,4.43
231,14001,221,4.47
231,16001,221,4.48
231,18001,221,4.41
231,20001,221,3.78
231,22001,221,3.7
231,24001,221,3.71
231,26001,221,3.76
231,28001,221,4.33
231,30001,221,4.36
231,32001,221,4.41
231,34001,221,4.39
231,36001,221,4.4
231,38001,221,4.37
231,40001,221,3.97
231,42001,221,3.85
231,44001,221,3.66
231,46001,221,3.93
231,48001,221,4.26
231,50001,221,4.42
231,52001,221,4.44
231,54001,221,4.55
231,56001,221,4.33
231,58001,221,4.48
231,60001,221,4.48
231,62001,221,4.47
231,64001,221,4.45
231,65535,221,4.26
231,1,231,4.2
231,2001,231,4.32
231,4001,231,4.46
231,6001,231,4.45
231,8001,231,4.49
231,10001,231,4.42
231,12001,231,4.43
231,14001,231,4.42
231,16001,231,4.49
231,18001,231,4.16
231,20001,231,3.81
231,22001,231,3.33
231,24001,231,3.47
231,26001,231,3.76
231,28001,231,4.17
231,30001,231,4.5
231,32001,231,4.44
231,34001,231,4.38
231,36001,231,4.5
231,38001,231,4.23
231,40001,231,3.96
231,42001,231,3.77
231,44001,231,3.43
231,46001,231,3.89
231,48001,231,4.47
231,50001,231,4.51
231,52001,231,4.41
231,54001,231,4.41
231,56001,231,4.48
231,58001,231,4.39
231,60001,231,4.37
231,62001,231,4.41
231,64001,231,4.34
231,65535,231,4.13
231,1,241,4.1
231,2001,241,4.34
231,4001,241,4.53
231,6001,241,4.5
231,8001,241,4.5
231,10001,241,4.49
231,12001,241,4.37
231,14001,241,4.5
231,16001,241,4.42
231,18001,241,4.34
231,20001,241,3.73
231,22001,241,3.47
231,24001,241,3.44
231,26001,241,3.5
231,28001,241,3.78
231,30001,241,4.25
231,32001,241,4.46
231,34001,241,4.37
231,36001,241,4.35
231,38001,241,4.28
231,40001,241,3.79
231,42001,241,3.64
231,44001,241,3.47
231,46001,241,3.55
231,48001,241,4.32
231,50001,241,4.48
231,52001,241,4.4
231,54001,241,4.38
231,56001,241,4.46
231,58001,241,4.49
231,60001,241,4.53
231,62001,241,4.48
231,64001,241,4.34
231,65535,241,4.3
231,1,251,4.13
231,2001,251,4.34
231,4001,251,4.31
231,6001,251,4.4
231,8001,251,4.39
231,10001,251,4.46
231,12001,251,4.45
231,14001,251,4.42
231,16001,251,4.44
231,18001,251,3.92
231,20001,251,3.53
231,22001,251,3.13
231,24001,251,3.26
231,26001,251,3.5
231,28001,251,3.98
231,30001,251,4.24
231,32001,251,4.35
231,34001,251,4.42
231,36001,251,4.39
231,38001,251,3.98
231,40001,251,3.77
231,42001,251,3.41
231,44001,251,3.26
231,46001,251,3.55
231,48001,251,4.01
231,50001,251,4.41
231,52001,251,4.43
231,54001,251,4.47
231,56001,251,4.4
231,58001,251,4.52
231,60001,251,4.49
231,62001,251,4.47
231,64001,251,4.23
231,65535,251,4.15
231,1,254,4.11
231,2001,254,4.21
231,4001,254,4.48
231,6001,254,4.44
231,8001,254,4.42
231,10001,254,4.41
231,12001,254,4.49
231,14001,254,4.41
231,16001,254,4.41
231,18001,254,4.25
231,20001,254,3.46
231,22001,254,3.32
231,24001,254,3.29
231,26001,254,3.4
231,28001,254,3.77
231,30001,254,4.18
231,32001,254,4.42
231,34001,254,4.5
231,36001,254,4.39
231,38001,254,4.18
231,40001,254,3.85
231,42001,254,3.53
231,44001,254,3.34
231,46001,254,3.61
231,48001,254,4.06
231,50001,254,4.4
231,52001,254,4.43
231,54001,254,4.38
231,56001,254,4.44
231,58001,254,4.5
231,60001,254,4.47
231,62001,254,4.48
231,64001,254,4.16
231,65535,254,4.12
241,1,1,4.38
241,2001,1,4.43
241,4001,1,4.41
241,6001,1,4.43
241,8001,1,4.37
241,10001,1,4.49
241,12001,1,4.46
241,14001,1,4.39
241,16001,1,4.4
241,18001,1,4.47
241,20001,1,4.38
241,22001,1,4.42
241,24001,1,4.5
241,26001,1,4.41
241,28001,1,4.4
241,30001,1,4.36
241,32001,1,4.38
241,34001,1,4.4
241,36001,1,4.37
241,38001,1,4.39
241,40001,1,4.38
241,42001,1,4.35
241,44001,1,4.48
241,46001,1,4.41
241,48001,1,4.44
241,50001,1,4.36
241,52001,1,4.38
241,54001,1,4.48
241,56001,1,4.47
241,58001,1,4.52
241,60001,1,4.37
241,62001,1,4.51
241,64001,1,4.46
241,65535,1,4.42
241,1,11,4.46
241,2001,11,4.44
241,4001,11,4.43
241,6001,11,4.43
241,8001,11,4.54
241,10001,11,4.41
241,12001,11,4.49
241,14001,11,4.39
241,16001,11,4.36
241,18001,11,4.42
241,20001,11,4.37
241,22001,11,4.44
241,24001,11,4.38
241,26001,11,4.5
241,28001,11,4.5
241,30001,11,4.4
241,32001,11,4.42
241,34001,11,4.43
241,36001,11,4.41
241,38001,11,4.47
241,40001,11,4.38
241,42001,11,4.38
241,44001,11,4.36
241,46001,11,4.38
241,48001,11,4.43
241,50001,11,4.44
241,52001,11,4.38
241,54001,11,4.46
241,56001,11,4.33
241,58001,11,4.39
241,60001,11,4.43
241,62001,11,4.41
241,64001,11,4.36
241,65535,11,4.52
241,1,21,4.44
241,2001,21,4.4
241,4001,21,4.42
241,6001,21,4.38
241,8001,21,4.42
241,10001,21,4.52
241,12001,21,4.42
241,14001,21,4.48
241,16001,21,4.47
241,18001,21,4.48
241,20001,21,4.48
241,22001,21,4.4
241,24001,21,4.41
241,26001,21,4.46
241,28001,21,4.35
241,30001,21,4.42
241,32001,21,4.43
241,34001,21,4.35
241,36001,21,4.44
241,38001,21,4.34
241,40001,21,4.45
241,42001,21,4.53
241,44001,21,4.52
241,46001,21,4.5
241,48001,21,4.43
241,50001,21,4.47
241,52001,21,4.47
241,54001,21,4.53
241,56001,21,4.37
241,58001,21,4.35
241,60001,21,4.48
241,62001,21,4.43
241,64001,21,4.49
241,65535,21,4.41
241,1,31,4.37
241,2001,31,4.5
241,4001,31,4.46
241,6001,31,4.43
241,8001,31,4.4
241,10001,31,4.4
241,12001,31,4.43
241,14001,31,4.35
241,16001,31,4.44
241,18001,31,4.47
241,20001,31,4.38
241,22001,31,4.46
241,24001,31,4.49
241,26001,31,4.37
241,28001,31,4.28
241,30001,31,4.47
241,32001,31,4.39
241,34001,31,4.45
241,36001,31,4.49
241,38001,31,4.33
241,40001,31,4.43
241,42001,31,4.42
241,44001,31,4.52
241,46001,31,4.42
241,48001,31,4.47
241,50001,31,4.54
241,52001,31,4.4
241,54001,31,4.45
241,56001,31,4.47
241,58001,31,4.39
241,60001,31,4.45
241,62001,31,4.46
241,64001,31,4.4
241,65535,31,4.38
241,1,41,4.42
241,2001,41,4.51
241,4001,41,4.41
241,6001,41,4.34
241,8001,41,4.37
241,10001,41,4.46
241,12001,41,4.38
241,14001,41,4.35
241,16001,41,4.49
241,18001,41,4.4
241,20001,41,4.49
241,22001,41,4.39
241,24001,41,4.46
241,26001,41,4.45
241,28001,41,4.36
241,30001,41,4.28
241,32001,41,4.4
241,34001,41,4.43
241,36001,41,4.36
241,38001,41,4.46
241,40001,41,4.39
241,42001,41,4.45
241,44001,41,4.47
241,46001,41,4.4
241,48001,41,4.47
241,50001,41,4.36
241,52001,41,4.49
241,54001,41,4.44
241,56001,41,4.5
241,58001,41,4.41
241,60001,41,4.48
241,62001,41,4.39
241,64001,41,4.47
241,65535,41,4.41
241,1,51,4.44
241,2001,51,4.45
241,4001,51,4.33
241,6001,51,4.45
241,8001,51,4.43
241,10001,51,4.48
241,12001,51,4.48
241,14001,51,4.47
241,16001,51,4.35
241,18001,51,4.38
241,20001,51,4.47
241,22001,51,4.47
241,24001,51,4.4
241,26001,51,4.41
241,28001,51,4.35
241,30001,51,4.4
241,32001,51,4.41
241,34001,51,4.35
241,36001,51,4.47
241,38001,51,4.4
241,40001,51,4.39
241,42001,51,4.36
241,44001,51,4.45
241,46001,51,4.49
241,48001,51,4.5
241,50001,51,4.42
241,52001,51,4.45
241,54001,51,4.39
241,56001,51,4.5
241,58001,51,4.44
241,60001,51,4.46
241,62001,51,4.49
241,64001,51,4.43
241,65535,51,4.28
241,1,61,4.35
241,2001,61,4.39
241,4001,61,4.32
241,6001,61,4.41
241,8001,61,4.4
241,10001,61,4.41
241,12001,61,4.32
241,14001,61,4.39
241,16001,61,4.41
241,18001,61,4.37
241,20001,61,4.44
241,22001,61,4.42
241,24001,61,4.45
241,26001,61,4.43
241,28001,61,4.43
241,30001,61,4.31
241,32001,61,4.47
241,34001,61,4.36
241,36001,61,4.3
241,38001,61,4.4
241,40001,61,4.39
241,42001,61,4.44
241,44001,61,4.4
241,46001,61,4.45
241,48001,61,4.44
241,50001,61,4.42
241,52001,61,4.37
241,54001,61,4.41
241,56001,61,4.34
241,58001,61,4.38
241,60001,61,4.39
241,62001,61,4.36
241,64001,61,4.42
241,65535,61,4.34
241,1,71,4.39
241,2001,71,4.47
241,4001,71,4.49
241,6001,71,4.32
241,8001,71,4.52
241,10001,71,4.34
241,12001,71,4.43
241,14001,71,4.4
241,16001,71,4.44
241,18001,71,4.38
241,20001,71,4.4
241,22001,71,4.35
241,24001,71,4.5
241,26001,71,4.39
241,28001,71,4.37
241,30001,71,4.3
241,32001,71,4.37
241,34001,71,4.49
241,36001,71,4.42
241,38001,71,4.45
241,40001,71,4.28
241,42001,71,4.46
241,44001,71,4.39
241,46001,71,4.29
241,48001,71,4.31
241,50001,71,4.3
241,52001,71,4.4
241,54001,71,4.42
241,56001,71,4.42
241,58001,71,4.41
241,60001,71,4.35
241,62001,71,4.39
241,64001,71,4.55
241,65535,71,4.43
241,1,81,4.42
241,2001,81,4.44
241,4001,81,4.35
241,6001,81,4.5
241,8001,81,4.42
241,10001,81,4.39
241,12001,81,4.45
241,14001,81,4.38
241,16001,81,4.43
241,18001,81,4.34
241,20001,81,4.35
241,22001,81,4.48
241,24001,81,4.41
241,26001,81,4.4
241,28001,81,4.61
241,30001,81,4.41
241,32001,81,4.49
241,34001,81,4.45
241,36001,81,4.4
241,38001,81,4.37
241,40001,81,4.41
241,42001,81,4.44
241,44001,81,4.38
241,46001,81,4.37
241,48001,81,4.45
241,50001,81,4.29
241,52001,81,4.53
241,54001,81,4.46
241,56001,81,4.44
241,58001,81,4.35
241,60001,81,4.4
241,62001,81,4.42
241,64001,81,4.46
241,65535,81,4.36
241,1,91,4.44
241,2001,91,4.35
241,4001,91,4.39
241,6001,91,4.43
241,8001,91,4.44
241,10001,91,4.4
241,12001,91,4.36
241,14001,91,4.34
241,16001,91,4.39
241,18001,91,4.44
241,20001,91,4.35
241,22001,91,4.41
241,24001,91,4.46
241,26001,91,4.47
241,28001,91,4.39
241,30001,91,4.45
241,32001,91,4.42
241,34001,91,4.35
241,36001,91,4.36
241,38001,91,4.41
241,40001,91,4.35
241,42001,91,4.41
241,44001,91,4.42
241,46001,91,4.37
241,48001,91,4.42
241,50001,91,4.41
241,52001,91,4.48
241,54001,91,4.34
241,56001,91,4.31
241,58001,91,4.45
241,60001,91,4.46
241,62001,91,4.38
241,64001,91,4.37
241,65535,91,4.44
241,1,101,4.4
241,2001,101,4.47
241,4001,101,4.39
241,6001,101,4.41
241,8001,101,4.47
241,10001,101,4.33
241,12001,101,4.47
241,14001,101,4.45
241,16001,101,4.43
241,18001,101,4.38
241,20001,101,4.43
241,22001,101,4.53
241,24001,101,4.39
241,26001,101,4.46
241,28001,101,4.38
241,30001,101,4.43
241,32001,101,4.38
241,34001,101,4.42
241,36001,101,4.45
241,38001,101,4.34
241,40001,101,4.44
241,42001,101,4.41
241,44001,101,4.31
241,46001,101,4.43
241,48001,101,4.43
241,50001,101,4.4
241,52001,101,4.37
241,54001,101,4.41
241,56001,101,4.46
241,58001,101,4.47
241,60001,101,4.38
241,62001,101,4.49
241,64001,101,4.51
241,65535,101,4.42
241,1,111,4.43
241,2001,111,4.41
241,4001,111,4.43
241,6001,111,4.38
241,8001,111,4.35
241,10001,111,4.39
241,12001,111,4.44
241,14001,111,4.38
241,16001,111,4.46
241,18001,111,4.45
241,20001,111,4.42
241,22001,111,4.32
241,24001,111,4.45
241,26001,111,4.38
241,28001,111,4.41
241,30001,111,4.46
241,32001,111,4.29
241,34001,111,4.41
241,36001,111,4.4
241,38001,111,4.34
241,40001,111,4.4
241,42001,111,4.37
241,44001,111,4.44
241,46001,111,4.39
241,48001,111,4.44
241,50001,111,4.42
241,52001,111,4.32
241,54001,111,4.46
241,56001,111,4.35
241,58001,111,4.45
241,60001,111,4.5
241,62001,111,4.46
241,64001,111,4.5
241,65535,111,4.41
241,1,121,4.44
241,2001,121,4.44
241,4001,121,4.51
241,6001,121,4.36
241,8001,121,4.33
241,10001,121,4.46
241,12001,121,4.49
241,14001,121,4.42
241,16001,121,4.37
241,18001,121,4.47
241,20001,121,4.43
241,22001,121,4.34
241,24001,121,4.38
241,26001,121,4.41
241,28001,121,4.48
241,30001,121,4.39
241,32001,121,4.39
241,34001,121,4.38
241,36001,121,4.4
241,38001,121,4.44
241,40001,121,4.45
241,42001,121,4.42
241,44001,121,4.47
241,46001,121,4.39
241,48001,121,4.44
241,50001,121,4.39
241,52001,121,4.42
241,54001,121,4.42
241,56001,121,4.43
241,58001,121,4.52
241,60001,121,4.47
241,62001,121,4.44
241,64001,121,4.34
241,65535,121,4.38
241,1,131,4.44
241,2001,131,4.49
241,4001,131,4.41
241,6001,131,4.42
241,8001,131,4.49
241,10001,131,4.42
241,12001,131,4.44
241,14001,131,4.38
241,16001,131,4.39
241,18001,131,4.46
241,20001,131,4.38
241,22001,131,4.42
241,24001,131,4.41
241,26001,131,4.34
241,28001,131,4.47
241,30001,131,4.37
241,32001,131,4.47
241,34001,131,4.47
241,36001,131,4.39
241,38001,131,4.41
241,40001,131,4.34
241,42001,131,4.46
241,44001,131,4.39
241,46001,131,4.31
241,48001,131,4.39
241,50001,131,4.38
241,52001,131,4.44
241,54001,131,4.34
241,56001,131,4.44
241,58001,131,4.43
241,60001,131,4.36
241,62001,131,4.44
241,64001,131,4.45
241,65535,131,4.46
241,1,141,4.41
241,2001,141,4.42
241,4001,141,4.5
241,6001,141,4.46
241,8001,141,4.33
241,10001,141,4.5
241,12001,141,4.41
241,14001,141,4.38
241,16001,141,4.36
241,18001,141,4.49
241,20001,141,4.47
241,22001,141,4.42
241,24001,141,4.4
241,26001,141,4.42
241,28001,141,4.39
241,30001,141,4.4
241,32001,141,4.39
241,34001,141,4.42
241,36001,141,4.4
241,38001,141,4.37
241,40001,141,4.42
241,42001,141,4.41
241,44001,141,4.38
241,46001,141,4.33
241,48001,141,4.46
241,50001,141,4.36
241,52001,141,4.54
241,54001,141,4.37
241,56001,141,4.48
241,58001,141,4.44
241,60001,141,4.41
241,62001,141,4.42
241,64001,141,4.34
241,65535,141,4.44
241,1,151,4.4
241,2001,151,4.45
241,4001,151,4.4
241,6001,151,4.34
241,8001,151,4.46
241,10001,151,4.43
241,12001,151,4.42
241,14001,151,4.4
241,16001,151,4.37
241,18001,151,4.33
241,20001,151,4.42
241,22001,151,4.4
241,24001,151,4.44
241,26001,151,4.38
241,28001,151,4.42
241,30001,151,4.47
241,32001,151,4.43
241,34001,151,4.29
241,36001,151,4.47
241,38001,151,4.32
241,40001,151,4.43
241,42001,151,4.51
241,44001,151,4.41
241,46001,151,4.44
241,48001,151,4.4
241,50001,151,4.39
241,52001,151,4.56
241,54001,151,4.41
241,56001,151,4.51
241,58001,151,4.41
241,60001,151,4.25
241,62001,151,4.44
241,64001,151,4.47
241,65535,151,4.39
241,1,161,4.52
241,2001,161,4.5
241,4001,161,4.46
241,6001,161,4.36
241,8001,161,4.55
241,10001,161,4.42
241,12001,161,4.4
241,14001,161,4.43
241,16001,161,4.49
241,18001,161,4.33
241,20001,161,4.35
241,22001,161,4.37
241,24001,161,4.42
241,26001,161,4.41
241,28001,161,4.34
241,30001,161,4.32
241,32001,161,4.35
241,34001,161,4.36
241,36001,161,4.44
241,38001,161,4.45
241,40001,161,4.45
241,42001,161,4.39
241,44001,161,4.49
241,46001,161,4.38
241,48001,161,4.46
241,50001,161,4.34
241,52001,161,4.48
241,54001,161,4.44
241,56001,161,4.52
241,58001,161,4.4
241,60001,161,4.41
241,62001,161,4.35
241,64001,161,4.47
241,65535,161,4.44
241,1,171,4.41
241,2001,171,4.4
241,4001,171,4.26
241,6001,171,4.41
241,8001,171,4.44
241,10001,171,4.37
241,12001,171,4.4
241,14001,171,4.46
241,16001,171,4.45
241,18001,171,4.48
241,20001,171,4.37
241,22001,171,4.3
241,24001,171,4.44
241,26001,171,4.33
241,28001,171,4.44
241,30001,171,4.43
241,32001,171,4.36
241,34001,171,4.4
241,36001,171,4.35
241,38001,171,4.42
241,40001,171,4.4
241,42001,171,4.4
241,44001,171,4.46
241,46001,171,4.44
241,48001,171,4.41
241,50001,171,4.36
241,52001,171,4.43
241,54001,171,4.32
241,56001,171,4.37
241,58001,171,4.43
241,60001,171,4.48
241,62001,171,4.33
241,64001,171,4.48
241,65535,171,4.37
241,1,181,4.47
241,2001,181,4.46
241,4001,181,4.43
241,6001,181,4.4
241,8001,181,4.37
241,10001,181,4.28
241,12001,181,4.51
241,14001,181,4.43
241,16001,181,4.39
241,18001,181,4.4
241,20001,181,4.41
241,22001,181,4.16
241,24001,181,4.36
241,26001,181,4.33
241,28001,181,4.42
241,30001,181,4.32
241,32001,181,4.41
241,34001,181,4.35
241,36001,181,4.39
241,38001,181,4.4
241,40001,181,4.36
241,42001,181,4.49
241,44001,181,4.31
241,46001,181,4.38
241,48001,181,4.31
241,50001,181,4.44
241,52001,181,4.44
241,54001,181,4.31
241,56001,181,4.47
241,58001,181,4.5
241,60001,181,4.4
241,62001,181,4.32
241,64001,181,4.46
241,65535,181,4.38
241,1,191,4.47
241,2001,191,4.35
241,4001,191,4.47
241,6001,191,4.5
241,8001,191,4.45
241,10001,191,4.26
241,12001,191,4.41
241,14001,191,4.31
241,16001,191,4.42
241,18001,191,4.45
241,20001,191,4.42
241,22001,191,3.98
241,24001,191,4.28
241,26001,191,4.39
241,28001,191,4.39
241,30001,191,4.37
241,32001,191,4.38
241,34001,191,4.4
241,36001,191,4.36
241,38001,191,4.38
241,40001,191,4.41
241,42001,191,4.36
241,44001,191,4.24
241,46001,191,4.37
241,48001,191,4.32
241,50001,191,4.39
241,52001,191,4.41
241,54001,191,4.48
241,56001,191,4.45
241,58001,191,4.42
241,60001,191,4.43
241,62001,191,4.49
241,64001,191,4.43
241,65535,191,4.41
241,1,201,4.34
241,2001,201,4.37
241,4001,201,4.42
241,6001,201,4.46
241,8001,201,4.4
241,10001,201,4.43
241,12001,201,4.46
241,14001,201,4.37
241,16001,201,4.36
241,18001,201,4.43
241,20001,201,4.29
241,22001,201,3.87
241,24001,201,4.04
241,26001,201,4.49
241,28001,201,4.33
241,30001,201,4.43
241,32001,201,4.38
241,34001,201,4.45
241,36001,201,4.43
241,38001,201,4.44
241,40001,201,4.46
241,42001,201,4.23
241,44001,201,4.1
241,46001,201,4.4
241,48001,201,4.4
241,50001,201,4.41
241,52001,201,4.49
241,54001,201,4.41
241,56001,201,4.56
241,58001,201,4.34
241,60001,201,4.42
241,62001,201,4.44
241,64001,201,4.44
241,65535,201,4.41
241,1,211,4.54
241,2001,211,4.52
241,4001,211,4.55
241,6001,211,4.42
241,8001,211,4.42
241,10001,211,4.52
241,12001,211,4.33
241,14001,211,4.43
241,16001,211,4.38
241,18001,211,4.5
241,20001,211,4.11
241,22001,211,4.03
241,24001,211,3.87
241,26001,211,4.29
241,28001,211,4.42
241,30001,211,4.34
241,32001,211,4.4
241,34001,211,4.42
241,36001,211,4.45
241,38001,211,4.41
241,40001,211,4.24
241,42001,211,4.11
241,44001,211,3.91
241,46001,211,3.93
241,48001,211,4.32
241,50001,211,4.46
241,52001,211,4.48
241,54001,211,4.51
241,56001,211,4.45
241,58001,211,4.44
241,60001,211,4.46
241,62001,211,4.42
241,64001,211,4.42
241,65535,211,4.38
241,1,221,4.39
241,2001,221,4.48
241,4001,221,4.42
241,6001,221,4.47
241,8001,221,4.47
241,10001,221,4.47
241,12001,221,4.36
241,14001,221,4.46
241,16001,221,4.39
241,18001,221,4.39
241,20001,221,4.13
241,22001,221,3.58
241,24001,221,3.7
241,26001,221,4.06
241,28001,221,4.41
241,30001,221,4.36
241,32001,221,4.42
241,34001,221,4.41
241,36001,221,4.52
241,38001,221,4.36
241,40001,221,4.4
241,42001,221,4.02
241,44001,221,3.86
241,46001,221,4.07
241,48001,221,4.38
241,50001,221,4.43
241,52001,221,4.35
241,54001,221,4.46
241,56001,221,4.36
241,58001,221,4.41
241,60001,221,4.28
241,62001,221,4.49
241,64001,221,4.57
241,65535,221,4.34
241,1,231,4.33
241,2001,231,4.43
241,4001,231,4.42
241,6001,231,4.44
241,8001,231,4.47
241,10001,231,4.46
241,12001,231,4.46
241,14001,231,4.4
241,16001,231,4.39
241,18001,231,4.3
241,20001,231,3.97
241,22001,231,3.58
241,24001,231,3.63
241,26001,231,4.0
241,28001,231,4.28
241,30001,231,4.37
241,32001,231,4.31
241,34001,231,4.43
241,36001,231,4.41
241,38001,231,4.35
241,40001,231,4.05
241,42001,231,3.87
241,44001,231,3.71
241,46001,231,4.01
241,48001,231,4.36
241,50001,231,4.39
241,52001,231,4.5
241,54001,231,4.39
241,56001,231,4.46
241,58001,231,4.44
241,60001,231,4.45
241,62001,231,4.47
241,64001,231,4.48
241,65535,231,4.26
241,1,241,4.27
241,2001,241,4.38
241,4001,241,4.4
241,6001,241,4.39
241,8001,241,4.46
241,10001,241,4.51
241,12001,241,4.42
241,14001,241,4.38
241,16001,241,4.44
241,18001,241,4.25
241,20001,241,3.8
241,22001,241,3.37
241,24001,241,3.59
241,26001,241,3.74
241,28001,241,3.85
241,30001,241,4.45
241,32001,241,4.43
241,34001,241,4.4
241,36001,241,4.31
241,38001,241,4.29
241,40001,241,4.06
241,42001,241,3.7
241,44001,241,3.65
241,46001,241,4.05
241,48001,241,4.46
241,50001,241,4.47
241,52001,241,4.38
241,54001,241,4.52
241,56001,241,4.43
241,58001,241,4.58
241,60001,241,4.45
241,62001,241,4.45
241,64001,241,4.44
241,65535,241,4.32
241,1,251,4.25
241,2001,251,4.35
241,4001,251,4.61
241,6001,251,4.43
241,8001,251,4.47
241,10001,251,4.47
241,12001,251,4.51
241,14001,251,4.35
241,16001,251,4.45
241,18001,251,4.15
241,20001,251,3.82
241,22001,251,3.37
241,24001,251,3.36
241,26001,251,3.6
241,28001,251,3.95
241,30001,251,4.26
241,32001,251,4.41
241,34001,251,4.4
241,36001,251,4.48
241,38001,251,4.19
241,40001,251,3.88
241,42001,251,3.49
241,44001,251,3.46
241,46001,251,3.76
241,48001,251,4.32
241,50001,251,4.53
241,52001,251,4.37
241,54001,251,4.42
