bri,hue,sat,watt
161,56001,121,0.72
161,58001,121,0.69
161,60001,121,0.61
161,62001,121,0.58
161,64001,121,0.58
161,65535,121,0.56
161,1,131,0.53
161,2001,131,0.57
161,4001,131,0.6
161,6001,131,0.69
161,8001,131,1.1
161,10001,131,1.17
161,12001,131,0.79
161,14001,131,0.65
161,16001,131,0.58
161,18001,131,0.56
161,20001,131,0.53
161,22001,131,0.5
161,24001,131,0.42
161,26001,131,0.5
161,28001,131,0.48
161,30001,131,0.51
161,32001,131,0.45
161,34001,131,0.49
161,36001,131,0.49
161,38001,131,0.51
161,40001,131,0.59
161,42001,131,0.63
161,44001,131,0.71
161,46001,131,0.6
161,48001,131,0.59
161,50001,131,0.6
161,52001,131,0.6
161,54001,131,0.74
161,56001,131,0.68
161,58001,131,0.61
161,60001,131,0.6
161,62001,131,0.59
161,64001,131,0.55
161,65535,131,0.53
161,1,141,0.47
161,2001,141,0.49
161,4001,141,0.54
161,6001,141,0.62
161,8001,141,1.12
161,10001,141,1.4
161,12001,141,0.73
161,14001,141,0.62
161,16001,141,0.58
161,18001,141,0.53
161,20001,141,0.49
161,22001,141,0.47
161,24001,141,0.47
161,26001,141,0.43
161,28001,141,0.43
161,30001,141,0.46
161,32001,141,0.48
161,34001,141,0.48
161,36001,141,0.48
161,38001,141,0.54
161,40001,141,0.56
161,42001,141,0.62
161,44001,141,0.66
161,46001,141,0.59
161,48001,141,0.56
161,50001,141,0.56
161,52001,141,0.61
161,54001,141,0.71
161,56001,141,0.68
161,58001,141,0.66
161,60001,141,0.57
161,62001,141,0.57
161,64001,141,0.46
161,65535,141,0.47
161,1,151,0.47
161,2001,151,0.47
161,4001,151,0.53
161,6001,151,0.66
161,8001,151,0.88
161,10001,151,0.84
161,12001,151,0.76
161,14001,151,0.62
161,16001,151,0.58
161,18001,151,0.49
161,20001,151,0.48
161,22001,151,0.48
161,24001,151,0.45
161,26001,151,0.41
161,28001,151,0.49
161,30001,151,0.47
161,32001,151,0.46
161,34001,151,0.47
161,36001,151,0.54
161,38001,151,0.52
161,40001,151,0.57
161,42001,151,0.6
161,44001,151,0.67
161,46001,151,0.58
161,48001,151,0.54
161,50001,151,0.57
161,52001,151,0.57
161,54001,151,0.69
161,56001,151,0.65
161,58001,151,0.56
161,60001,151,0.52
161,62001,151,0.54
161,64001,151,0.53
161,65535,151,0.49
161,1,161,0.49
161,2001,161,0.44
161,4001,161,0.47
161,6001,161,0.51
161,8001,161,0.65
161,10001,161,0.73
161,12001,161,0.66
161,14001,161,0.59
161,16001,161,0.54
161,18001,161,0.47
161,20001,161,0.51
161,22001,161,0.46
161,24001,161,0.46
161,26001,161,0.46
161,28001,161,0.48
161,30001,161,0.47
161,32001,161,0.47
161,34001,161,0.5
161,36001,161,0.48
161,38001,161,0.51
161,40001,161,0.56
161,42001,161,0.59
161,44001,161,0.64
161,46001,161,0.55
161,48001,161,0.53
161,50001,161,0.56
161,52001,161,0.65
161,54001,161,0.67
161,56001,161,0.62
161,58001,161,0.54
161,60001,161,0.5
161,62001,161,0.53
161,64001,161,0.47
161,65535,161,0.47
161,1,171,0.44
161,2001,171,0.44
161,4001,171,0.47
161,6001,171,0.52
161,8001,171,0.6
161,10001,171,0.69
161,12001,171,0.67
161,14001,171,0.61
161,16001,171,0.56
161,18001,171,0.52
161,20001,171,0.46
161,22001,171,0.45
161,24001,171,0.43
161,26001,171,0.43
161,28001,171,0.44
161,30001,171,0.43
161,32001,171,0.46
161,34001,171,0.48
161,36001,171,0.51
161,38001,171,0.51
161,40001,171,0.54
161,42001,171,0.61
161,44001,171,0.61
161,46001,171,0.55
161,48001,171,0.49
161,50001,171,0.52
161,52001,171,0.69
161,54001,171,0.62
161,56001,171,0.66
161,58001,171,0.6
161,60001,171,0.54
161,62001,171,0.51
161,64001,171,0.5
161,65535,171,0.49
161,1,181,0.43
161,2001,181,0.46
161,4001,181,0.53
161,6001,181,0.47
161,8001,181,0.58
161,10001,181,0.63
161,12001,181,0.62
161,14001,181,0.55
161,16001,181,0.53
161,18001,181,0.54
161,20001,181,0.51
161,22001,181,0.45
161,24001,181,0.45
161,26001,181,0.47
161,28001,181,0.46
161,30001,181,0.46
161,32001,181,0.42
161,34001,181,0.48
161,36001,181,0.48
161,38001,181,0.49
161,40001,181,0.57
161,42001,181,0.62
161,44001,181,0.57
161,46001,181,0.55
161,48001,181,0.5
161,50001,181,0.51
161,52001,181,0.54
161,54001,181,0.68
161,56001,181,0.57
161,58001,181,0.55
161,60001,181,0.54
161,62001,181,0.5
161,64001,181,0.48
161,65535,181,0.46
161,1,191,0.45
161,2001,191,0.47
161,4001,191,0.46
161,6001,191,0.47
161,8001,191,0.53
161,10001,191,0.6
161,12001,191,0.57
161,14001,191,0.65
161,16001,191,0.53
161,18001,191,0.53
161,20001,191,0.49
161,22001,191,0.45
161,24001,191,0.47
161,26001,191,0.43
161,28001,191,0.43
161,30001,191,0.45
161,32001,191,0.46
161,34001,191,0.48
161,36001,191,0.51
161,38001,191,0.53
161,40001,191,0.58
161,42001,191,0.63
161,44001,191,0.57
161,46001,191,0.53
161,48001,191,0.5
161,50001,191,0.52
161,52001,191,0.62
161,54001,191,0.67
161,56001,191,0.62
161,58001,191,0.53
161,60001,191,0.53
161,62001,191,0.5
161,64001,191,0.45
161,65535,191,0.45
161,1,201,0.42
161,2001,201,0.43
161,4001,201,0.46
161,6001,201,0.47
161,8001,201,0.58
161,10001,201,0.59
161,12001,201,0.63
161,14001,201,0.6
161,16001,201,0.56
161,18001,201,0.48
161,20001,201,0.47
161,22001,201,0.46
161,24001,201,0.44
161,26001,201,0.43
161,28001,201,0.43
161,30001,201,0.43
161,32001,201,0.43
161,34001,201,0.48
161,36001,201,0.49
161,38001,201,0.53
161,40001,201,0.53
161,42001,201,0.59
161,44001,201,0.59
161,46001,201,0.52
161,48001,201,0.5
161,50001,201,0.48
161,52001,201,0.62
161,54001,201,0.68
161,56001,201,0.58
161,58001,201,0.55
161,60001,201,0.49
161,62001,201,0.47
161,64001,201,0.48
161,65535,201,0.42
161,1,211,0.43
161,2001,211,0.47
161,4001,211,0.45
161,6001,211,0.49
161,8001,211,0.51
161,10001,211,0.58
161,12001,211,0.63
161,14001,211,0.57
161,16001,211,0.53
161,18001,211,0.49
161,20001,211,0.48
161,22001,211,0.47
161,24001,211,0.45
161,26001,211,0.42
161,28001,211,0.43
161,30001,211,0.42
161,32001,211,0.47
161,34001,211,0.45
161,36001,211,0.46
161,38001,211,0.54
161,40001,211,0.57
161,42001,211,0.61
161,44001,211,0.55
161,46001,211,0.49
161,48001,211,0.47
161,50001,211,0.51
161,52001,211,0.61
161,54001,211,0.62
161,56001,211,0.56
161,58001,211,0.54
161,60001,211,0.52
161,62001,211,0.48
161,64001,211,0.42
161,65535,211,0.42
161,1,221,0.41
161,2001,221,0.41
161,4001,221,0.43
161,6001,221,0.47
161,8001,221,0.56
161,10001,221,0.6
161,12001,221,0.57
161,14001,221,0.56
161,16001,221,0.54
161,18001,221,0.51
161,20001,221,0.47
161,22001,221,0.42
161,24001,221,0.43
161,26001,221,0.45
161,28001,221,0.46
161,30001,221,0.43
161,32001,221,0.48
161,34001,221,0.47
161,36001,221,0.48
161,38001,221,0.48
161,40001,221,0.64
161,42001,221,0.61
161,44001,221,0.56
161,46001,221,0.49
161,48001,221,0.52
161,50001,221,0.48
161,52001,221,0.53
161,54001,221,0.61
161,56001,221,0.6
161,58001,221,0.51
161,60001,221,0.5
161,62001,221,0.46
161,64001,221,0.46
161,65535,221,0.44
161,1,231,0.45
161,2001,231,0.45
161,4001,231,0.44
161,6001,231,0.46
161,8001,231,0.49
161,10001,231,0.57
161,12001,231,0.59
161,14001,231,0.55
161,16001,231,0.54
161,18001,231,0.47
161,20001,231,0.46
161,22001,231,0.42
161,24001,231,0.42
161,26001,231,0.42
161,28001,231,0.45
161,30001,231,0.46
161,32001,231,0.43
161,34001,231,0.45
161,36001,231,0.48
161,38001,231,0.51
161,40001,231,0.59
161,42001,231,0.59
161,44001,231,0.52
161,46001,231,0.53
161,48001,231,0.48
161,50001,231,0.49
161,52001,231,0.52
161,54001,231,0.59
161,56001,231,0.54
161,58001,231,0.53
161,60001,231,0.49
161,62001,231,0.49
161,64001,231,0.49
161,65535,231,0.44
161,1,241,0.42
161,2001,241,0.41
161,4001,241,0.46
161,6001,241,0.45
161,8001,241,0.51
161,10001,241,0.56
161,12001,241,0.62
161,14001,241,0.59
161,16001,241,0.51
161,18001,241,0.51
161,20001,241,0.45
161,22001,241,0.43
161,24001,241,0.43
161,26001,241,0.44
161,28001,241,0.43
161,30001,241,0.45
161,32001,241,0.45
161,34001,241,0.45
161,36001,241,0.48
161,38001,241,0.55
161,40001,241,0.64
161,42001,241,0.59
161,44001,241,0.53
161,46001,241,0.48
161,48001,241,0.48
161,50001,241,0.47
161,52001,241,0.56
161,54001,241,0.62
161,56001,241,0.56
161,58001,241,0.54
161,60001,241,0.48
161,62001,241,0.42
161,64001,241,0.42
161,65535,241,0.41
161,1,251,0.45
161,2001,251,0.43
161,4001,251,0.4
161,6001,251,0.48
161,8001,251,0.52
161,10001,251,0.58
161,12001,251,0.62
161,14001,251,0.56
161,16001,251,0.54
161,18001,251,0.48
161,20001,251,0.46
161,22001,251,0.45
161,24001,251,0.43
161,26001,251,0.43
161,28001,251,0.45
161,30001,251,0.45
161,32001,251,0.46
161,34001,251,0.5
161,36001,251,0.51
161,38001,251,0.54
161,40001,251,0.59
161,42001,251,0.56
161,44001,251,0.52
161,46001,251,0.45
161,48001,251,0.46
161,50001,251,0.47
161,52001,251,0.5
161,54001,251,0.64
161,56001,251,0.63
161,58001,251,0.49
161,60001,251,0.47
161,62001,251,0.43
161,64001,251,0.49
161,65535,251,0.47
161,1,254,0.46
161,2001,254,0.42
161,4001,254,0.45
161,6001,254,0.43
161,8001,254,0.49
161,10001,254,0.59
161,12001,254,0.59
161,14001,254,0.55
161,16001,254,0.51
161,18001,254,0.47
161,20001,254,0.47
161,22001,254,0.45
161,24001,254,0.46
161,26001,254,0.47
161,28001,254,0.43
161,30001,254,0.47
161,32001,254,0.43
161,34001,254,0.46
161,36001,254,0.53
161,38001,254,0.51
161,40001,254,0.57
161,42001,254,0.58
161,44001,254,0.48
161,46001,254,0.46
161,48001,254,0.45
161,50001,254,0.45
161,52001,254,0.46
161,54001,254,0.58
161,56001,254,0.6
161,58001,254,0.47
161,60001,254,0.47
161,62001,254,0.47
161,64001,254,0.45
161,65535,254,0.46
171,1,1,0.82
171,2001,1,0.79
171,4001,1,0.8
171,6001,1,0.82
171,8001,1,0.85
171,10001,1,0.84
171,12001,1,0.83
171,14001,1,0.81
171,16001,1,0.82
171,18001,1,0.84
171,20001,1,0.83
171,22001,1,0.81
171,24001,1,0.83
171,26001,1,0.8
171,28001,1,0.8
171,30001,1,0.89
171,32001,1,0.84
171,34001,1,0.81
171,36001,1,0.8
171,38001,1,0.82
171,40001,1,0.82
171,42001,1,0.82
171,44001,1,0.8
171,46001,1,0.82
171,48001,1,0.84
171,50001,1,0.83
171,52001,1,0.8
171,54001,1,0.8
171,56001,1,0.81
171,58001,1,0.85
171,60001,1,0.79
171,62001,1,0.82
171,64001,1,0.82
171,65535,1,0.82
171,1,11,0.88
171,2001,11,0.93
171,4001,11,0.85
171,6001,11,0.89
171,8001,11,0.86
171,10001,11,0.81
171,12001,11,0.85
171,14001,11,0.8
171,16001,11,0.81
171,18001,11,0.73
171,20001,11,0.75
171,22001,11,0.77
171,24001,11,0.74
171,26001,11,0.75
171,28001,11,0.75
171,30001,11,0.74
171,32001,11,0.77
171,34001,11,0.8
171,36001,11,0.8
171,38001,11,0.81
171,40001,11,0.78
171,42001,11,0.8
171,44001,11,0.79
171,46001,11,0.8
171,48001,11,0.82
171,50001,11,0.85
171,52001,11,0.86
171,54001,11,0.89
171,56001,11,0.95
171,58001,11,0.9
171,60001,11,0.91
171,62001,11,0.91
171,64001,11,0.91
171,65535,11,0.93
171,1,21,1.1
171,2001,21,1.6
171,4001,21,1.0
171,6001,21,0.95
171,8001,21,0.91
171,10001,21,0.85
171,12001,21,0.85
171,14001,21,0.81
171,16001,21,0.76
171,18001,21,0.77
171,20001,21,0.78
171,22001,21,0.72
171,24001,21,0.76
171,26001,21,0.75
171,28001,21,0.79
171,30001,21,0.73
171,32001,21,0.71
171,34001,21,0.77
171,36001,21,0.73
171,38001,21,0.74
171,40001,21,0.74
171,42001,21,0.8
171,44001,21,0.77
171,46001,21,0.82
171,48001,21,0.86
171,50001,21,0.91
171,52001,21,0.95
171,54001,21,0.96
171,56001,21,0.99
171,58001,21,1.1
171,60001,21,1.2
171,62001,21,1.0
171,64001,21,1.1
171,65535,21,1.9
171,1,31,1.9
171,2001,31,1.1
171,4001,31,1.6
171,6001,31,1.4
171,8001,31,0.92
171,10001,31,0.86
171,12001,31,0.86
171,14001,31,0.78
171,16001,31,0.74
171,18001,31,0.73
171,20001,31,0.69
171,22001,31,0.72
171,24001,31,0.68
171,26001,31,0.63
171,28001,31,0.72
171,30001,31,0.7
171,32001,31,0.73
171,34001,31,0.66
171,36001,31,0.69
171,38001,31,0.7
171,40001,31,0.73
171,42001,31,0.77
171,44001,31,0.81
171,46001,31,0.84
171,48001,31,0.85
171,50001,31,0.93
171,52001,31,0.97
171,54001,31,0.97
171,56001,31,1.4
171,58001,31,1.11
171,60001,31,1.6
171,62001,31,1.9
171,64001,31,1.9
171,65535,31,1.12
171,1,41,1.25
171,2001,41,1.28
171,4001,41,1.21
171,6001,41,1.6
171,8001,41,1.1
171,10001,41,0.86
171,12001,41,0.82
171,14001,41,0.76
171,16001,41,0.73
171,18001,41,0.7
171,20001,41,0.69
171,22001,41,0.67
171,24001,41,0.68
171,26001,41,0.59
171,28001,41,0.67
171,30001,41,0.62
171,32001,41,0.64
171,34001,41,0.64
171,36001,41,0.7
171,38001,41,0.68
171,40001,41,0.72
171,42001,41,0.75
171,44001,41,0.82
171,46001,41,0.84
171,48001,41,0.91
171,50001,41,0.94
171,52001,41,0.99
171,54001,41,1.2
171,56001,41,1.6
171,58001,41,1.12
171,60001,41,1.14
171,62001,41,1.18
171,64001,41,1.21
171,65535,41,1.22
171,1,51,1.2
171,2001,51,1.22
171,4001,51,1.3
171,6001,51,1.22
171,8001,51,1.8
171,10001,51,1.1
171,12001,51,0.81
171,14001,51,0.76
171,16001,51,0.71
171,18001,51,0.69
171,20001,51,0.68
171,22001,51,0.65
171,24001,51,0.64
171,26001,51,0.62
171,28001,51,0.61
171,30001,51,0.59
171,32001,51,0.6
171,34001,51,0.64
171,36001,51,0.64
171,38001,51,0.65
171,40001,51,0.72
171,42001,51,0.78
171,44001,51,0.81
171,46001,51,0.81
171,48001,51,0.91
171,50001,51,0.9
171,52001,51,0.97
171,54001,51,1.0
171,56001,51,1.3
171,58001,51,1.3
171,60001,51,1.5
171,62001,51,1.16
171,64001,51,1.2
171,65535,51,1.18
171,1,61,1.35
171,2001,61,1.41
171,4001,61,1.31
171,6001,61,1.32
171,8001,61,1.16
171,10001,61,0.97
171,12001,61,0.87
171,14001,61,0.8
171,16001,61,0.72
171,18001,61,0.68
171,20001,61,0.64
171,22001,61,0.61
171,24001,61,0.57
171,26001,61,0.6
171,28001,61,0.57
171,30001,61,0.6
171,32001,61,0.65
171,34001,61,0.59
171,36001,61,0.61
171,38001,61,0.66
171,40001,61,0.66
171,42001,61,0.68
171,44001,61,0.81
171,46001,61,0.81
171,48001,61,0.91
171,50001,61,0.98
171,52001,61,0.98
171,54001,61,0.95
171,56001,61,0.92
171,58001,61,0.96
171,60001,61,1.6
171,62001,61,1.16
171,64001,61,1.27
171,65535,61,1.39
171,1,71,1.15
171,2001,71,1.17
171,4001,71,1.46
171,6001,71,1.2
171,8001,71,1.24
171,10001,71,1.1
171,12001,71,0.83
171,14001,71,0.77
171,16001,71,0.7
171,18001,71,0.65
171,20001,71,0.59
171,22001,71,0.61
171,24001,71,0.58
171,26001,71,0.56
171,28001,71,0.58
171,30001,71,0.59
171,32001,71,0.58
171,34001,71,0.59
171,36001,71,0.6
171,38001,71,0.66
171,40001,71,0.66
171,42001,71,0.7
171,44001,71,0.78
171,46001,71,0.85
171,48001,71,0.84
171,50001,71,0.87
171,52001,71,0.9
171,54001,71,0.85
171,56001,71,0.94
171,58001,71,1.2
171,60001,71,1.7
171,62001,71,1.9
171,64001,71,1.12
171,65535,71,1.15
171,1,81,0.92
171,2001,81,0.96
171,4001,81,1.21
171,6001,81,1.45
171,8001,81,1.39
171,10001,81,1.6
171,12001,81,0.89
171,14001,81,0.74
171,16001,81,0.75
171,18001,81,0.65
171,20001,81,0.6
171,22001,81,0.57
171,24001,81,0.58
171,26001,81,0.59
171,28001,81,0.54
171,30001,81,0.55
171,32001,81,0.57
171,34001,81,0.58
171,36001,81,0.58
171,38001,81,0.61
171,40001,81,0.66
171,42001,81,0.7
171,44001,81,0.81
171,46001,81,0.86
171,48001,81,0.83
171,50001,81,0.78
171,52001,81,0.81
171,54001,81,0.86
171,56001,81,0.87
171,58001,81,1.1
171,60001,81,0.99
171,62001,81,1.4
171,64001,81,1.5
171,65535,81,0.94
171,1,91,0.77
171,2001,91,0.79
171,4001,91,0.96
171,6001,91,1.28
171,8001,91,1.24
171,10001,91,1.9
171,12001,91,0.86
171,14001,91,0.71
171,16001,91,0.69
171,18001,91,0.62
171,20001,91,0.62
171,22001,91,0.58
171,24001,91,0.58
171,26001,91,0.55
171,28001,91,0.55
171,30001,91,0.53
171,32001,91,0.56
171,34001,91,0.58
171,36001,91,0.58
171,38001,91,0.62
171,40001,91,0.69
171,42001,91,0.7
171,44001,91,0.76
171,46001,91,0.79
171,48001,91,0.8
171,50001,91,0.77
171,52001,91,0.79
171,54001,91,0.85
171,56001,91,0.89
171,58001,91,0.91
171,60001,91,0.91
171,62001,91,0.9
171,64001,91,0.85
171,65535,91,0.78
171,1,101,0.69
171,2001,101,0.7
171,4001,101,0.9
171,6001,101,1.29
171,8001,101,1.45
171,10001,101,1.28
171,12001,101,0.91
171,14001,101,0.72
171,16001,101,0.66
171,18001,101,0.58
171,20001,101,0.59
171,22001,101,0.54
171,24001,101,0.53
171,26001,101,0.56
171,28001,101,0.53
171,30001,101,0.54
171,32001,101,0.55
171,34001,101,0.56
171,36001,101,0.61
171,38001,101,0.59
171,40001,101,0.64
171,42001,101,0.71
171,44001,101,0.79
171,46001,101,0.79
171,48001,101,0.78
171,50001,101,0.75
171,52001,101,0.74
171,54001,101,0.81
171,56001,101,0.89
171,58001,101,0.91
171,60001,101,0.81
171,62001,101,0.76
171,64001,101,0.72
171,65535,101,0.72
171,1,111,0.65
171,2001,111,0.67
171,4001,111,0.71
171,6001,111,0.99
171,8001,111,1.56
171,10001,111,1.25
171,12001,111,0.84
171,14001,111,0.74
171,16001,111,0.68
171,18001,111,0.59
171,20001,111,0.59
171,22001,111,0.56
171,24001,111,0.51
171,26001,111,0.51
171,28001,111,0.54
171,30001,111,0.51
171,32001,111,0.52
171,34001,111,0.54
171,36001,111,0.59
171,38001,111,0.64
171,40001,111,0.68
171,42001,111,0.7
171,44001,111,0.81
171,46001,111,0.76
171,48001,111,0.73
171,50001,111,0.73
171,52001,111,0.77
171,54001,111,0.84
171,56001,111,0.89
171,58001,111,0.8
171,60001,111,0.77
171,62001,111,0.71
171,64001,111,0.7
171,65535,111,0.63
171,1,121,0.58
171,2001,121,0.58
171,4001,121,0.66
171,6001,121,0.9
171,8001,121,1.4
171,10001,121,1.21
171,12001,121,0.88
171,14001,121,0.81
171,16001,121,0.67
171,18001,121,0.57
171,20001,121,0.53
171,22001,121,0.54
171,24001,121,0.53
171,26001,121,0.53
171,28001,121,0.51
171,30001,121,0.52
171,32001,121,0.51
171,34001,121,0.56
171,36001,121,0.59
171,38001,121,0.57
171,40001,121,0.61
171,42001,121,0.67
171,44001,121,0.71
171,46001,121,0.7
171,48001,121,0.73
171,50001,121,0.72
171,52001,121,0.75
171,54001,121,0.81
171,56001,121,0.82
171,58001,121,0.73
171,60001,121,0.72
171,62001,121,0.65
171,64001,121,0.63
171,65535,121,0.59
171,1,131,0.55
171,2001,131,0.56
171,4001,131,0.59
171,6001,131,0.73
171,8001,131,1.3
171,10001,131,1.28
171,12001,131,0.89
171,14001,131,0.71
171,16001,131,0.58
171,18001,131,0.58
171,20001,131,0.54
171,22001,131,0.53
171,24001,131,0.53
171,26001,131,0.51
171,28001,131,0.52
171,30001,131,0.53
171,32001,131,0.56
171,34001,131,0.54
171,36001,131,0.57
171,38001,131,0.62
171,40001,131,0.66
171,42001,131,0.71
171,44001,131,0.72
171,46001,131,0.65
171,48001,131,0.69
171,50001,131,0.65
171,52001,131,0.72
171,54001,131,0.83
171,56001,131,0.7
171,58001,131,0.74
171,60001,131,0.67
171,62001,131,0.64
171,64001,131,0.65
171,65535,131,0.61
171,1,141,0.53
171,2001,141,0.54
171,4001,141,0.56
171,6001,141,0.66
171,8001,141,1.27
171,10001,141,1.15
171,12001,141,0.88
171,14001,141,0.69
171,16001,141,0.66
171,18001,141,0.57
171,20001,141,0.53
171,22001,141,0.55
171,24001,141,0.51
171,26001,141,0.52
171,28001,141,0.51
171,30001,141,0.52
171,32001,141,0.52
171,34001,141,0.53
171,36001,141,0.52
171,38001,141,0.55
171,40001,141,0.62
171,42001,141,0.7
171,44001,141,0.7
171,46001,141,0.68
171,48001,141,0.62
171,50001,141,0.61
171,52001,141,0.68
171,54001,141,0.81
171,56001,141,0.8
171,58001,141,0.71
171,60001,141,0.66
171,62001,141,0.65
171,64001,141,0.61
171,65535,141,0.54
171,1,151,0.51
171,2001,151,0.52
171,4001,151,0.54
171,6001,151,0.63
171,8001,151,0.97
171,10001,151,0.98
171,12001,151,0.79
171,14001,151,0.69
171,16001,151,0.62
171,18001,151,0.56
171,20001,151,0.57
171,22001,151,0.51
171,24001,151,0.54
171,26001,151,0.51
171,28001,151,0.51
171,30001,151,0.51
171,32001,151,0.51
171,34001,151,0.52
171,36001,151,0.57
171,38001,151,0.59
171,40001,151,0.6
171,42001,151,0.69
171,44001,151,0.69
171,46001,151,0.64
171,48001,151,0.6
171,50001,151,0.59
171,52001,151,0.67
171,54001,151,0.81
171,56001,151,0.7
171,58001,151,0.65
171,60001,151,0.6
171,62001,151,0.56
171,64001,151,0.54
171,65535,151,0.54
171,1,161,0.56
171,2001,161,0.49
171,4001,161,0.55
171,6001,161,0.6
171,8001,161,0.73
171,10001,161,0.84
171,12001,161,0.75
171,14001,161,0.67
171,16001,161,0.59
171,18001,161,0.57
171,20001,161,0.57
171,22001,161,0.51
171,24001,161,0.49
171,26001,161,0.49
171,28001,161,0.49
171,30001,161,0.51
171,32001,161,0.49
171,34001,161,0.53
171,36001,161,0.54
171,38001,161,0.59
171,40001,161,0.6
171,42001,161,0.7
171,44001,161,0.7
171,46001,161,0.62
171,48001,161,0.61
171,50001,161,0.6
171,52001,161,0.72
171,54001,161,0.8
171,56001,161,0.67
171,58001,161,0.66
171,60001,161,0.6
171,62001,161,0.61
171,64001,161,0.55
171,65535,161,0.55
171,1,171,0.49
171,2001,171,0.5
171,4001,171,0.51
171,6001,171,0.61
171,8001,171,0.64
171,10001,171,0.76
171,12001,171,0.71
